Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5079	1799	1834	6878	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1311.6073383696	1377.890046399812	1612.818921969532	1682.0211226206793	5073.0	4999.2358137004	4962.1797538104	4968.520675983188	1346.149141696	1310.399783516467	1130.6626308257903	971.2589659535048	6384.6073383696	6377.125860100212	6574.9986757799325	6650.541798603867	6529.615841982492	-1.0	3.0					55.6452258064516	23.6452258064516
53	2031	2	5	5051	854	1729	5905	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1609.2066036096	1795.3694844027164	1812.5677424260423	1798.6315566937378	5079.0	4962.1797538104	5013.8905451504	5012.002673813756	1733.951898696	1428.4327641438672	1190.9110978526992	1062.4955091730376	6688.2066036096	6757.549238213116	6826.458287576443	6810.634230507494	6519.216292706937	-1.0	3.0					55.2062857142857	23.2062857142857
54	2031	2	6	5058	1110	1544	6168	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1436.9484303296	1529.708764244028	1596.3517992880252	1644.4638386885683	5051.0	5013.8905451504	5062.5236298464	5080.797101761948	1424.133525696	1187.8886013052677	1060.2659443644268	1224.7038553877148	6487.948430329599	6543.599309394428	6658.875429134425	6725.260940450516	6484.04460474142	-1.0	3.0					55.2062857142857	23.2062857142857
55	2031	2	7	5105	867	1550	5972	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1374.5390392096	1473.894847138476	1556.891710935514	1638.4314256213702	5058.0	5062.5236298464	5105.886559680401	5075.4590120870325	1291.956674296	1133.428992919787	1278.673067854913	1239.5790863648847	6432.5390392096	6536.418476984876	6662.778270615915	6713.890437708403	6469.9949698468245	-1.0	3.0					55.2062857142857	23.2062857142857
56	2031	2	8	5146	990	1517	6136	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1233.0168191296	1366.795420288508	1502.488660774575	1584.2320869341495	5105.0	5105.886559680401	5099.6195714304	5185.593167086612	1357.4622082959995	1436.1752925385872	1355.761656608355	1530.094848989167	6338.0168191296	6472.681979968909	6602.108232204975	6769.825254020761	6451.942397275406	-1.0	3.0					55.2062857142857	23.2062857142857
57	2031	3	9	5204	1277	1529	6481	2	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1251.4596379296	1411.467887370988	1519.1407821387602	1633.9744779145303	5146.0	5099.6195714304	5208.4096919404	5273.176423260012	1574.6860032960003	1453.1389363575877	1601.925851169011	1971.369861074984	6397.4596379296	6511.0874588013885	6727.55047407916	6907.150901174542	6444.779751098886	-1.0	3.0					68.483935483871	36.483935483870965
58	2031	3	10	5246	1544	1722	6790	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1423.5893432096	1528.706801136876	1640.8153850503545	1642.0257498341543	5204.0	5208.4096919404	5332.5480110304	5324.689625656099	1413.474348296	1574.0404286865871	1950.7999925360489	2456.852565232768	6627.5893432096	6737.116493077276	6973.363396080755	6966.715375490254	6434.918570864491	-1.0	3.0					68.483935483871	36.483935483870965
59	2031	3	11	5340	1849	2256	7189	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1585.8536988495998	1685.91461376362	1674.277372540059	1753.8000642808984	5246.0	5332.5480110304	5346.0709928804	5473.098230704492	1841.902399496	2139.115177138427	2595.764521599856	2683.0117498927552	6831.8536988496	7018.46262479402	7020.348365420459	7226.89829498539	6412.385791386156	-1.0	3.0					68.483935483871	36.483935483870965
60	2031	3	12	5394	3272	2969	8666	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1810.8038482896	1772.8375460078437	1824.28298869456	1795.482612905618	5340.0	5346.0709928804	5477.336922030399	5405.721935730771	2498.634713896	2848.5177875005074	2869.456888231254	2934.6504242076207	7150.8038482896	7118.908538888243	7301.619910724959	7201.2045486363895	6392.034568012032	-1.0	3.0					68.483935483871	36.483935483870965
61	2031	4	13	5445	1312	2818	6757	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2466.3212396096	2371.566935128316	2186.859491335212	2041.7126531696413	5394.0	5477.336922030399	5432.9839549804	5560.413676581291	3256.888928896	3156.5543311635074	3146.429774608471	3018.610933715346	7860.3212396096	7848.903857158715	7619.843446315612	7602.126329750932	6407.605871054935	-1.0	3.0					82.60866666666669	50.60866666666669
62	2031	4	14	5498	926	2093	6424	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1823.7260748096	1754.5140579542365	1732.531272603754	1664.9389482984975	5445.0	5432.9839549804	5542.0204353304	5537.282619413251	2775.510963096	2878.544594855948	2821.0036378419672	2812.557416534016	7268.7260748096	7187.498012934637	7274.5517079341535	7202.221567711749	6371.135171148837	-1.0	3.0					82.60866666666669	50.60866666666669
63	2031	4	15	5622	983	2130	6605	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1328.4532628496	1396.2923162780205	1424.4857904985938	1433.360431365139	5498.0	5542.0204353304	5574.2637458204	5685.550228356332	2285.988576696	2404.418574983468	2505.26065659844	2426.763572909651	6826.4532628496	6938.3127516084205	6998.749536318994	7118.91065972147	6336.966212676974	-1.0	3.0					82.60866666666669	50.60866666666669
64	2031	4	16	5691	1670	2173	7361	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1232.3401977295998	1295.097942892068	1340.8318413472048	1328.3115821891092	5622.0	5574.2637458204	5731.042604740401	5710.099783153044	2268.989292696	2410.0497156146675	2356.530585020048	2168.596171289897	6854.3401977296	6869.361688712468	7071.874446087606	7038.411365342154	6315.300032480915	-1.0	3.0					82.60866666666669	50.60866666666669
65	2031	5	17	5822	1844	2275	7666	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1502.8112850496	1504.7552020141402	1445.5374091434164	1544.4837606612805	5691.0	5731.042604740401	5776.4993645304	5760.61506505674	2326.711811696	2297.9414814104675	2125.3775268593618	1882.361070281252	7193.8112850496	7235.797806754541	7222.036773673817	7305.09882571802	6320.439755569627	-1.0	3.0					94.1936129032258	62.1936129032258
66	2031	5	18	5892	1781	1830	7673	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1666.6833661296	1573.3279909747082	1635.8701046893457	1490.4625867983596	5822.0	5776.4993645304	5812.3516314804	5769.753008835291	2253.045286496	2093.814124231827	1859.078115070546	1639.7339743261546	7488.6833661296	7349.827355505108	7448.221736169746	7260.215595633651	6336.806763990942	-1.0	3.0					94.1936129032258	62.1936129032258
67	2031	5	19	5967	2274	1640	8241	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1627.5826654096	1678.686846612996	1521.081944277781	1412.6815401389815	5892.0	5812.3516314804	5835.4497702904	5843.526690376451	1726.526206496	1600.8634389758272	1449.2601902032868	1299.0065390565107	7519.5826654096	7491.038478093396	7356.531714568181	7256.208230515433	6324.3494216499	-1.0	3.0					94.1936129032258	62.1936129032258
68	2031	5	20	5971	1524	1211	7495	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1985.4765136096	1763.1944282887162	1585.8224276773378	1450.4665249654822	5967.0	5835.4497702904	5931.4906823904	5769.39357084158	1525.741386496	1396.4470822518272	1260.04859648351	1128.5814297108222	7952.4765136096	7598.644198579116	7517.313110067738	7219.860095807062	6328.2103729736455	-1.0	3.0					94.1936129032258	62.1936129032258
69	2031	6	21	5961	758	885	6719	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1544.1776749296	1412.978633051188	1326.861465402683	1197.971829253152	5971.0	5931.4906823904	5846.4945415004	5815.11305817406	1123.188610496	1067.9395061286275	986.870873371748	912.7229115009372	7515.1776749296	7344.469315441588	7173.356006903084	7013.084887427212	6322.801615567985	-1.0	3.0					102.042	70.042
70	2031	6	22	5965	143	855	6108	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1039.8587085296	1032.402422357748	987.3965660040564	965.6266850981611	5961.0	5846.4945415004	5831.8979580304	5853.685182555828	861.144154496	841.4873958294271	805.4798162003822	747.4584227637428	7000.8587085296	6878.896963858148	6819.294524034457	6819.311867653989	6320.7429848367165	-1.0	3.0					102.042	70.042
71	2031	6	23	5925	185	703	6110	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	606.7532792896	651.4824775204441	725.40584867874	769.1085436470713	5965.0	5831.8979580304	5921.0910873504	5862.369310338092	836.1530408959999	801.7296010019071	744.6920514213695	663.1438634493181	6571.7532792896	6483.380435550845	6646.49693602914	6631.477853985163	6317.774307891061	-1.0	3.0					102.042	70.042
72	2031	6	24	5880	47	637	5927	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	451.3183711695999	567.440199206692	656.1432297687173	768.9031923569837	5925.0	5921.0910873504	5915.3257518104	5873.968492815307	686.1261308960001	663.4192647399074	603.1924483727012	561.0505011962352	6376.3183711696	6488.531286557092	6571.468981579117	6642.871685172291	6317.854117504739	-1.0	3.0					102.042	70.042
73	2031	7	25	5778	391	631	6169	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	375.5507002495998	504.70774074806	660.6077647958944	735.8779764412166	5880.0	5915.3257518104	5850.5958823304	5847.156723270155	620.767957896	573.2072709413072	538.9317343649566	513.8951252915706	6255.5507002496	6420.03349255846	6511.203647126295	6583.034699711372	6312.633815456446	-1.0	3.0					108.25812903225798	76.258129032258
74	2031	7	26	5734	-139	664	5595	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	512.0399784095999	666.394225242796	740.0160236863842	700.3540130647239	5778.0	5850.5958823304	5769.0458356404	5805.009290519932	582.090729896	545.1770785917072	518.5020452622339	499.6379502365593	6290.0399784096	6516.990107573196	6509.061859326784	6505.363303584656	6312.250613723159	-1.0	3.0					108.25812903225798	76.258129032258
75	2031	7	27	5675	250	656	5925	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	357.4106514895997	496.1721508065637	525.9749646497922	452.3218713359562	5734.0	5769.0458356404	5738.6895526504	5730.61325036266	616.2907068960001	568.4971080231073	536.5171429127754	502.6348069654367	6091.410651489599	6265.217986446964	6264.6645173001925	6182.935121698616	6302.63593571741	-1.0	3.0					108.25812903225798	76.258129032258
76	2031	7	28	5661	-112	639	5549	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	445.1950556095999	485.74482500191607	423.5522599180224	490.591612418852	5675.0	5738.6895526504	5677.1199790504	5716.115218087947	602.972716296	560.7545533841874	520.5136950273051	514.3601657078007	6120.1950556096	6224.4343776523165	6100.672238968422	6206.706830506799	6301.022332430509	-1.0	3.0					108.25812903225798	76.258129032258
77	2031	8	29	5675	332	676	6007	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	221.30005160960013	214.85754866351613	341.3486368706177	402.45498991631086	5661.0	5677.1199790504	5671.9254005404	5672.473038974267	592.0334410960002	542.5037128555472	530.5812495440198	522.0319933565552	5882.3000516096	5891.977527713916	6013.274037411018	6074.928028890578	6302.779715039278	-1.0	3.0					102.2903870967742	70.2903870967742
