Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
193	2034	1	1	5272	506	756	5778	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	823.9383952495998	1018.40286731506	1147.3166613680928	1174.579384805685	5300.0	5290.6748636644	5219.4940583404	5279.630317066711	761.049922096	929.4061674597472	980.3604138559864	956.9906061003824	6123.9383952496	6309.077730979459	6366.810719708494	6454.209701872396	6996.768593964376	0.0	2.0					45.48432258064516	13.484322580645202
194	2034	1	2	5256	738	786	5994	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	867.5093049295999	1028.234374249188	1089.4205671342538	1245.0681507007168	5272.0	5219.4940583404	5269.0080546144	5229.04933408442	925.021825096	977.2780866443472	954.716906801856	1002.0744777573748	6139.5093049296	6247.728432589589	6358.428621748653	6474.117484785136	6959.617614311924	0.0	2.0					45.48432258064516	13.484322580645202
195	2034	1	3	5255	471	861	5726	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	966.7692581296	1040.9134837979082	1210.3794831788364	1342.3055930511357	5256.0	5269.0080546144	5249.8139137004	5193.02003627507	856.5793380959999	869.8619830309472	939.480675280502	837.1918655413568	6222.7692581296	6309.921538412308	6460.193396879236	6535.325629326206	6943.400791530618	0.0	2.0					45.48432258064516	13.484322580645202
196	2034	1	4	5269	791	786	6060	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	805.6213938896	1024.691507069604	1209.5153277325514	1229.8694437614577	5255.0	5249.8139137004	5185.0522548104	5216.684455263187	873.7000016960001	942.1789201684674	839.182243943057	740.8767754112187	6060.6213938896	6274.505420770004	6394.567582542952	6446.553899024645	6927.201423333843	0.0	2.0					45.48432258064516	13.484322580645202
197	2034	2	5	5267	934	750	6201	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1017.7521935296	1204.0389554187482	1225.9531485453072	1223.018785274796	5269.0	5185.0522548104	5227.5975011504	5238.650496382556	866.037778696	785.6526851598672	701.3903380867903	675.5701380121811	6286.7521935296	6389.091210229148	6453.550649695707	6461.669281657351	6920.170827514164	0.0	2.0					59.8368571428571	27.836857142857152
198	2034	2	6	5281	1619	766	6900	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1164.2901643696	1194.5841698194122	1200.5860187862745	1240.505928820431	5267.0	5227.5975011504	5285.2623738464	5299.823208334748	684.908685696	630.5642152172672	623.324774418825	850.4422912771623	6431.2901643696005	6422.181670969812	6485.848392632674	6540.329137155179	6917.280595385567	0.0	2.0					59.8368571428571	27.836857142857152
199	2034	2	7	5362	1200	850	6562	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1410.3894578096	1370.8953869260365	1362.29855457567	1362.6499020329488	5281.0	5285.2623738464	5330.1985496804	5296.132633674233	700.967694296	672.8205804837871	886.9532039099776	898.5067807476141	6691.389457809601	6656.157760772436	6692.49710425607	6658.7825357071815	6918.872594394684	0.0	2.0					59.8368571428571	27.836857142857152
200	2034	2	8	5429	1493	819	6922	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1271.0445502496	1283.4982014380605	1306.2977352443686	1291.9418626925794	5362.0	5330.1985496804	5339.7809954304	5408.979452998612	802.2104282959999	977.9182371425871	965.607746365548	1200.9238610805485	6633.0445502496	6613.69675111846	6646.078730674769	6700.921315691192	6906.256686625801	0.0	1.0					59.8368571428571	27.836857142857152
201	2034	3	9	5533	3380	1040	8913	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1388.8382578895998	1389.430074684004	1351.3919447175456	1298.833570902086	5429.0	5339.7809954304	5465.1777179404	5510.406912231212	992.494943296	975.8556180655874	1208.4832722318963	1644.794318575654	6817.8382578896	6729.211070114405	6816.569662657946	6809.240483133298	6882.239133369218	0.0	1.0					64.0649677419355	32.06496774193548
202	2034	3	10	5600	2243	987	7843	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2334.4354374896	2097.171938002165	1832.1600966826245	1744.0895305818217	5533.0	5465.1777179404	5620.3098820304	5583.096917844899	1017.099508296	1237.4789925985874	1666.1832057804472	2210.572760577774	7867.4354374896	7562.349655942564	7452.469978713025	7327.18644842672	6883.648198726028	0.0	1.0					64.0649677419355	32.06496774193548
203	2034	3	11	5741	1584	688	7325	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2053.7766793696005	1797.913396118412	1719.5988309172794	1653.7933757476972	5600.0	5620.3098820304	5659.7838318804	5758.094972929292	1211.346599496	1647.8113315784271	2197.020624604664	2362.801339018833	7653.776679369601	7418.223278148813	7379.38266279768	7411.888348676988	6859.49411281048	0.0	1.0					64.0649677419355	32.06496774193548
204	2034	3	12	5814	1760	754	7574	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1574.9573840895998	1543.646249378524	1527.9651424092249	1349.2784055252746	5741.0	5659.7838318804	5826.7435120304	5721.283722553971	1193.441813896	1877.584911720507	2127.1674473390576	2351.960840233868	7315.9573840896	7203.430081258924	7354.708654439624	7070.562128079246	6821.909318499855	-1.0	1.0					64.0649677419355	32.06496774193548
205	2034	4	13	5867	3244	1809	9111	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1631.4674748895998	1597.271958592204	1398.8414989584771	1257.8866608152364	5814.0	5826.7435120304	5809.0018789804	5906.129566973292	1496.0615288959998	1858.944802483507	2154.1046109684944	2210.5918089878305	7445.467474889599	7424.015470622604	7207.843377938877	7164.016227788528	6794.520261304464	-1.0	2.0					79.5606666666667	47.56066666666671
206	2034	4	14	5940	2381	2485	8321	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2362.5798950096	2002.807751581156	1689.7985196749498	1709.8910386994323	5867.0	5809.0018789804	5929.0274573304	5906.387336584451	2130.637983096	2345.113253619947	2351.490612712872	2352.0257954865774	8229.5798950096	7811.809630561556	7618.825977005349	7616.278375283883	6797.413347614636	-1.0	2.0					79.5606666666667	47.56066666666671
207	2034	4	15	6121	2268	2570	8389	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2011.5499334096005	1696.6976808457962	1714.8248069570682	1606.6284020011683	5940.0	5929.0274573304	5980.8990678204	6071.779165469932	2652.770356696	2567.7829963794675	2511.575320002448	2369.551825028424	7951.5499334096	7625.725138176196	7695.723874777468	7678.4075674711	6792.342381261498	-1.0	2.0					79.5606666666667	47.56066666666671
208	2034	4	16	6228	2751	2277	8979	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1818.4088824496	1810.87693818018	1675.317760659639	1516.1874584584714	6121.0	5980.8990678204	6180.9731477404	6127.561627306644	2495.921772696	2461.054674750668	2332.284932909923	2165.1392587413843	7939.4088824496	7791.77600600058	7856.290908400039	7643.749085765115	6788.359331408707	-1.0	2.0					79.5606666666667	47.56066666666671
209	2034	5	17	6433	2181	2218	8614	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2253.4846825696004	2024.6152499971324	1765.97911032588	1616.1123630406478	6228.0	6180.9731477404	6268.1126375304	6219.75485691514	2270.986791696	2198.661379046467	2066.5709498549363	1864.130931408607	8481.4846825696	8205.588397737532	8034.091747856281	7835.867219955788	6802.234188009266	-1.0	2.0					89.4843225806452	57.4843225806452
210	2034	5	18	6543	3188	1752	9731	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1990.2140196496	1738.8303232953	1596.6975645792345	1590.539197864755	6433.0	6268.1126375304	6363.1077304804	6274.630593517692	2152.658246496	2034.229336103828	1840.2739235538163	1633.3886267360854	8423.2140196496	8006.9429608257	7959.805295059635	7865.169791382446	6813.1621238281705	-1.0	1.0					89.4843225806452	57.4843225806452
211	2034	5	19	6665	2135	2042	8800	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2307.2995495696	2045.322506235332	1911.3624750596296	1741.1235935920586	6543.0	6363.1077304804	6430.9865252904	6396.891943487652	1686.3778464959998	1595.723652823827	1452.99448269012	1299.2069676325762	8850.2995495696	8408.430236715732	8342.34900035003	8138.01553707971	6852.640578165678	-1.0	1.0					89.4843225806452	57.4843225806452
212	2034	5	20	6679	2701	1887	9380	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1963.5491400096	1846.828512698156	1694.9736911395778	1499.7234382126628	6665.0	6430.9865252904	6568.6082663904	6363.45115108558	1904.474806496	1670.056017495827	1459.3238616343508	1270.6911654851924	8628.5491400096	8277.815037988556	8263.581957529977	7863.174589298243	6880.8609375107335	0.0	1.0					89.4843225806452	57.4843225806452
213	2034	6	21	6675	1469	2036	8144	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2196.8226908496	1971.18234148682	1697.24737450309	1589.3583904377867	6679.0	6568.6082663904	6504.5212155004	6441.36798395326	1654.884390496	1448.6577423246272	1262.8232311851148	1134.031558343596	8875.8226908496	8539.79060787722	8201.76859000349	8030.726374391046	6905.313257451956	0.0	1.0					100.694	68.694
214	2034	6	22	6689	1021	1499	7710	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1625.7576924095997	1424.644908307196	1394.413329528949	1294.99597171934	6675.0	6504.5212155004	6501.883602030401	6499.007996727028	1779.542314496	1495.4452383414273	1305.6267389253007	1149.910051988496	8300.7576924096	7929.166123807596	7896.296931559349	7794.003968446368	6922.92155992675	0.0	2.0					100.694	68.694
215	2034	6	23	6641	682	1087	7323	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1137.6269074896	1167.904262864164	1133.0134907331296	1106.690016068188	6689.0	6501.883602030401	6603.939529350399	6520.620743645292	1251.878400896	1134.3917785539072	1023.597437348016	927.042213885076	7826.6269074896	7669.787864894564	7736.953020083529	7627.31075971348	6938.475997094514	0.0	2.0					100.694	68.694
216	2034	6	24	6579	478	817	7057	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	951.6637325696	962.3606377671322	984.6517554465222	821.0580903004657	6641.0	6603.939529350399	6599.750150810401	6544.006480624907	991.244350896	922.9604033439072	852.8066321606937	782.3832149055565	7592.6637325696	7566.300167117532	7584.401906256922	7365.064570925373	6945.283927752692	0.0	2.0					100.694	68.694
217	2034	7	25	6427	810	861	7237	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	737.5598302896	807.2432969450441	694.1887217619551	694.3295749681879	6579.0	6599.750150810401	6529.8208763304	6515.074165421356	771.6814578960001	746.4528916413072	703.9306663566965	656.4300391084191	7316.5598302896	7406.993447755444	7224.009598092355	7209.403740389544	6958.537938254889	0.0	2.0					102.8391612903226	70.83916129032261
218	2034	7	26	6366	1052	1055	7418	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	841.6234014896	721.3208367165641	713.7324507976784	707.7186923706063	6427.0	6529.8208763304	6416.8138796404	6460.341644107132	823.999249896	758.4481356557071	696.6452152371985	641.0017206922462	7268.6234014896	7251.141713046964	7130.546330438078	7168.060336477738	6971.860071412632	0.0	2.0					102.8391612903226	70.83916129032261
