Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4849	1101	1030	5950	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1091.3415895296	1230.472142800348	1506.8775586594147	1603.4625225961045	4843.0	4792.2605027004	4747.334722810399	4763.129645086387	874.070421696	947.6995588124672	843.6359241857778	738.6537032407991	5934.3415895296	6022.732645500748	6254.212281469814	6366.592167682492	6229.22006196947	-1.0	3.0					56.743225806451605	24.743225806451605
53	2031	2	5	4829	499	1017	5328	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1235.0560244096	1510.4950695543962	1606.0494980244698	1653.5024702058813	4849.0	4747.334722810399	4795.4030711504	4800.630140180955	1083.077618696	938.8108542478672	808.8601274329919	752.224133304134	6084.0560244096	6257.829792364795	6401.4525691748695	6454.132610386836	6213.812917136874	-1.0	3.0					56.304285714285705	24.304285714285705
54	2031	2	6	4835	774	940	5609	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1161.1628803696	1330.3632765930122	1456.3521363198247	1565.853227411833	4829.0	4795.4030711504	4847.0813498464	4867.550364550748	881.4422656959999	768.528249373267	722.473053501064	934.800119733992	5990.1628803696	6125.766347743413	6303.433486166225	6433.40359196258	6178.260572926353	-1.0	3.0					56.304285714285705	24.304285714285705
55	2031	2	7	4879	523	1054	5402	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1146.6157735696	1311.3421533457322	1462.1528451014258	1582.603412754998	4835.0	4847.0813498464	4890.073097680401	4862.813100223033	819.368074296	758.2150103997872	961.1654134710489	967.501684870182	5981.6157735696	6158.423503192133	6352.225942781826	6445.41651297803	6165.336415419305	-1.0	3.0					56.304285714285705	24.304285714285705
56	2031	2	8	4917	757	1047	5674	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1015.3741072096	1228.5805754112762	1415.569852946185	1522.9177686484034	4879.0	4890.073097680401	4880.9684284304	4970.938877901012	961.922448296	1104.3779929065877	1073.1434026518527	1289.7499616281607	5894.3741072096	6118.653673091677	6296.5382813765855	6493.856646549416	6147.987168643121	-1.0	3.0					56.304285714285705	24.304285714285705
57	2031	3	9	4973	669	1158	5642	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1105.9562241295998	1318.797081621508	1453.7130616497168	1569.652481944659	4917.0	4880.9684284304	4986.2548999404	5055.680793121612	1178.2423232960002	1125.072293381587	1328.0556554492478	1743.2148280162442	6022.9562241296	6199.765510051908	6439.967961590117	6625.33327506627	6140.797530990114	-1.0	3.0					69.581935483871	37.58193548387097
58	2031	3	10	5011	1012	1171	6023	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1111.4176576496	1290.0532227701	1452.6151062233748	1514.0629234193916	4973.0	4986.2548999404	5108.0283510304	5104.645283966499	1107.497908296	1315.7003234785873	1734.1008346904632	2272.5527234372576	6084.4176576496	6276.308122710499	6560.643457253775	6618.708207385891	6127.958375469149	-1.0	3.0					69.581935483871	37.58193548387097
59	2031	3	11	5098	1366	1542	6464	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1242.8696024496	1415.3787037321802	1487.434210726618	1624.3901269427731	5011.0	5108.0283510304	5118.7202968804	5250.626280096491	1370.832839496	1772.8606851464274	2301.144186556402	2446.252311480481	6253.8696024496	6523.40705476258	6606.154507607018	6875.016407039265	6102.800808057437	-1.0	3.0					69.581935483871	37.58193548387097
60	2031	3	12	5146	2785	2183	7931	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1473.8163904096	1533.552105177996	1657.37022381523	1675.9684373229595	5098.0	5118.7202968804	5244.9221540304	5180.086133845971	1921.468013896	2405.6196985605075	2523.319372193546	2652.1773672436784	6571.8163904096	6652.272402058396	6902.29237784563	6856.05457116893	6082.28261751054	-1.0	3.0					69.581935483871	37.58193548387097
61	2031	4	13	5188	942	2133	6130	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2155.8398462896	2148.467698658644	2027.1649194440297	1966.572219191621	5146.0	5244.9221540304	5195.6028289804	5330.030229542891	2632.681768896	2682.9509748515075	2769.9306874023923	2704.6514225869696	7301.839846289599	7393.389852689043	7222.76774842443	7296.602448734512	6098.469613269196	-1.0	3.0					83.7066666666667	51.70666666666671
62	2031	4	14	5236	625	1539	5861	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1572.3793076096	1572.527080001116	1641.448963564243	1618.4108125666887	5188.0	5195.6028289804	5297.652908330399	5301.738984944452	2249.127263096	2464.9393065159475	2479.672489085179	2520.0848140973285	6760.3793076096	6768.129908981516	6939.1018718946425	6920.149797511141	6064.541852723503	-1.0	3.0					83.7066666666667	51.70666666666671
63	2031	4	15	5349	699	1509	6048	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1122.9008606096	1286.612629214916	1364.6581896440125	1407.983307305958	5236.0	5297.652908330399	5324.7168958204	5444.241329998732	1848.406816696	2046.2312309514675	2200.3539688938577	2165.5390772955216	6358.9008606096	6584.265537545316	6689.375085464413	6852.22463730469	6032.071963675525	-1.0	3.0					83.7066666666667	51.70666666666671
64	2031	4	16	5415	1326	1586	6741	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1085.4292807696	1205.888173982852	1294.4427704007628	1317.271340806641	5349.0	5324.7168958204	5473.4475557404	5462.7761048730445	1751.558232696	1993.1898093226675	2012.7230483813328	1885.853058433238	6434.4292807696	6530.605069803252	6767.890326141163	6780.047445679686	6012.394559580548	-1.0	3.0					83.7066666666667	51.70666666666671
65	2031	5	17	5541	1746	1649	7287	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1320.0630373296	1384.547368926228	1381.707465295297	1514.035891307282	5415.0	5473.4475557404	5514.1291345304	5507.47645018554	1849.452151696	1911.6710645984672	1811.3113862271828	1619.061386794035	6735.0630373296	6857.994924666628	6895.836599825697	7021.512341492822	6015.562018725144	-1.0	3.0					95.2916129032258	63.29161290322581
66	2031	5	18	5608	1712	1420	7320	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1586.6970514096	1541.240093128596	1628.121791863885	1540.1259884709057	5541.0	5514.1291345304	5545.9002804804	5511.666763011292	1737.638506496	1688.9611578358272	1528.8089218975388	1365.4996443149362	7127.6970514096	7055.369227658995	7174.022072344285	7051.792751482197	6031.504041257705	-1.0	3.0					95.2916129032258	63.29161290322581
67	2031	5	19	5675	2252	1461	7927	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1600.7088725295998	1675.0534047921478	1573.6879964326226	1518.1516697907346	5608.0	5545.9002804804	5565.0605112904	5580.915938927652	1413.187406496	1334.931512815827	1222.484675831175	1099.2657506739874	7208.7088725296	7220.953685272549	7138.748507723023	7099.0676087183865	6018.420345883124	-1.0	3.0					95.2916129032258	63.29161290322581
68	2031	5	20	5676	1395	1191	7071	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1984.1561738896005	1817.6259359776045	1692.5979877062884	1581.5863368803575	5675.0	5565.0605112904	5654.3478593904	5500.97142432238	1376.442406496	1251.6681078158274	1120.793104610175	1003.0578763169152	7659.1561738896	7382.686447268004	7346.945847096688	7082.557761202737	6022.934223067807	-1.0	3.0					95.2916129032258	63.29161290322581
69	2031	6	21	5664	560	915	6224	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1538.0124158495998	1471.93239429182	1423.782674466843	1320.6985291361202	5676.0	5654.3478593904	5564.0738055004	5540.54626245166	1090.667010496	1007.6043930086272	919.5634656009636	852.6425371837504	7214.0124158496	7126.28025368222	6987.856479967243	6861.24479158778	6017.088685188614	-1.0	3.0					103.14	71.14
70	2031	6	22	5665	-93	891	5572	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1007.7677017296	1057.472857690468	1058.7409227377254	1078.6192357783716	5664.0	5564.0738055004	5546.0364000304	5574.208140919028	855.0902944960001	812.3413745774274	773.549444073396	722.2812791254302	6671.7677017296	6621.5466631908685	6604.7773227681255	6652.8273766974	6014.278862977186	-1.0	3.0					103.14	71.14
71	2031	6	23	5620	-80	754	5540	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	535.0485064495997	646.45370777058	783.7820050104426	864.4710960167295	5665.0	5546.0364000304	5631.6149603504	5579.218255147692	843.518180896	795.4676955499071	738.4494240319431	660.0527171664351	6200.0485064496	6192.49010780098	6415.396965360843	6443.689351164421	6008.430341048196	-1.0	3.0					103.14	71.14
72	2031	6	24	5575	-233	612	5342	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	354.55168660959976	553.4185637545161	699.7322522583067	864.3800679534443	5620.0	5631.6149603504	5621.2887508104	5586.849626777707	717.7480108960001	683.8101009559074	619.7476547834324	575.1467981502576	5974.5516866096	6185.033524104916	6321.021003068707	6451.229694731152	6004.660223626995	-1.0	3.0					103.14	71.14
73	2031	7	25	5472	223	705	5695	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	274.5665332896	479.66761178884417	707.0061625047226	835.3926007295746	5575.0	5621.2887508104	5554.6470373304	5556.863905101355	591.9996778960001	555.2021102453073	527.5343452006894	508.1686377533602	5849.5665332896	6100.956362599245	6261.653199835123	6392.25650583093	5995.68656688544	-1.0	3.0					109.356129032258	77.356129032258
74	2031	7	26	5426	-340	697	5086	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	455.1941350896	687.6921670431238	821.5806639771437	834.2741351304637	5472.0	5554.6470373304	5471.9484636404	5512.915592483932	653.308989896	596.5064919237072	559.0464034330762	528.5400865418758	5927.1941350896	6242.339204373524	6293.529127617543	6347.189727614395	5991.669638012442	-1.0	3.0					109.356129032258	77.356129032258
75	2031	7	27	5365	-28	613	5337	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	310.2930305295996	523.744549418948	621.283840861902	599.2646449279919	5426.0	5471.9484636404	5439.7411576504	5436.980393169059	634.4390268960001	585.7141394471073	548.2117205070922	514.4980646290209	5736.2930305296	5995.693013059347	6061.024998512302	6036.245038097051	5977.073801553599	-1.0	3.0					109.356129032258	77.356129032258
76	2031	7	28	5349	-355	576	4994	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	363.1906771296001	494.577823615308	508.6539010328744	608.0546615467697	5365.0	5439.7411576504	5376.1481070504005	5420.695883011947	567.100776296	535.1259550761872	504.8452621722994	504.9980129496519	5728.1906771296	5934.318981265708	5884.802008083275	6028.750544558718	5968.508934853107	-1.0	3.0					109.356129032258	77.356129032258
77	2031	8	29	5363	-90	559	5273	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	153.72452824959987	239.65905895686	415.6895057781909	505.9834798724284	5349.0	5376.1481070504005	5369.0823125404	5375.308136180668	542.8522610960001	510.2770923795473	509.00483885875656	504.2716904882682	5502.7245282496	5615.80716600726	5784.771818318591	5881.291616053097	5962.872633951786	-1.0	3.0					103.3883870967742	71.38838709677421
