Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5143	1280	1450	6423	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1125.7283008096	1230.5335129338362	1487.817712958872	1582.580940885471	5136.0	5054.6830937004	5020.283527810399	5023.671526847187	1094.278261696	1114.924885500467	972.9527285602992	839.3943363404996	6261.7283008096	6285.216606634236	6508.101240769272	6606.252467732658	6609.256574463463	-1.0	3.0					54.7632258064516	22.7632258064516
53	2031	2	5	5114	727	1348	5841	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1303.7508613696	1545.5994312156122	1623.9021392670106	1646.0371725703517	5143.0	5020.283527810399	5073.9061831504	5069.381864464956	1423.762498696	1190.0750470638673	999.5560678438432	905.1521198406208	6446.7508613696	6565.882959026012	6697.80832241741	6715.419037035307	6594.720390712137	-1.0	3.0					54.3242857142857	22.3242857142857
54	2031	2	6	5121	1126	1316	6247	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1271.8734724096	1407.882895615196	1491.5562348193253	1554.912371204637	5114.0	5073.9061831504	5122.6877938464	5139.567602656348	1124.298045696	953.312817569267	871.0404767568311	1065.5991855849427	6385.8734724096	6481.789078765596	6614.244028665725	6694.479973860985	6556.069560873847	-1.0	3.0					54.3242857142857	22.3242857142857
55	2031	2	7	5171	870	1453	6041	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1338.6513456096	1436.9200317559162	1515.840611940471	1608.5013934737783	5121.0	5122.6877938464	5166.3545656804	5134.731654570232	1119.748454296	988.0498363157872	1151.91192283932	1126.0034588989606	6459.6513456096	6559.607825602316	6682.195177620871	6743.2330480440105	6540.97130980121	-1.0	3.0					54.3242857142857	22.3242857142857
56	2031	2	8	5215	1070	1493	6285	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1214.4981031296	1340.309518714908	1482.9745773089446	1561.361302307743	5171.0	5166.3545656804	5162.2116374304005	5246.139600899412	1277.378828296	1355.3190820225873	1276.048111330364	1458.4689724752095	6385.4981031296	6506.664084395308	6645.186214739345	6807.500903207155	6522.073203780128	-1.0	3.0					54.3242857142857	22.3242857142857
57	2031	3	9	5276	1294	1572	6570	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1271.7307189695998	1428.8535121525722	1522.657931459372	1599.7430870503822	5215.0	5162.2116374304005	5273.8091239404	5336.107939400811	1542.521383296	1407.6570732735872	1555.551204147482	1931.5517534287385	6486.7307189696	6591.0651495829725	6796.467055399772	6935.851026451193	6515.616899734066	-1.0	3.0					67.601935483871	35.60193548387097
58	2031	3	10	5320	1504	1718	6824	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1439.4225129296	1530.998782885988	1605.7078452276792	1622.682222203171	5276.0	5273.8091239404	5400.8307600304	5390.1195965777	1433.250408296	1573.5441039785871	1944.8243364205632	2450.9043365656303	6715.4225129296	6804.807906826389	7006.538605258079	7012.80181878087	6505.99927182649	-1.0	3.0					67.601935483871	35.60193548387097
59	2031	3	11	5420	1864	2220	7284	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1561.6472582496	1629.8950304548605	1639.9791027601425	1744.965136122614	5320.0	5400.8307600304	5416.3929668804	5540.786989335691	1820.763699496	2118.627297798427	2579.111254336868	2672.769788618385	6881.6472582496	7030.72579048526	7056.372069640543	7285.752125458305	6481.909376882029	-1.0	3.0					67.601935483871	35.60193548387097
60	2031	3	12	5476	3407	2978	8883	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1773.3916416896	1753.2238587954844	1825.949384618194	1799.1085206172515	5420.0	5416.3929668804	5551.6904530304	5476.025336541971	2465.244253896	2822.7936101285068	2852.523709400883	2922.3583649650373	7193.3916416896	7169.616825675885	7377.639837648594	7275.133857159222	6460.7808916021	-1.0	3.0					67.601935483871	35.60193548387097
61	2031	4	13	5531	1353	2824	6884	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2528.5343856496	2437.8094885589	2236.665476337139	2104.378541197092	5476.0	5551.6904530304	5509.9298169804	5633.786122014091	3267.9681488960005	3165.495069967508	3153.223783890104	3021.7945412695663	8004.5343856496	7989.4999415893	7746.595293317539	7738.164663211183	6478.033696420238	-1.0	3.0					81.7266666666667	49.7266666666667
62	2031	4	14	5587	923	2045	6510	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1879.9008691296	1796.374761778508	1789.5152849507294	1725.8069341341095	5531.0	5509.9298169804	5622.0173923304	5613.382805718851	2780.041923096	2882.2383943279474	2821.9003548795577	2813.395493048967	7410.9008691296	7306.304578758907	7411.5326772811295	7339.189739852961	6444.779751098886	-1.0	3.0					81.7266666666667	49.7266666666667
63	2031	4	15	5715	974	2074	6689	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1342.2296092896	1431.112695818444	1469.5039903519703	1471.364059102978	5587.0	5622.0173923304	5657.2203258204	5764.487944497932	2244.074996696	2373.251904827467	2482.4469609410007	2410.411216184633	6929.2296092896	7053.130088148844	7126.724316172371	7235.852003600909	6413.528973740678	-1.0	3.0					81.7266666666667	49.7266666666667
64	2031	4	16	5786	1613	2131	7399	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1256.3509232496	1331.58537242386	1372.7348950031292	1359.5532363350571	5715.0	5657.2203258204	5817.376451740401	5792.246766857043	2225.5927926960003	2378.6380743146674	2333.835896143388	2149.672360639601	6971.3509232496	6988.80569824426	7190.11134674353	7151.8000031921	6392.797557209294	-1.0	3.0					81.7266666666667	49.7266666666667
65	2031	5	17	5918	1913	2234	7831	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1500.8510242496	1506.3160805184602	1455.0805905441266	1561.8854584995684	5786.0	5817.376451740401	5865.4966455304	5845.72679123034	2296.512611696	2276.0991759704675	2107.0824825563536	1865.907611273476	7286.851024249599	7323.692532258861	7320.577236074527	7407.6122497299075	6397.75620011722	-1.0	3.0					93.3116129032258	61.3116129032258
66	2031	5	18	5990	1892	1770	7882	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1701.9219844096	1609.448994610396	1672.2782893240471	1547.3905460983217	5918.0	5865.4966455304	5902.9614654804	5857.250692268092	2221.825726496	2068.9265822398274	1837.761656017092	1621.7461374183986	7619.9219844096	7474.945640140796	7575.239754804447	7404.641238366414	6415.164233987582	-1.0	3.0					93.3116129032258	61.3116129032258
67	2031	5	19	6067	2443	1623	8510	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1699.6600208095997	1743.4710900858358	1598.302355791211	1500.8140819780926	5990.0	5902.9614654804	5928.0682002904005	5932.921885955651	1676.651486496	1561.9802270718271	1418.314120476234	1274.1013489561171	7689.6600208096	7646.432555566236	7526.3705560816115	7433.735967933744	6401.204196289477	-1.0	3.0					93.3116129032258	61.3116129032258
68	2031	5	20	6072	1682	1211	7754	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2096.2602442096	1876.716747231476	1699.9154006661518	1551.3207527835657	6067.0	5928.0682002904005	6026.2270043904	5861.20787082558	1515.400006496	1385.5667961358272	1249.9450659695988	1118.063696896079	8163.260244209599	7804.784947521876	7726.142405056552	7412.528623609146	6401.871474303647	-1.0	3.0					93.3116129032258	61.3116129032258
69	2031	6	21	6063	989	930	7052	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1680.1088353296	1544.7562312170282	1440.3624252199106	1291.1696138430602	6072.0	6026.2270043904	5943.0762785004	5908.976605127659	1121.286710496	1064.1480565486274	981.009289306392	907.230774927167	7752.1088353296	7570.983235607428	7383.4387037203105	7200.14621897072	6392.718080674796	-1.0	3.0					101.16	69.16
70	2031	6	22	6068	288	967	6356	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1216.7559779695998	1181.510955913972	1106.0582457972323	1068.807691999278	6063.0	5943.0762785004	5929.8930850304005	5949.220467561428	898.072934496	864.2533826254271	821.1049988846694	758.8900117832945	7279.7559779696	7124.587234414372	7035.951330827633	7018.028159560706	6388.71200928461	-1.0	3.0					101.16	69.16
71	2031	6	23	6028	305	785	6333	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	740.7233687695998	758.1971894276521	820.0432704292649	856.349587278317	6068.0	5929.8930850304005	6020.2770803504	5959.376605575692	924.095860896	863.176097325907	789.9240391418662	698.5191248077917	6808.7233687696	6688.090274458053	6840.320350779665	6815.726192854009	6384.943581444964	-1.0	3.0					101.16	69.16
72	2031	6	24	5984	177	674	6161	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	551.4028786096002	656.8451915577162	739.6424280593053	848.0183125417759	6028.0	6020.2770803504	6015.1798188104	5971.872672633708	742.413070896	705.0239260479074	635.8919881243067	590.716953827812	6579.4028786096005	6677.122271908116	6754.822246869706	6819.890985175484	6384.720949222216	-1.0	3.0					101.16	69.16
73	2031	7	25	5881	444	673	6325	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	479.1535853696	599.411641986012	747.7356573118425	817.0298721249694	5984.0	6015.1798188104	5951.2382693304	5945.763101579755	645.6276978960001	594.1346172093072	559.914349678834	533.9498039990478	6463.1535853696005	6614.591460796412	6698.973926642242	6762.792973704724	6377.10208708727	-1.0	3.0					107.376129032258	75.376129032258
74	2031	7	26	5836	-79	741	5757	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	582.7277503695999	734.569052055012	807.61409280509	772.8569868863165	5881.0	5951.2382693304	5869.441620640399	5903.933906245532	617.899249896	576.6216156557073	546.2740305731986	522.2308191349614	6463.7277503696	6685.807321385411	6677.055713445489	6676.790893131849	6375.017869570147	-1.0	3.0					107.376129032258	75.376129032258
75	2031	7	27	5777	282	704	6059	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	420.5130617295997	559.767166666468	595.6152517457351	515.3696018484898	5836.0	5869.441620640399	5838.386378650401	5829.268230870659	683.497686896	621.4111880591072	577.6562462680306	535.0068542649068	6256.5130617296	6429.208787306868	6434.001630396136	6344.637832719149	6364.54539328158	-1.0	3.0					107.376129032258	75.376129032258
76	2031	7	28	5762	-56	673	5706	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	494.02886756960015	543.7358548781324	478.2693058629029	523.4245121888024	5777.0	5838.386378650401	5776.6874370504	5814.458733716748	639.211296296	590.1702685401872	544.237906553744	535.7062057572844	6271.0288675696	6382.122233528533	6254.956742913303	6337.88324590555	6362.698548133387	-1.0	3.0					107.376129032258	75.376129032258
77	2031	8	29	5775	316	703	6091	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	282.6921543296	272.25865565442814	376.1009779846008	423.6429642180558	5762.0	5776.6874370504	5771.0101615404	5770.419572084667	619.5056210960001	564.8615595315472	550.9193814161229	539.7509473421767	6044.6921543296	6048.9460927048285	6147.111139525001	6194.062536302723	6365.214031728639	-1.0	3.0					101.4083870967742	69.40838709677419
