Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5135	1458	1521	6593	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1177.0985610496	1284.3294645637402	1522.7790330162563	1600.7966290274655	5127.0	5047.269509700401	5012.4145208104	5016.381310267988	1140.163821696	1146.3933686924672	997.5838563635936	860.8087118087869	6304.0985610496	6331.598974264141	6535.193553826656	6617.177939295453	6551.831319047682	-1.0	3.0					55.4832258064516	23.4832258064516
53	2031	2	5	5107	701	1503	5808	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1417.6452874896	1627.989307412164	1676.0352122896102	1689.98680347731	5135.0	5012.4145208104	5066.282413150399	5061.873804283356	1477.035338696	1230.0353067518672	1032.2780800489647	932.685098286648	6552.6452874896	6640.403828222564	6742.31762544001	6751.8606077606655	6540.892476502061	-1.0	3.0					55.0442857142857	23.0442857142857
54	2031	2	6	5115	994	1413	6109	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1287.8694539696	1407.6191884235725	1498.0355755530886	1569.4856887985704	5107.0	5066.282413150399	5115.6740248464	5132.232881280348	1252.5778256960002	1048.1261625652674	944.3755424303586	1123.2129356698729	6394.8694539696	6473.901601573972	6613.709600399488	6701.718570078919	6505.051449489031	-1.0	3.0					55.0442857142857	23.0442857142857
55	2031	2	7	5167	715	1465	5882	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1268.1487455696	1387.968193896932	1490.7736627466252	1592.4384447552636	5115.0	5115.6740248464	5159.943444680401	5127.904290763033	1187.404694296	1042.292623883787	1195.4421261898576	1165.774698387446	6383.1487455696	6503.642218743333	6650.717107427026	6720.342735518297	6490.401362666291	-1.0	3.0					55.0442857142857	23.0442857142857
56	2031	2	8	5211	893	1456	6104	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1125.4437992496	1283.5944773334602	1444.2792608600255	1544.2677150992236	5167.0	5159.943444680401	5157.098505430401	5240.062235274612	1283.300868296	1364.8783171505877	1290.7604387324936	1474.9128866411834	6292.4437992496005	6443.537922013861	6601.377766290427	6784.329950373836	6471.5935026014495	-1.0	3.0					55.0442857142857	23.0442857142857
57	2031	3	9	5273	1164	1501	6437	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1173.2766502096	1357.218560879076	1482.0083610391027	1595.311404761535	5211.0	5157.098505430401	5269.1032039404	5330.829127919212	1514.815703296	1396.1710218975873	1552.669708854839	1930.494950405384	6384.2766502096	6514.317066309477	6751.111564979503	6926.140532680747	6464.97688273288	-1.0	3.0					68.321935483871	36.321935483870966
58	2031	3	10	5317	1419	1668	6736	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1352.8158626896	1478.5338366020842	1592.8266826405063	1624.1035205949966	5273.0	5269.1032039404	5396.7538980304	5385.518539281699	1384.176228296	1544.2370009025874	1924.27450694198	2434.018808445823	6625.8158626896	6747.637040542484	6989.580580670907	7009.622059876696	6455.174172445136	-1.0	3.0					68.321935483871	36.321935483870966
59	2031	3	11	5417	1759	2174	7176	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1509.9448281696	1617.615630938892	1641.8307374589194	1739.020339032481	5317.0	5396.7538980304	5412.7622368804	5536.771304230091	1790.652799496	2097.512374418427	2561.808880918352	2656.410897491121	6826.9448281696	7014.369528969291	7054.592974339319	7275.791643262572	6431.318380860932	-1.0	3.0					68.321935483871	36.321935483870966
60	2031	3	12	5473	3287	2903	8760	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1735.8172154896	1735.113146640964	1805.728997957999	1780.009146687827	5417.0	5412.7622368804	5548.2872870304	5472.473102317971	2430.334413896	2795.792987040508	2829.010839491882	2902.254081632062	7152.8172154896	7147.875383521364	7354.016284988398	7252.482249005798	6410.527965884821	-1.0	3.0					68.321935483871	36.321935483870966
61	2031	4	13	5528	1288	2765	6816	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2471.3044961696005	2386.717002171693	2195.4886669184066	2077.983480254651	5473.0	5548.2872870304	5506.7363419804	5630.557356193292	3206.161248896	3117.512319387507	3115.069129296547	2991.3224313266123	7944.3044961696	7935.004289202093	7702.225008898806	7708.540836447943	6428.494824352316	-1.0	3.0					82.4466666666667	50.4466666666667
62	2031	4	14	5584	873	2020	6457	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1825.1206882896	1752.2876950718442	1761.0390238923346	1715.0188200189373	5528.0	5506.7363419804	5619.0179473304	5610.412231138851	2734.496123096	2845.796990767947	2792.6920360287654	2788.108105137213	7353.120688289599	7259.024037052244	7380.056971222734	7325.431051157788	6396.21471679996	-1.0	3.0					82.4466666666667	50.4466666666667
63	2031	4	15	5711	915	2056	6626	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1300.4112164096	1404.4268283575962	1459.9962329180685	1478.507858517861	5584.0	5619.0179473304	5654.3597998204	5761.689560181932	2225.471456696	2356.5841513994674	2466.410205050811	2395.345829899545	6884.4112164096005	7023.444775687996	7114.356032738469	7240.197418699792	6364.370269571624	-1.0	3.0					82.4466666666667	50.4466666666667
64	2031	4	16	5781	1558	2128	7339	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1221.5106650496	1315.6423272021402	1375.276653991641	1373.7991469342162	5711.0	5654.3597998204	5814.0089517404	5789.383791668244	2209.449032696	2362.969701882668	2319.042250381925	2137.294678673048	6932.5106650496	6970.002127022541	7189.285605732041	7163.18293860246	6344.028362695685	-1.0	3.0					82.4466666666667	50.4466666666667
65	2031	5	17	5911	1901	2236	7812	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1475.3401655696	1501.3071057889322	1463.9267765365685	1583.9230774320465	5781.0	5814.0089517404	5861.4167375304005	5842.31555423034	2292.2556516960003	2269.328103298468	2100.6227053265234	1860.202147556502	7256.3401655696	7315.316057529332	7325.343514066969	7426.238631662387	6349.207625651126	-1.0	3.0					94.0316129032258	62.0316129032258
66	2031	5	18	5982	1913	1810	7895	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1703.3252632096	1623.3556073288764	1697.934750045078	1575.8573988867156	5911.0	5861.4167375304005	5897.4840624804	5852.947409597692	2220.486946496	2066.285873443828	1834.8733536924044	1619.381826861851	7614.3252632096	7484.772344859277	7595.418812525479	7428.804808484408	6367.235715516879	-1.0	3.0					94.0316129032258	62.0316129032258
67	2031	5	19	6057	2452	1655	8509	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1722.8672374096002	1776.4674078841963	1632.018129856693	1531.9753287720837	5982.0	5897.4840624804	5921.5351692904005	5927.468987129251	1709.901106496	1584.3239271558273	1434.5623653811629	1286.1291965589307	7704.8672374096	7673.951470364596	7553.553299147094	7459.444315901334	6354.003083837574	-1.0	3.0					94.0316129032258	62.0316129032258
68	2031	5	20	6062	1676	1231	7738	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2122.5138170096	1905.111277082356	1727.271288352419	1584.7808735911483	6057.0	5921.5351692904005	6018.201652390399	5854.48777979278	1536.6587864960002	1401.0523089318274	1261.410279127086	1128.4040709440628	8179.5138170096	7826.646446372757	7745.472940742818	7439.268653383929	6355.866752723898	-1.0	3.0					94.0316129032258	62.0316129032258
69	2031	6	21	6052	841	928	6893	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1693.1958195296002	1560.0316993183485	1465.1835261218573	1329.6168338648172	6062.0	6018.201652390399	5934.3841755004005	5901.106098910059	1135.679350496	1074.844946596627	990.7829046700656	916.2159318778253	7755.1958195296	7578.233351708748	7399.567701622258	7230.7229327748755	6347.693842273839	-1.0	3.0					101.88	69.88
70	2031	6	22	6056	181	935	6237	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1155.5795633696	1145.9977065448122	1101.3588143868492	1078.2524350683366	6052.0	5934.3841755004005	5920.3305990304	5940.433723375028	894.5377344960002	864.0214019854274	822.7094609730216	761.1947441281778	7207.5795633696	7080.3818820452125	7021.689413417249	7018.686158443365	6344.4746351383565	-1.0	3.0					101.88	69.88
71	2031	6	23	6016	218	754	6234	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	683.4622457696	736.3347558918522	817.2143076092743	864.4675377217645	6056.0	5920.3305990304	6009.6088043504	5949.624614538891	899.150740896	847.4064641419071	779.4126538195175	690.8082251911144	6739.4622457696005	6656.665354922252	6826.823111959674	6814.092152260656	6341.685249677441	-1.0	3.0					101.88	69.88
72	2031	6	24	5972	95	659	6067	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	515.4263740496001	642.8776762935403	739.7949121041197	856.0152748978145	6016.0	6009.6088043504	6004.0413698104	5961.271632244908	721.3865908959999	690.8168161119072	625.4549125098713	581.4900775105816	6531.4263740496	6652.48648064394	6743.83628191452	6817.286907142722	6342.211281363189	-1.0	3.0					101.88	69.88
73	2031	7	25	5868	488	665	6356	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	443.3433191695998	582.3262485674923	743.405368491753	826.070264954544	5972.0	6004.0413698104	5939.8797443304	5934.778403788556	636.6527778960001	587.3759316653072	553.4008624175333	527.465553951396	6415.343319169599	6586.3676183778925	6683.285112822154	6760.8486687431	6336.663258956945	-1.0	3.0					108.096129032258	76.096129032258
74	2031	7	26	5824	-87	724	5737	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	603.5203092896002	760.1313121584442	838.0314190569349	799.9440712269159	5868.0	5939.8797443304	5857.3980726404	5892.531860225532	611.986989896	570.7031915237071	540.2287328257962	516.8990861579955	6471.5203092896	6700.011056488845	6695.429491697335	6692.475931452448	6336.216791480136	-1.0	3.0					108.096129032258	76.096129032258
75	2031	7	27	5766	291	715	6057	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	432.4103733696	579.4003793308123	614.9903380640848	537.2810344488022	5824.0	5857.3980726404	5826.619461650401	5817.61496476826	667.9528868960001	608.5982526991072	567.3323201084786	526.9770585678078	6256.4103733696	6436.798451971212	6441.609799714485	6354.895999217062	6325.689681268829	-1.0	3.0					108.096129032258	76.096129032258
76	2031	7	28	5753	-44	693	5709	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	512.2870161296004	562.0257671447083	499.40470248462793	554.5425906436816	5766.0	5826.619461650401	5765.6277410504	5803.079493327148	649.444556296	596.0485248721873	548.1597592171864	537.7370509948764	6278.2870161296005	6388.645228795109	6265.032443535028	6357.622083970829	6323.774993834531	-1.0	3.0					108.096129032258	76.096129032258
77	2031	8	29	5768	372	745	6140	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	298.0119492895999	291.0500930224441	405.5428306669892	457.3579566772426	5753.0	5765.6277410504	5761.2047435404	5759.842816999868	633.8633610960001	574.7447493995472	557.3476469435207	544.8825119527924	6051.0119492896	6056.677834072844	6166.747574207389	6217.20077367711	6326.008775858025	-1.0	3.0					102.1283870967742	70.12838709677419
