Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5112	1568	1624	6680	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1217.8279135296	1302.185561210748	1546.9469033301905	1632.4548102360473	5106.0	5029.5415997004	4993.0499868104	4998.310057059987	1198.566561696	1194.4914275604672	1034.5174381567913	889.32993668677	6323.8279135296	6331.7271609111485	6539.99689014059	6630.764867296035	6535.152506691074	-1.0	3.0					54.7992258064516	22.7992258064516
53	2031	2	5	5082	1010	1544	6092	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1468.3772334495998	1678.10216348478	1726.2473225935018	1727.9805889999895	5112.0	4993.0499868104	5045.2123951504	5042.340022344155	1563.8527386960002	1294.1897734318673	1080.878972860541	971.5636587717464	6580.3772334496	6671.15215029518	6771.459717743902	6770.320611344145	6525.040133309778	-1.0	3.0					54.3602857142857	22.360285714285705
54	2031	2	6	5087	1478	1628	6565	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1460.5563284895998	1554.564348350764	1605.2056620603698	1652.6542337490755	5082.0	5045.2123951504	5092.9347898464	5111.211339041948	1276.953625696	1068.7614321252672	962.6250737423504	1141.93258445604	6542.5563284896	6599.776743501164	6698.14045190677	6763.865572791024	6487.650201271794	-1.0	3.0					54.3602857142857	22.360285714285705
55	2031	2	7	5135	1216	1842	6351	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1562.8431148496	1611.73910479722	1657.3264673134058	1728.5489273613252	5087.0	5092.9347898464	5134.9801286804	5105.1119028950325	1373.539894296	1176.8936845237872	1299.9892593575055	1245.154286971822	6649.8431148496	6704.67389464362	6792.306595993807	6833.660830256358	6474.5527926843015	-1.0	3.0					54.3602857142857	22.360285714285705
56	2031	2	8	5176	1283	1913	6459	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1447.1273624895998	1527.418057367164	1635.6480697757534	1691.651034150765	5135.0	5134.9801286804	5129.038594430401	5214.807439133812	1583.610748296	1585.9238349665873	1456.0758405083448	1606.702060029763	6582.1273624896	6662.398186047564	6764.686664206154	6906.458473284578	6455.823626631067	-1.0	3.0					54.3602857142857	22.360285714285705
57	2031	3	9	5236	1092	1802	6328	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1449.5232111296	1574.1749605317082	1647.690026779598	1716.6509320366033	5176.0	5129.038594430401	5238.139541940401	5302.752011542411	1871.899583296	1657.125566513587	1755.00773609845	2098.5261834619528	6625.5232111296	6703.213554962109	6885.829568719999	7019.402943579014	6449.042816277394	-1.0	3.0					67.637935483871	35.63793548387097
58	2031	3	10	5277	1182	1748	6459	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1404.4944445295998	1513.781438463348	1620.8894436325745	1629.432109448502	5236.0	5238.139541940401	5363.5916590304	5354.7704323361	1596.438748296	1712.3430407665874	2067.0542853839047	2563.0385121190043	6640.4944445296	6751.920980403749	6984.481102662974	6984.202541784602	6438.946130661939	-1.0	3.0					67.637935483871	35.63793548387097
59	2031	3	11	5374	1491	2097	6865	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1408.1855750896	1537.5552263071245	1569.8376593358385	1681.0224528670155	5277.0	5363.5916590304	5376.8742608804	5503.617863686891	1843.928519496	2159.562914522427	2631.278121588645	2724.535742560556	6685.1855750896	6901.146885337524	6946.711920216238	7184.640316553907	6415.545244265019	-1.0	3.0					67.637935483871	35.63793548387097
60	2031	3	12	5429	2954	2761	8383	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1576.8589523696	1600.8554013642122	1703.204040925836	1708.743763870746	5374.0	5376.8742608804	5509.5381280304	5436.512262569171	2379.279573896	2785.745674952507	2838.47976719308	2914.5797312868613	6950.8589523696	6977.729662244612	7212.742168956236	7145.256026439917	6395.006864617278	-1.0	3.0					67.637935483871	35.63793548387097
61	2031	4	13	5482	1160	2650	6642	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2254.4465425696	2219.005554953132	2077.606742155998	1982.1066940849528	5429.0	5509.5381280304	5466.1613829804	5592.183073554092	3117.155348896	3071.470937007507	3086.447227174232	2966.83934569931	7683.4465425696	7728.543682983533	7543.768125136397	7574.289767639044	6410.972591075666	-1.0	3.0					81.7626666666667	49.7626666666667
62	2031	4	14	5537	702	1978	6239	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1699.5812258495998	1667.68708675782	1688.9625662842066	1630.0446431541147	5482.0	5466.1613829804	5576.519386330399	5570.160612459651	2665.886663096	2801.309037595948	2756.505251648835	2754.139575426222	7181.5812258496	7133.84846973822	7265.481952614606	7200.205255613766	6380.506319829478	-1.0	3.0					81.7626666666667	49.7626666666667
63	2031	4	15	5663	708	1951	6371	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1194.2350369696	1315.323346435372	1362.8455914073888	1374.1253537952732	5537.0	5576.519386330399	5610.4536178204	5719.578774685131	2204.085836696	2336.639016115468	2444.4224365052423	2372.8191981596083	6731.2350369696	6891.842732765772	6973.299209227789	7093.7041284804045	6348.888945051605	-1.0	3.0					81.7626666666667	49.7626666666667
64	2031	4	16	5733	1269	1935	7002	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1084.5561978895998	1180.728611688004	1243.888800181644	1244.7780343062443	5663.0	5610.4536178204	5768.7689477404	5745.848337346643	2116.909892696	2289.946120534667	2258.8687097315915	2090.471727990931	6747.5561978896	6791.182229508404	7012.657747922044	6990.626371652887	6328.082751573113	-1.0	3.0					81.7626666666667	49.7626666666667
65	2031	5	17	5865	1618	1998	7483	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1268.2656401696	1312.971333554092	1294.1807373116933	1410.9126501778169	5733.0	5768.7689477404	5815.5527195304	5797.69362495514	2132.011951696	2147.836142958467	2008.567811939335	1787.448893596501	7001.2656401696	7081.740281294492	7109.733456842094	7208.606275132957	6330.18838798162	-1.0	3.0					93.3476129032258	61.3476129032258
66	2031	5	18	5937	1694	1617	7631	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1478.9552607296	1425.172049071868	1504.587918806038	1405.1546266652056	5865.0	5815.5527195304	5852.4298474804	5808.149854159292	2031.486966496	1926.770770807828	1727.1107587158292	1530.3516685175912	7343.9552607296	7240.724768602268	7357.017766286438	7213.304480824498	6344.139931850087	-1.0	3.0					93.3476129032258	61.3476129032258
67	2031	5	19	6013	2282	1530	8295	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1527.2322823296	1585.131885083228	1462.7536962219092	1392.1504383086422	5937.0	5852.4298474804	5877.2290672904	5883.282113637251	1566.913186496	1474.119835011827	1343.731220309742	1206.8526846469729	7464.2322823296	7437.5617325636285	7339.982763512309	7275.432551945893	6329.295118028492	-1.0	3.0					93.3476129032258	61.3476129032258
68	2031	5	20	6018	1581	1156	7599	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1943.3446438896	1745.4482917996042	1594.3126414704095	1471.9687552391342	6013.0	5877.2290672904	5974.6144163904	5810.83683497518	1442.071806496	1321.2004728958273	1190.232728012631	1065.4953459104554	7956.3446438896	7622.677359090005	7568.92705786081	7282.805590214314	6330.571204276747	-1.0	3.0					93.3476129032258	61.3476129032258
69	2031	6	21	6009	898	856	6907	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1573.4795238096	1458.5982088496362	1374.9158609544106	1232.9963746026726	6018.0	5974.6144163904	5890.9073415004	5858.06375407326	1072.832930496	1015.6227247526274	936.6931082931048	869.4703607313775	7591.479523809599	7433.212625240036	7265.823202454811	7091.060128675932	6322.610125063414	-1.0	3.0					101.196	69.196
70	2031	6	22	6014	261	865	6275	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1138.0156268496	1121.9182746324202	1052.071269398792	1012.6522877732048	6009.0	5890.9073415004	5877.6222740304	5897.825393195828	827.3683744960001	804.3445236334272	771.8425414118151	719.6177382056152	7147.0156268496	7012.825616132821	6929.693543429192	6910.477680969033	6319.7694409864325	-1.0	3.0					101.196	69.196
71	2031	6	23	5974	267	714	6241	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	705.6866581295999	723.589311117908	777.7463595249083	811.5156183858574	6014.0	5877.6222740304	5967.840497350399	5907.776223278892	837.016300896	794.8118033339072	736.5611680020119	655.5290139634232	6719.6866581296	6601.211585148309	6745.586856875308	6719.291841664749	6317.407179062678	-1.0	3.0					101.196	69.196
72	2031	6	24	5930	119	637	6049	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	515.3886231696	613.4383949658921	694.0147512596336	808.6654339493812	5974.0	5967.840497350399	5962.5958738104	5920.205437223308	688.0090508960001	661.4755558839073	600.1416096159219	559.1434233119498	6489.3886231696	6581.278892316292	6656.610625070034	6728.870871172689	6318.141429153559	-1.0	3.0					101.196	69.196
73	2031	7	25	5827	443	631	6270	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	425.31235440960006	545.5493109723961	702.4939649104524	781.9124937795762	5930.0	5962.5958738104	5898.6817623304005	5893.979583663755	617.189497896	569.0071519693072	536.1768822374661	512.502753157868	6355.3123544096	6508.145184782796	6601.175727240853	6675.892077443331	6312.761547534266	-1.0	3.0					107.412129032258	75.41212903225801
74	2031	7	26	5783	-125	679	5658	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	553.9438675695999	709.118786958132	786.6500750480707	764.6153005736268	5827.0	5898.6817623304005	5816.8526506404	5852.191573063932	580.997429896	544.6064155317072	518.7208548135418	499.860752065809	6380.9438675696	6607.800549288532	6603.502725688471	6616.806873637559	6312.138844996867	-1.0	3.0					107.412129032258	75.41212903225801
75	2031	7	27	5723	271	676	5994	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	386.8920274095999	532.3549355381961	582.7622815882812	520.8944711743375	5783.0	5816.8526506404	5786.391786650401	5777.686125734659	629.6922468960001	578.5388050511074	543.985863436485	508.1049277931062	6169.8920274096	6349.207586178596	6369.154068238682	6298.580596908996	6301.725306330668	-1.0	3.0					107.412129032258	75.41212903225801
76	2031	7	28	5707	-80	658	5627	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	477.3525793295999	539.3554836394281	489.85314939878174	548.3464942021367	5723.0	5786.391786650401	5724.3027380504	5762.987313787148	618.743196296	572.2507841201873	528.9547357203002	521.2739506635166	6200.352579329599	6325.7472702898285	6214.155887449182	6311.333807989285	6299.632279432632	-1.0	3.0					107.412129032258	75.41212903225801
77	2031	8	29	5719	366	692	6085	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	274.8359494895996	281.0994383973641	399.06132641178624	454.41259970604506	5707.0	5724.3027380504	5717.8292655404	5718.544776293468	606.3335410960001	552.9159596755472	538.9491078931437	529.2368422632767	5981.835949489599	6005.402176447764	6116.890591952187	6172.957375999513	6301.613471434179	-1.0	3.0					101.4443870967742	69.4443870967742
