Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5159	1488	1473	6647	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1208.3819454496	1286.89262307998	1527.7553829389838	1616.8913757892783	5152.0	5071.4189457004	5036.383079810399	5040.288275464788	1108.967021696	1128.1090069324673	982.5337946035615	845.5022050891112	6360.3819454496	6358.31156878038	6564.138462749383	6657.179651254066	6629.682357008506	-1.0	3.0					53.3772258064516	21.3772258064516
53	2031	2	5	5128	930	1358	6058	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1419.5993517696	1632.4849719194522	1691.7862085017732	1695.8754731266454	5159.0	5036.383079810399	5090.1043791504	5085.580467642555	1444.162438696	1204.7290549718673	1009.4060261135688	912.7554141871892	6578.5993517696	6668.868051729851	6781.890587652173	6781.4559407692	6618.883498299113	-1.0	3.0					52.9382857142857	20.938285714285698
54	2031	2	6	5135	1398	1336	6533	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1400.1211195696	1508.409140957332	1564.7377981796908	1608.1456243399343	5128.0	5090.1043791504	5137.6921718464	5155.371176541148	1129.922825696	956.8149515652672	873.9612560401586	1068.933942783301	6528.1211195696	6598.513520107732	6702.429970026091	6763.516800881082	6581.4471843569545	-1.0	3.0					52.9382857142857	20.938285714285698
55	2031	2	7	5185	1217	1554	6402	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1507.4024576096	1563.943343111116	1607.5774890112489	1681.5276810006608	5135.0	5137.6921718464	5180.9078056804	5149.758572776633	1135.731154296	999.744836455787	1161.719042780868	1133.8308820261366	6642.4024576096	6701.635514957516	6788.485294691649	6831.2862537772935	6568.400627878816	-1.0	3.0					52.9382857142857	20.938285714285698
56	2031	2	8	5229	1379	1594	6608	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1426.1183367295998	1498.808654061468	1603.7442792209022	1659.9163459945275	5185.0	5180.9078056804	5176.6672654304	5260.732134811412	1362.885848296	1417.018316786587	1322.1541002844688	1493.3188864564058	6611.1183367296	6679.716459741869	6780.411544651302	6920.64848080594	6552.493116013423	-1.0	3.0					52.9382857142857	20.938285714285698
57	2031	3	9	5292	1168	1562	6460	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1476.4462914496	1586.0963342515802	1647.295844958825	1702.6177763953951	5229.0	5176.6672654304	5288.0869749404	5350.735796607211	1617.6716232960002	1463.2195316415875	1597.37674608658	1967.206286167092	6705.4462914496	6762.763599681981	6935.382819899225	7053.353573002607	6549.956098882632	-1.0	3.0					66.215935483871	34.215935483870965
58	2031	3	10	5335	1342	1527	6677	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1439.7077243295998	1531.768779376428	1620.001389424062	1616.5650310900187	5292.0	5288.0869749404	5416.3370560304	5404.927805226499	1414.885428296	1563.3963883425872	1942.140447837388	2454.44152851632	6731.7077243296	6819.855754316828	7036.338445454462	7021.492836316518	6543.6199128320895	-1.0	3.0					66.215935483871	34.215935483870965
59	2031	3	11	5436	1851	2000	7287	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1485.3966934096	1583.4054341817962	1590.3943187583338	1687.112238069914	5335.0	5416.3370560304	5431.6119338804	5555.985684500492	1660.734259496	2010.571957990427	2504.9204900115624	2618.4002432588222	6820.3966934096	6999.742490212197	7022.006252638734	7243.097922570405	6524.834988688821	-1.0	3.0					66.215935483871	34.215935483870965
60	2031	3	12	5493	3304	2798	8797	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1756.9207634896	1727.3292677217642	1785.0379550993466	1769.1912652125145	5436.0	5431.6119338804	5567.1699670304	5490.953059971572	2305.122473896	2711.998540732507	2771.152753403276	2853.3087757397016	7192.9207634896	7158.941201602164	7352.207922129746	7260.1443251840865	6509.395233172271	-1.0	3.0					66.215935483871	34.215935483870965
61	2031	4	13	5548	1580	2697	7128	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2461.5730733696	2364.488995270812	2183.5716627792085	2064.258842079442	5493.0	5567.1699670304	5525.8705919804	5648.823502577291	3139.914808896	3071.991020179508	3075.224136820162	2952.693577724242	7954.5730733696	7931.658962301211	7709.442254759608	7713.082344656733	6527.67524929128	-1.0	3.0					80.34066666666669	48.34066666666669
62	2031	4	14	5604	1190	2075	6794	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1946.0944146496004	1853.3827349623	1828.1322158498929	1727.5775383755422	5548.0	5525.8705919804	5637.9196253304	5628.673157538851	2687.452383096	2804.8816756999468	2753.273651802728	2753.1152997061185	7494.0944146496	7379.2533269427	7466.051841180293	7356.250695914394	6495.5389189158095	-1.0	3.0					80.34066666666669	48.34066666666669
63	2031	4	15	5734	1177	2136	6911	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1494.5403257695998	1544.940712339852	1525.0599835234952	1491.19497756674	5604.0	5637.9196253304	5673.1131648204	5779.764618628332	2273.150516696	2379.450331291468	2477.3620252290457	2399.624625450976	7098.5403257696	7182.860337670252	7198.173148343895	7270.959596195072	6466.132589854432	-1.0	3.0					80.34066666666669	48.34066666666669
64	2031	4	16	5807	1740	2155	7547	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1394.2360737296	1406.126791401668	1406.142781576661	1376.686913519973	5734.0	5673.1131648204	5834.415135740401	5808.254882680244	2260.376252696	2393.649294286667	2337.873369159078	2153.3815604450383	7128.2360737296	7079.239956222068	7240.557917317062	7184.941796200217	6445.841648938944	-1.0	3.0					80.34066666666669	48.34066666666669
65	2031	5	17	5942	1940	2285	7882	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1570.2263508096	1535.646986663836	1469.2987137761295	1540.4246316827305	5807.0	5834.415135740401	5884.4097145304	5863.05970668954	2302.161631696	2273.554735134467	2105.9364895545377	1868.3930420415816	7377.2263508096	7370.062122404237	7353.708428306531	7403.48433837227	6450.262914886121	-1.0	3.0					91.9256129032258	59.9256129032258
66	2031	5	18	6015	1821	1775	7836	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1711.1415605696002	1607.7956443759322	1639.4673621034583	1500.7762777789812	5942.0	5884.4097145304	5924.2539774804	5876.679997915292	2258.655006496	2095.4615231358275	1860.666112950999	1640.0990247335303	7653.1415605696	7492.205358906333	7563.721339583859	7377.456275694273	6466.433378323295	-1.0	3.0					91.9256129032258	59.9256129032258
67	2031	5	19	6095	2363	1568	8458	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1659.9344597296	1680.6143088772678	1530.2015216403804	1439.9424327961008	6015.0	5924.2539774804	5950.9597522904005	5954.283077781251	1675.552246496	1565.4570069038273	1422.3360517423764	1279.5717315166733	7674.9344597296	7604.868286357668	7481.161273930781	7394.225510577352	6451.989927539631	-1.0	3.0					91.9256129032258	59.9256129032258
68	2031	5	20	6100	1635	1160	7735	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2014.2892142896	1793.531316911444	1628.2563673492086	1491.409881199202	6095.0	5950.9597522904005	6051.4034153904	5884.30404260318	1472.080146496	1356.6892536838272	1231.1469315367724	1104.8373000439155	8109.2892142896	7744.491069201845	7679.659782739608	7375.713923802383	6453.178143791541	-1.0	3.0					91.9256129032258	59.9256129032258
69	2031	6	21	6093	982	881	7075	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1613.5206558096	1486.195427896836	1389.8184360418118	1240.63711747126	6100.0	6051.4034153904	5969.0781355004	5933.80436470446	1085.7412704960002	1040.6621855406274	964.3249521932464	892.3274207272812	7713.5206558096	7537.5988432872355	7358.896571542212	7174.44148217572	6445.302783162259	-1.0	3.0					99.774	67.774
70	2031	6	22	6099	359	903	6458	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1186.4757246496	1153.2854309683	1071.4862593573405	1013.6769797691728	6093.0	5969.0781355004	5957.464502030401	5975.187678823027	862.9058144960002	839.3567690414274	800.1438039790407	740.6721464357732	7279.4757246496	7122.3635664687	7028.950761387741	6988.864658592201	6442.307032063987	-1.0	3.0					99.774	67.774
71	2031	6	23	6059	361	745	6420	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	760.5654520496	761.55923167234	792.0401613922978	800.0075645779787	6099.0	5957.464502030401	6049.0872353504	5986.741412565292	874.166540896	824.6161417019073	758.7243301571096	672.9861229813077	6859.5654520496	6719.023733702741	6841.127396742698	6786.748977143271	6438.993694926617	-1.0	3.0					99.774	67.774
72	2031	6	24	6013	221	646	6234	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	571.9254681296001	642.3848552239081	692.9851917306158	793.5252217220119	6059.0	6049.0872353504	6044.4948038104	6000.245066797708	712.473750896	679.8847884239073	614.8296073271499	571.9165468326021	6630.9254681296	6691.472090574308	6737.479995541016	6793.77028851972	6439.453476394641	-1.0	3.0					99.774	67.774
73	2031	7	25	5908	515	614	6423	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	475.83562804960025	561.54775612194	699.530918412878	756.8239403647513	6013.0	6044.4948038104	5979.7186473304	5974.049892047756	622.1722778960001	574.2559415653072	541.9871107127133	518.4839852916114	6488.8356280496	6606.042559932341	6679.249565743278	6730.873832412507	6432.872735564258	-1.0	3.0					105.99012903225798	73.990129032258
74	2031	7	26	5863	-65	692	5798	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	580.1351670495998	714.1997443713401	767.3139964887432	720.5032866801624	5908.0	5979.7186473304	5896.4116476404	5931.471478251932	567.1607698959999	536.9989873197071	514.8044626838832	497.58562652324025	6488.1351670496	6693.91839170174	6663.725644129143	6651.974764932094	6431.667329227214	-1.0	3.0					105.99012903225798	73.990129032258
75	2031	7	27	5801	323	661	6124	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	408.0185940896	525.6817421245241	547.7058237594764	469.610638949382	5863.0	5896.4116476404	5865.081911650401	5855.876673228259	645.384406896	591.0027383631073	553.7937945939634	514.5230281982882	6271.0185940896	6422.093389764924	6412.787735409877	6325.487312177641	6421.211825113009	-1.0	3.0					105.99012903225798	73.990129032258
76	2031	7	28	5784	-37	645	5747	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	485.3319173695999	515.862520833212	446.8386709803237	486.6781653882774	5801.0	5865.081911650401	5801.6065280504	5840.445118887148	604.560196296	563.3251035201872	521.55386202338	516.3265126578904	6286.3319173696	6380.944432483613	6248.445199030723	6327.123284275425	6419.354905817732	-1.0	3.0					105.99012903225798	73.990129032258
77	2031	8	29	5793	392	685	6185	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	267.9637928495998	251.20177941601992	346.7731737928882	380.6580573750141	5784.0	5801.6065280504	5794.3257275404	5794.877612045468	598.4349410960001	546.2371551555472	534.5343090488798	525.3990192228548	6051.9637928496	6052.80830746642	6141.098901333288	6175.535669420482	6422.386188576761	-1.0	3.0					100.0223870967742	68.0223870967742
