Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
147	2033	1	3	5639	903	930	6542	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1558.5129010895998	1665.773666866724	1670.1394465572243	1697.0518433368134	5617.0	5562.7571726144	5570.8144137004	5485.34664959347	1150.9252380960002	1117.5853134109473	1153.425248656418	1034.3012018078352	7175.5129010896	7228.530839481124	7240.953860257625	7182.398492930283	6867.430014393808	0.0	1.0					57.686064516128994	25.686064516129
148	2033	1	4	5655	638	1152	6293	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1354.6672440096	1424.6202621365562	1521.474736390243	1502.0658583797017	5639.0	5570.8144137004	5528.713569810399	5532.525724663187	925.778021696	1018.5788371324672	934.8308437832015	835.6769785561946	6993.6672440096	6995.434675836957	7050.188306200642	7034.591583042889	6881.635216896002	0.0	1.0					57.686064516128994	25.686064516129
149	2033	2	5	5644	743	1124	6387	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1084.4899881296	1253.0504888159082	1310.1087494693793	1371.7509470797147	5655.0	5528.713569810399	5580.4104861504	5570.766612354555	1214.9847586960002	1072.9102331958677	937.5321643596458	854.2649028375117	6739.4899881296005	6781.764058626308	6890.51923561978	6942.51755943427	6874.95991332339	0.0	1.0					61.0172857142857	29.017285714285705
150	2033	2	6	5659	1203	1151	6862	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1090.9793404496	1182.20532722698	1280.28390796065	1404.8576538395582	5644.0	5580.4104861504	5636.3415338464	5638.551794202748	993.917265696	881.9976843732672	813.2995219680643	1007.3606121780416	6734.9793404496	6762.615813377381	6916.62544180705	7043.409448042306	6871.72210554092	0.0	1.0					61.0172857142857	29.017285714285705
151	2033	2	7	5733	1789	1075	7522	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1235.3703322496	1322.24070381526	1434.8620416851877	1400.1797640021682	5659.0	5636.3415338464	5683.2535096804	5636.753602882232	1018.376914296	909.1783052877872	1078.0862384368106	1059.2462848273171	6894.3703322496	6958.58223766166	7118.1155513655885	7036.933366884401	6882.099769697403	0.0	1.0					61.0172857142857	29.017285714285705
152	2033	2	8	5792	2854	1095	8646	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1584.9933441296	1642.2213541735082	1548.4677614188963	1530.5487976047252	5733.0	5683.2535096804	5691.7329384304	5753.042600246612	958.338468296	1112.6473414705872	1084.7405138071174	1308.920734965484	7317.9933441296	7325.474863853909	7240.200699849296	7283.591397851337	6850.128040424529	-1.0	1.0					61.0172857142857	29.017285714285705
153	2033	3	9	5892	3114	1200	9006	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2244.4919130496	2023.7680623829403	1870.4483128748489	1782.9669054617202	5792.0	5691.7329384304	5814.897603940401	5851.701906409612	1231.296883296	1168.1547823735873	1370.451828488102	1776.7276619063246	8036.4919130496	7715.50100081334	7685.345916815249	7634.668811871332	6856.300233810931	-1.0	1.0					69.3312258064516	37.33122580645161
154	2033	3	10	5951	3503	1501	9454	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2436.4366004496	2196.11835842298	2015.8619623242712	1811.697997427896	5892.0	5814.897603940401	5965.6138110304	5922.9625010017	1140.982828296	1351.3491110225873	1762.636414508164	2295.6589918155755	8328.4366004496	8011.01596236338	7981.475773354671	7734.6604984295955	6879.00254090068	0.0	1.0					69.3312258064516	37.33122580645161
155	2033	3	11	6061	3791	2278	9852	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2702.3093478496	2415.3381214590195	2097.3737114479954	1901.1568823157984	5951.0	5965.6138110304	6000.3775438804	6095.940532744491	1663.916019496	1982.380542022427	2457.7547182841445	2563.593175778089	8653.3093478496	8380.951932489419	8097.751255328395	7997.097415060289	6920.449009087819	0.0	2.0					69.3312258064516	37.33122580645161
156	2033	3	12	6112	3317	2454	9429	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2932.0307049696	2505.1375259481715	2192.759312636564	1955.1345738275404	6061.0	6000.3775438804	6150.1961970304	6051.094553939571	2515.528253896	2832.573918928507	2840.081067901044	2900.7330562129564	8993.030704969598	8505.51506982857	8342.955509666965	8006.229127767111	6958.136900587887	0.0	2.0					69.3312258064516	37.33122580645161
157	2033	4	13	6174	2681	2525	8855	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2687.8439533696	2336.9476988388124	2058.2474110765816	1876.203513166478	6112.0	6150.1961970304	6114.5854069804	6222.412333201291	2779.155088896	2802.525991275508	2873.030302573709	2817.721005325905	8799.8439533696	8487.143895869212	8172.832818056981	8098.615846367769	6959.417107535891	0.0	2.0					79.2946666666667	47.2946666666667
158	2033	4	14	6224	2252	2888	8476	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2333.6995585696004	2055.684041466732	1874.3703813841528	1737.081480716795	6174.0	6114.5854069804	6235.9519363304	6213.079983310851	2581.868543096	2717.901345811947	2703.289092049966	2702.0310165259098	8507.6995585696	8170.269448447132	8110.322317714552	7950.161464027647	6968.098717768161	0.0	2.0					79.2946666666667	47.2946666666667
159	2033	4	15	6300	2205	3175	8505	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2016.9094309696	1843.7702071477725	1715.198506165694	1524.0382885205463	6224.0	6235.9519363304	6275.3150038204	6373.686734125132	2983.684676696	2890.142929003467	2839.8650000186035	2654.765990702569	8240.9094309696	8079.722143478172	7990.5135099860945	7897.725022645678	6968.669133276918	0.0	2.0					79.2946666666667	47.2946666666667
160	2033	4	16	6326	1685	2737	8011	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1933.0379912096	1785.646918437676	1574.4177667877143	1446.1940005807548	6300.0	6275.3150038204	6410.1172727404	6395.456200703444	3056.242892696	2956.638371134667	2740.904649502512	2487.319527224004	8233.0379912096	8060.961922258077	7984.535039528115	7841.650201284198	6960.296237430316	0.0	2.0					79.2946666666667	47.2946666666667
161	2033	5	17	6385	1439	1771	7824	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1667.9280878096	1481.5163376840362	1379.757790344417	1286.7246645318655	6326.0	6410.1172727404	6424.2858265304	6423.52774021514	2679.471691696	2546.047969226467	2343.582192789212	2098.422948710333	7993.9280878096	7891.633610424436	7804.043616874817	7710.252404747005	6953.138666445049	0.0	2.0					93.0409032258064	61.0409032258064
162	2033	5	18	6410	722	1175	7132	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1372.8670672096	1294.013883067276	1225.4069829277223	1041.037657271482	6385.0	6424.2858265304	6409.2410354804	6398.225095420892	1757.312846496	1789.0771998238274	1689.3886291955205	1548.350269688765	7757.8670672096	7718.299709597676	7634.648018408122	7439.262752692374	6938.136310409114	0.0	2.0					93.0409032258064	61.0409032258064
163	2033	5	19	6390	487	722	6877	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	985.1123729696	981.627873100972	866.7049225876826	765.0357891358947	6410.0	6409.2410354804	6390.0993172904	6429.267334371652	1283.513186496	1333.9616150118272	1286.167153705742	1157.92162276938	7395.1123729696	7390.868908581372	7256.804239878083	7194.303123507546	6933.05574652698	0.0	2.0					93.0409032258064	61.0409032258064
164	2033	5	20	6343	1207	728	7550	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	745.2237408895999	680.1393441558041	631.6179277407618	632.477745255134	6390.0	6390.0993172904	6418.3230333904	6304.712758175179	846.455866496	943.4356537878272	905.1034378590653	832.4427848284167	7135.2237408896	7070.238661446204	7049.940961131162	6937.190503430314	6936.067182299671	0.0	2.0					93.0409032258064	61.0409032258064
165	2033	6	21	6255	526	743	6781	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	899.2983567296	804.5739905934681	756.1630907249892	713.0567547031947	6343.0	6418.3230333904	6277.9226665004	6290.944447422859	840.592270496	832.8013837406272	779.1086906704862	712.504163271341	7242.2983567296	7222.897023983868	7034.085757225389	7004.001202126054	6947.244049345059	0.0	2.0					101.86133333333328	69.8613333333333
166	2033	6	22	6209	247	642	6456	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	627.4065904895999	616.345997975964	613.0699422490896	590.9723286739445	6255.0	6277.9226665004	6198.0463060304	6269.942152055827	748.071774496	719.5411755134271	668.5637870140309	618.1843901458669	6882.4065904896	6894.268664476364	6811.11624827949	6860.914480729772	6940.143464382343	0.0	2.0					101.86133333333328	69.8613333333333
167	2033	6	23	6104	502	671	6606	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	435.80503012960014	470.5904949491084	489.0815977507961	384.5861481274219	6209.0	6198.0463060304	6230.7389393504	6219.164663680492	627.4496608959998	603.8206264859069	570.4261644385781	526.1593018248532	6644.8050301296	6668.636800979509	6719.820537101196	6603.750811807913	6934.337593830826	0.0	2.0					101.86133333333328	69.8613333333333
168	2033	6	24	6045	-18	702	6027	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	502.0066276496	513.8746033321002	402.3162664591	335.44124571827297	6104.0	6230.7389393504	6165.6711248104	6171.234125032908	641.631030896	597.0080389199072	545.767599455777	508.3016267671497	6606.0066276496	6744.6135426825	6567.9873912695	6506.675370751182	6934.028722647995	0.0	2.0					101.86133333333328	69.8613333333333
169	2033	7	25	5942	292	603	6234	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	267.0794578495997	207.5503009050202	196.15907579606744	254.98720580198085	6045.0	6165.6711248104	6065.5858163304	6095.721319432556	649.420377896	582.6150819853071	535.4824188853572	508.4558909528728	6312.0794578496	6373.22142571542	6261.744892126468	6350.708525234537	6935.295063492639	0.0	2.0					105.6215483870968	73.6215483870968
170	2033	7	26	5884	58	674	5942	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	219.37759020960004	205.49294424307584	261.662096085657	227.4348607670746	5942.0	6065.5858163304	5968.4971836404	6021.814166979132	542.3129098960001	507.14875526770726	487.5553743403371	480.0611502144301	6161.3775902096	6271.078760573476	6230.159279726057	6249.249027746207	6941.5946628615975	0.0	2.0					105.6215483870968	73.6215483870968
171	2033	7	27	5810	309	659	6119	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	128.90313992959966	201.2189007401879	184.2103714123824	146.8678608232733	5884.0	5968.4971836404	5918.5281546504	5927.08388410506	621.479486896	567.9333868191072	539.3525291114627	503.87424800339056	6012.9031399296	6169.716084380588	6102.738526062783	6073.951744928333	6942.443718461439	0.0	2.0					105.6215483870968	73.6215483870968
172	2033	7	28	5796	-40	716	5756	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	286.6928705296001	251.66477868294805	195.10624882259663	219.47316697845304	5810.0	5918.5281546504	5836.9306860504	5889.152498905548	600.5086962959999	562.2539712201872	520.7676500605202	514.7270155735555	6096.6928705296	6170.192933333348	6032.036934872996	6108.625665884001	6952.212927707508	0.0	2.0					105.6215483870968	73.6215483870968
