Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
721	2045	1	1	5582	1440	1590	7022	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1666.1185146496	1718.0649036223	1663.2090212659286	1695.749217649931	5515.0	5371.6806216644	5356.943965340401	5360.816350217111	1615.630122096	1600.951017099747	1539.2755316334344	1438.8855844803868	7181.1185146496	7089.7455252867	7020.152986606329	7056.565567867042	6793.0424411371005	-1.0	2.0					49.5771612903226	17.577161290322604
722	2045	1	2	5617	1633	1458	7250	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1610.7490565696	1578.5174260175322	1635.1840715433625	1625.7180276263307	5582.0	5356.943965340401	5480.4460126144	5374.87541818602	1578.698945096	1523.6316422283471	1427.3457647518846	1411.310960877244	7192.7490565696	6935.461391357932	7115.630084157763	7000.593445812351	6799.139658810674	-1.0	2.0					49.5771612903226	17.577161290322604
723	2045	1	3	5659	1074	1416	6733	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1589.0777237695995	1643.5180547106525	1631.677874134077	1672.9881511100227	5617.0	5480.4460126144	5522.7952907004	5405.246479785471	1418.840818096	1353.6745999669472	1356.9669330723373	1189.9068648212055	7206.0777237696	7123.964067325052	7154.473164834477	7078.234630895494	6821.256912014394	-1.0	1.0					49.5771612903226	17.577161290322604
724	2045	1	4	5666	2429	1823	8095	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1399.0621670096	1438.758005672356	1535.0261728762334	1573.7511705751376	5659.0	5522.7952907004	5506.8079878104	5489.173491500787	1351.208201696	1355.2329794084674	1188.6278022952251	1034.021034601555	7058.0621670096	6961.553296372756	7041.834160686633	7062.924662075925	6822.53063743869	-1.0	1.0					49.5771612903226	17.577161290322604
725	2045	2	5	5643	2268	1952	7911	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1927.5665012096	1920.7844033236763	1849.61683965761	1818.702319865587	5666.0	5506.8079878104	5570.6283301504	5549.954384312956	1764.842618696	1476.5959472478671	1246.4426641755915	1106.0237166678592	7593.5665012096	7427.592391134076	7420.245169808009	7368.656704178543	6843.503920454313	-1.0	1.0					54.11057142857141	22.110571428571404
726	2045	2	6	5650	1799	1419	7449	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2082.3541418496006	1977.1245589314203	1909.8863815765967	1846.697069982082	5643.0	5570.6283301504	5627.4204008464	5630.629262869948	1639.085985696	1360.678147077267	1190.2902852396771	1319.2894765291023	7725.354141849601	7547.75288908182	7537.306782422997	7477.32633285203	6870.931936356551	0.0	1.0					54.11057142857141	22.110571428571404
727	2045	2	7	5676	1317	1305	6993	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1842.6446832096	1803.757459180876	1770.801537820037	1790.333278812815	5650.0	5627.4204008464	5675.7758686804	5633.059577431833	1169.599494296	1055.9561292437872	1220.1969872234097	1207.194853004152	7492.6446832096	7431.177860027276	7446.577406500437	7423.392856244647	6861.865924372599	0.0	1.0					54.11057142857141	22.110571428571404
728	2045	2	8	5696	1507	1341	7203	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1554.2864925296	1573.9238658441482	1649.540973113902	1509.2060464313336	5676.0	5675.7758686804	5660.6916534304	5743.871393045812	1173.510848296	1302.8415617865871	1268.1581765934686	1461.4345646748795	7230.2864925296	7249.699734524548	7310.232626544303	7253.077439477145	6866.686161823546	0.0	1.0					54.11057142857141	22.110571428571404
729	2045	3	9	5712	1000	1137	6712	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1551.4816964896	1631.830046203564	1496.5405053837087	1543.6256013863954	5696.0	5660.6916534304	5755.3748789404	5822.270417501612	1448.255643296	1370.3887378055872	1536.8456224101644	1910.7025362037105	7247.4816964896	7292.521699633964	7251.915384324108	7365.896018888006	6862.671964062483	0.0	1.0					63.2868387096774	31.286838709677426
730	2045	3	10	5732	1538	994	7270	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1370.0968330496	1289.9857051349402	1395.912931440948	1432.6781359476645	5712.0	5755.3748789404	5851.4546050304	5855.530947021699	1100.156588296	1346.864129454587	1770.5614163268265	2314.5546526745898	7082.0968330496	7045.36058407534	7247.367536471347	7288.209082969363	6831.428830185497	-1.0	1.0					63.2868387096774	31.286838709677426
731	2045	3	11	5788	1630	1108	7418	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1369.6725481695998	1458.800249970892	1477.6504808875063	1464.155945220766	5732.0	5851.4546050304	5842.2353158804	5980.610597371691	1254.698979496	1705.7664878944274	2266.7582400262154	2421.8141609837103	7101.672548169599	7310.254855001292	7319.885796767907	7444.766542592457	6815.632871699681	-1.0	1.0					63.2868387096774	31.286838709677426
732	2045	3	12	5824	1993	1796	7817	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1582.3516586096	1575.154867985716	1533.8838495460338	1423.7645467894777	5788.0	5842.2353158804	5944.5176180304	5888.745333653171	1578.4024338960005	2177.217402004508	2355.763762495627	2520.172356934476	7370.3516586096	7417.390183866116	7478.401467576434	7312.509880442649	6796.526803063294	-1.0	2.0					63.2868387096774	31.286838709677426
733	2045	4	13	5853	2844	2982	8697	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1770.0485708095998	1687.690198275836	1533.755437333185	1425.3051399071803	5824.0	5944.5176180304	5878.3730859804	6016.922394466091	2366.135608896	2488.579058739507	2618.144449177954	2571.3142444397727	7594.0485708096	7632.207816306236	7412.128523313585	7442.227534373271	6790.397636215868	-1.0	2.0					76.432	44.432
734	2045	4	14	5890	2431	3234	8321	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2197.3875465696	1935.998747211532	1712.9597148590346	1526.4816354809132	5853.0	5878.3730859804	5964.8671733304	5971.186395126051	3023.272523096	2994.050361247947	2848.603756519501	2769.701105788438	8050.3875465696	7814.371833191932	7677.826888189435	7497.668030606965	6805.188297787606	-1.0	2.0					76.432	44.432
735	2045	4	15	5990	2990	3589	8980	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2046.8712176096	1800.458128607116	1589.0540099556506	1441.4867706902269	5890.0	5964.8671733304	5977.7997838204	6099.189417930732	3177.0039566960004	2977.2257478994675	2864.579978632112	2691.5268290347303	7936.8712176096	7765.325301937516	7566.85379377605	7540.676188620959	6825.077835329473	-1.0	1.0					76.432	44.432
736	2045	4	16	6055	1435	3285	7490	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2248.0670487296	1942.298330656668	1694.100903554584	1456.2884393107165	5990.0	5977.7997838204	6113.484969740401	6103.235519567444	3334.920712696	3116.050514458668	2877.025752948409	2607.8385477754705	8238.067048729601	7920.0981144770685	7807.585873294985	7559.52395887816	6852.532018474219	-1.0	1.0					76.432	44.432
737	2045	5	17	6185	2149	2690	8334	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1556.4167093296	1389.570575697428	1238.5109402985086	1093.7691581873064	6055.0	6113.484969740401	6147.1470025304	6137.81260626874	3072.7093516960003	2846.555585638467	2585.362024914111	2297.4601586888894	7611.4167093296	7503.055545437828	7385.657942828908	7231.581764456047	6856.579331652331	-1.0	1.0					93.1578064516129	61.1578064516129
738	2045	5	18	6250	2076	2427	8326	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1670.8106054496	1460.46014371598	1252.490763250829	1207.379367208035	6185.0	6147.1470025304	6178.4903554804	6136.996441329692	2514.287326496	2351.767243359828	2125.147404561476	1896.970982412025	7855.8106054496	7607.60714624638	7430.981118731229	7344.375808537727	6876.896142805796	0.0	1.0					93.1578064516129	61.1578064516129
739	2045	5	19	6320	2115	1874	8435	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1652.7630303695996	1404.252489863012	1315.908095692767	1133.3182794359425	6250.0	6178.4903554804	6195.499226290401	6205.297732587651	2275.9843864960003	2071.869730851828	1857.6703497980304	1624.7438329892489	7902.7630303696	7582.742845343411	7511.407321983167	7338.616012023593	6892.05401329171	0.0	1.0					93.1578064516129	61.1578064516129
740	2045	5	20	6325	1091	1380	7416	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1623.6301556495996	1489.0367154409	1257.1270247963362	1155.9333339664097	6320.0	6195.499226290401	6285.7884183904	6123.62814841438	1722.866886496	1612.3106413518271	1443.75260179413	1293.4810976565625	7943.6301556496	7684.535941731301	7542.915443186735	7279.56148238079	6904.601788824571	0.0	1.0					93.1578064516129	61.1578064516129
741	2045	6	21	6317	1254	991	7571	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1236.2504435695998	1057.632977927732	1013.2699910390428	826.5671434311835	6325.0	6285.7884183904	6197.2881885004	6163.639461410859	1314.633610496	1234.4765151286274	1139.1071915855478	1039.4822207835582	7561.2504435696	7343.421396318132	7210.558179539443	6990.206604842043	6915.703924612568	0.0	2.0					99.532	67.53200000000001
742	2045	6	22	6321	1508	1222	7829	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1066.0569174096	1019.918001492196	831.3213073270495	757.0722834515891	6317.0	6197.2881885004	6181.3926090304	6200.195550969427	953.497814496	941.5705434414272	893.7679901131207	821.2265430284216	7383.0569174096	7217.206189992596	7012.71391635745	6957.267834421016	6922.056202762828	0.0	2.0					99.532	67.53200000000001
743	2045	6	23	6288	817	1391	7105	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1229.6641884896	996.848949906764	875.4453738168475	787.8405775888107	6321.0	6181.3926090304	6270.5628293504	6208.638463826892	1174.684140896	1057.654002021907	942.1181566469332	814.1154728018846	7550.6641884896	7178.241558937165	7146.008203167247	6996.479041415702	6926.305356286543	0.0	2.0					99.532	67.53200000000001
744	2045	6	24	6250	756	1400	7006	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	800.9985260496	720.8839993127401	677.3097486226317	667.7032917392269	6288.0	6270.5628293504	6269.276747810401	6222.254130664907	1245.459430896	1074.151135799907	911.5104836069928	805.4800675826432	7088.9985260496	6991.44682866314	6946.586496433032	6889.957422404134	6925.5174012916905	0.0	2.0					99.532	67.53200000000001
745	2045	7	25	6165	598	1260	6763	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	699.5276988496	660.4557684836201	655.6505754501713	577.0534200417335	6250.0	6269.276747810401	6210.557993330401	6201.083709794956	1208.323257896	1005.8376024013072	875.0610981185284	795.9889379170577	6949.5276988496	6929.732516294021	6866.208568780572	6778.137129836689	6934.908992656834	0.0	2.0					101.932	69.932
746	2045	7	26	6127	682	1157	6809	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	612.2707226095999	617.6238672401162	549.8595393273724	555.3022256291028	6165.0	6210.557993330401	6141.7710956404	6167.467785256732	1050.703349896	906.6030952757072	819.2561032392825	761.2620502081475	6777.2707226096	6828.181860570517	6691.6306349677725	6722.770010885835	6943.5551537730125	0.0	2.0					101.932	69.932
