Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5194	1413	1562	6607	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1201.0554820896	1290.577007689324	1524.9690340549305	1605.024086460669	5183.0	5099.864131700399	5066.4539578104	5068.852878261588	1196.209261696	1191.535359700467	1033.4460168607393	890.3321146626615	6384.0554820896	6390.441139389724	6591.42299186533	6673.876964722256	6634.46764615177	-1.0	3.0					56.1312258064516	24.131225806451603
53	2031	2	5	5171	902	1581	6073	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1391.1658758896	1604.3518274268042	1661.7927712966784	1672.5513391751824	5194.0	5066.4539578104	5122.3973601504	5115.824712048955	1509.114878696	1256.7141633798674	1055.0273573373945	953.0162577708074	6585.1658758896	6670.805785237204	6784.190131447079	6788.376051224137	6621.756478744198	-1.0	3.0					55.6922857142857	23.692285714285703
54	2031	2	6	5183	1243	1638	6426	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1372.1937027296	1478.578060045068	1541.5297694045184	1602.991298437203	5171.0	5122.3973601504	5175.2905008464	5188.665915133948	1319.1248256959998	1098.903967965267	985.3821332786384	1155.6843570899894	6543.1937027296	6600.975420195468	6716.820270250918	6791.657213571151	6584.671998939518	-1.0	3.0					55.6922857142857	23.692285714285703
55	2031	2	7	5243	1033	1814	6276	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1417.2627287296	1493.140893344668	1568.3871639903086	1657.8913109292291	5183.0	5175.2905008464	5223.1366966804	5187.570546311833	1375.751394296	1180.014368823787	1299.2561283667656	1245.9279559470417	6600.2627287296	6668.431394191068	6791.523860670708	6845.461857241062	6569.471137564608	-1.0	3.0					55.6922857142857	23.692285714285703
56	2031	2	8	5292	1063	1877	6355	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1310.7698022896	1424.463418776244	1554.9677252826427	1630.5739422300644	5243.0	5223.1366966804	5226.083709430401	5303.919663012212	1560.501808296	1566.7504732585874	1443.2469498694593	1598.1110145552095	6553.7698022896	6647.600115456644	6781.051434713043	6934.493605242276	6550.444619952064	-1.0	3.0					55.6922857142857	23.692285714285703
57	2031	3	9	5363	1487	1827	6850	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1306.8718706096	1462.166745040916	1564.2095655680318	1645.8650398946193	5292.0	5226.083709430401	5343.089109940401	5399.883141954412	1841.534203296	1636.4283435975874	1740.6125626547791	2086.636019312712	6598.8718706096	6688.2504544713165	6907.298675508433	7045.748181849031	6542.169534466686	-1.0	3.0					68.969935483871	36.96993548387097
58	2031	3	10	5413	1557	1975	6970	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1547.6555552496	1631.6756846110602	1694.1118032847744	1701.619683248435	5363.0	5343.089109940401	5477.7611280304	5460.2234396145	1623.809748296	1731.7413029665872	2080.092075225945	2570.686998680384	6910.6555552496	6974.764794551461	7171.872931315174	7161.843122862934	6533.070537424992	-1.0	3.0					68.969935483871	36.96993548387097
59	2031	3	11	5519	1795	2394	7314	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1636.1105580896	1697.611719838924	1704.1225639279303	1788.1022327738106	5413.0	5477.7611280304	5499.9887538804	5617.749817654091	2036.644679496	2294.448504634427	2728.8084535798835	2797.1267014644886	7049.1105580896	7175.372847869324	7204.111317808331	7405.852050427902	6507.831589504652	-1.0	3.0					68.969935483871	36.96993548387097
60	2031	3	12	5577	3435	3153	9012	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1773.0206489695995	1763.633835370572	1830.660279287635	1810.0231438200235	5519.0	5499.9887538804	5641.2064880304	5559.410222187571	2604.704393896	2946.927863676507	2958.023944255257	3013.3993403816216	7292.020648969599	7263.622589250972	7471.866767318034	7369.433366007594	6484.898626062843	-1.0	3.0					68.969935483871	36.96993548387097
61	2031	4	13	5634	1527	3078	7161	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2552.4092353696005	2453.146601236012	2255.179182356893	2116.168718276874	5577.0	5641.2064880304	5603.2142189804	5722.280016722091	3422.9581088960003	3292.687813239508	3260.2663833348543	3110.213956729494	8129.4092353696	8094.353089266411	7858.393401337293	7838.448734998966	6503.076662290063	-1.0	3.0					83.09466666666671	51.0946666666667
62	2031	4	14	5691	1175	2273	6866	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1966.4873781296	1871.117116229908	1841.5160200870632	1784.7872972374776	5634.0	5603.2142189804	5718.1809663304	5705.680570576452	2993.195183096	3049.7138746599467	2954.8984894198	2920.3093786903964	7600.4873781296	7474.331335210308	7559.696986417463	7490.46786781393	6470.422314100893	-1.0	3.0					83.09466666666671	51.0946666666667
63	2031	4	15	5816	1224	2369	7040	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1495.4772065696	1545.068253407532	1572.789846377656	1560.9369895365137	5691.0	5718.1809663304	5755.6131228204	5859.573078389132	2424.4404166960003	2515.3120624714675	2596.045508579521	2506.9642667626467	7186.4772065696	7263.249219737932	7328.402969198056	7420.510067925646	6441.847322835515	-1.0	3.0					83.09466666666671	51.0946666666667
64	2031	4	16	5883	1952	2380	7835	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1416.2251711696	1471.109372606692	1488.2226578243574	1444.9293711048106	5816.0	5755.6131228204	5915.2125447404005	5889.014443790644	2467.1786926960003	2562.2062726946674	2482.002527916904	2270.930170735676	7232.2251711696	7226.722495427092	7403.435202564758	7333.943814895454	6424.7188198634185	-1.0	3.0					83.09466666666671	51.0946666666667
65	2031	5	17	6006	1818	2501	7824	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1725.3881063696	1688.8945268126122	1588.435005035847	1667.7860757782234	5883.0	5915.2125447404005	5961.4720995304	5941.72051492874	2486.517731696	2428.791161154467	2231.678449885102	1972.7490889113096	7608.3881063696	7604.107071553013	7549.907104566247	7609.506590706964	6436.314047097798	-1.0	3.0					94.6796129032258	62.6796129032258
66	2031	5	18	6074	1657	1918	7731	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1732.8481315296	1623.1223415535485	1692.5918855882833	1554.137818913058	6006.0	5961.4720995304	5993.3604194804	5950.393043503292	2441.364666496	2240.518009947827	1979.269649557177	1739.3430019673733	7738.8481315296	7584.5944410839475	7685.952305068684	7504.53086241635	6454.936561465323	-1.0	3.0					94.6796129032258	62.6796129032258
67	2031	5	19	6145	2094	1569	8239	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1587.1248183296	1664.1833350288282	1533.822131030891	1439.394550693143	6074.0	5993.3604194804	6014.3989132904	6021.777096990852	1786.132806496	1659.8229090958273	1503.700975721471	1350.9164088401903	7661.1248183296	7657.543754509228	7548.221044321291	7461.171647683995	6443.384925326076	-1.0	3.0					94.6796129032258	62.6796129032258
68	2031	5	20	6147	1385	1143	7532	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1904.7462962496	1723.6697770496603	1575.159503347434	1450.4946357286865	6145.0	6014.3989132904	6108.0296903904	5945.93788537998	1471.308206496	1371.1693553758273	1253.1535720217669	1129.068000379555	8049.7462962496	7738.06869034006	7683.189193737834	7396.432521108666	6447.046114675789	-1.0	3.0					94.6796129032258	62.6796129032258
69	2031	6	21	6134	737	872	6871	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1476.9981848495995	1380.49104365922	1311.282194768311	1207.1462321596198	6147.0	6108.0296903904	6021.3613835004	5989.641296924459	1086.132170496	1052.7636849206274	981.2490588949624	905.551995292619	7623.9981848496	7488.52073404962	7332.643578268711	7196.787529084079	6441.530275209434	-1.0	3.0					102.528	70.52799999999999
70	2031	6	22	6136	139	933	6275	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1029.2879051296	1034.119456224108	1008.940002769411	979.619265673864	6134.0	6021.3613835004	6004.4132090304	6025.910415285427	866.8541344960001	850.5489404654273	809.1401781213576	746.2981847863311	7163.2879051296	7055.480839724508	7013.353211799811	7005.529680959291	6438.930275879351	-1.0	3.0					102.528	70.52799999999999
71	2031	6	23	6096	230	770	6326	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	611.5888164495999	675.48697689658	741.1583986606422	774.0588951649258	6136.0	6004.4132090304	6091.116860350399	6032.290327106892	907.976780896	849.5137120699072	776.079992334607	685.1934522498399	6747.5888164496	6679.90018592698	6832.275259011041	6806.349222271818	6436.171332863683	-1.0	3.0					102.528	70.52799999999999
72	2031	6	24	6054	150	665	6204	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	494.38492460960026	598.2361543493164	671.8515086679988	758.6193232880279	6096.0	6091.116860350399	6084.3848938104	6041.594051497707	729.722270896	691.8629334879073	623.0701751037146	579.3553204404379	6590.384924609601	6689.353014699716	6756.236402478399	6800.213374785735	6436.631185822432	-1.0	3.0					102.528	70.52799999999999
73	2031	7	25	5954	480	639	6434	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	434.7910691296	542.8638019785084	666.3768843696494	728.0532326261891	6054.0	6084.3848938104	6020.4819813304	6014.249125239756	635.6710578960001	583.5655623613072	550.2144784358006	525.9424616462493	6488.7910691296	6627.248695788909	6686.858865700049	6742.302357865945	6430.334944791376	-1.0	3.0					108.744129032258	76.744129032258
74	2031	7	26	5913	-67	719	5846	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	564.3199605696	683.3096706159322	740.1623051969627	704.4028395607907	5954.0	6020.4819813304	5940.0861976404	5972.570361631132	586.455749896	552.2463689557073	527.4412992882587	507.9066745401565	6518.3199605696	6703.791651946332	6680.248502837363	6676.973201191922	6429.636990059159	-1.0	3.0					108.744129032258	76.744129032258
75	2031	7	27	5861	330	707	6191	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	383.6852173296	503.704469554228	535.3057370473459	458.67996936596455	5913.0	5940.0861976404	5911.434610650401	5899.329864268259	667.321286896	608.3424975791072	567.5839849532947	525.9445409582851	6296.6852173296	6443.790667194628	6446.740347697747	6358.009833634224	6419.307289997715	-1.0	3.0					108.744129032258	76.744129032258
76	2031	7	28	5852	-4	697	5848	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	478.2254654096	515.1981987329963	444.3005496339331	486.06991683652745	5861.0	5911.434610650401	5854.3456350504	5887.381880078348	642.791556296	591.8027302721873	543.8096605454665	534.1108348137291	6339.2254654096	6426.632809383397	6298.646184684333	6373.451796914876	6418.418438363483	-1.0	3.0					108.744129032258	76.744129032258
77	2031	8	29	5874	373	761	6247	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	286.3339928496001	263.6853355360199	356.9073145874403	406.13785443082463	5852.0	5854.3456350504	5853.5754735404	5847.594149107068	638.8665010960001	576.8969355475473	558.5178846812141	545.3620495978346	6138.3339928496	6118.03097058642	6210.48278812784	6253.7320035378925	6422.13227860552	-1.0	3.0					102.77638709677422	70.7763870967742
