Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
656	2043	8	32	5050	-164	884	4886	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	323.1306846496	448.8864367443001	458.0475667866301	489.5630812782704	5052.0	5065.412631570399	5027.6399675804	5043.252419697643	805.136306096	712.5489788485472	673.9480834381424	687.7867988093365	5375.1306846496	5514.299068314699	5485.68753436703	5532.815500975913	5900.044698770689	-1.0	3.0					101.4035483870968	69.4035483870968
657	2043	9	33	5056	-29	851	5027	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	217.6942138096	275.595126563636	359.0866311984752	429.843885023906	5050.0	5027.6399675804	5034.4857148604	4978.436609480132	781.018437896	722.0842140773071	723.2947377636317	742.4932481101978	5267.6942138096	5303.235094144035	5393.572346058875	5408.280494504038	5907.827352522744	-1.0	3.0					91.5433333333333	59.5433333333333
658	2043	9	34	5054	-172	831	4882	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	158.5140526895999	266.68850741608446	363.7676014158311	512.3166569519958	5056.0	5034.4857148604	4994.5677959204	5027.737892602995	782.842206296	766.0094706021873	774.0020566899725	810.0344803160672	5214.5140526896	5301.174222276484	5358.335397336232	5540.05454955499	5919.6251997564505	-1.0	3.0					91.5433333333333	59.5433333333333
659	2043	9	35	5048	80	1070	5128	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	109.82653800960033	239.9751626689566	423.7894882571203	520.619884768829	5054.0	4994.5677959204	5038.8376179904	5049.725809329923	807.820067096	803.3961889487471	831.7172587197358	840.8873606284671	5163.8265380096	5234.542958589357	5462.62710624752	5570.345694098753	5934.9401557245965	-1.0	3.0					91.5433333333333	59.5433333333333
660	2043	9	36	5042	-551	1109	4491	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	225.81948772960016	412.61810280606846	512.6309386393893	635.9910011858404	5048.0	5038.8376179904	5080.1180470104	4955.42208484334	1031.020806696	991.7443494694674	958.9324152251852	951.120526436699	5273.8194877296	5451.455720796468	5592.74898564979	5591.41308602918	5952.458425348051	-1.0	3.0					91.5433333333333	59.5433333333333
661	2043	10	37	5038	533	1373	5571	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	43.93957392959999	221.67695931658773	427.9222994889418	505.5307600596845	5042.0	5080.1180470104	4957.220847730399	5046.989120459915	1059.4458850960002	1006.5286721363476	986.2302239220104	1070.03956109074	5085.9395739296	5301.795006326987	5385.143147219341	5552.5198805196	5963.622077623117	-1.0	3.0					92.24225806451612	60.2422580645161
662	2043	10	38	5032	373	1451	5405	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	453.7850375295998	611.0975150211481	636.524085421806	770.6262428951408	5038.0	4957.220847730399	5023.032375320399	4925.619804799451	1278.756354696	1177.6146378430672	1211.2155550079449	1219.8899713046767	5491.7850375296	5568.318362751547	5659.556460742206	5696.246047694592	5992.62923413838	-1.0	3.0					92.24225806451612	60.2422580645161
663	2043	10	39	5018	478	1396	5496	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	572.7569362096	606.2664406146761	748.9882199814185	863.652040759863	5032.0	5023.032375320399	4968.1541866104	5022.560016432643	1327.156570696	1316.3481223742674	1297.4417133035329	1297.824184136252	5604.7569362096	5629.298815935075	5717.142406591818	5886.212057192506	6016.731392585812	-1.0	3.0					92.24225806451612	60.2422580645161
664	2043	10	40	5008	-226	1397	4782	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	561.2947986895999	713.4974681476842	838.2716879168481	966.5669900281864	5018.0	4968.1541866104	5019.6976013504	4954.949984654395	1376.117987696	1339.4617626136674	1328.8205547615798	1338.7442693897383	5579.2947986896	5681.651654758084	5857.969289267248	5921.516974682581	6040.2966002587855	-1.0	3.0					92.24225806451612	60.2422580645161
665	2043	11	41	4984	467	1338	5451	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	339.84735668960013	543.3942315744843	755.6925086286075	862.9140536879486	5008.0	5019.6976013504	4977.6142833104	5126.242593578508	1357.5915256960002	1341.5663345052676	1348.146279128667	1310.364814249148	5347.8473566896	5563.091832924884	5733.306791939007	5989.156647266456	6051.921116557644	-1.0	3.0					78.5433333333333	46.54333333333334
666	2043	11	42	4975	389	1359	5364	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	603.7408760895999	803.3169157617241	896.9714966702915	1086.8257744997486	4984.0	4977.6142833104	5105.9377979304	5026.803826717355	1324.556971896	1336.1881752961071	1301.5438389181938	1222.718138587693	5587.7408760896	5780.931199072124	6002.909294600691	6113.629601217104	6074.450457929952	-1.0	3.0					78.5433333333333	46.54333333333334
667	2043	11	43	4972	1310	1296	6282	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	701.4008959696	816.5413408767722	1029.3080937579773	1143.4202358895336	4975.0	5105.9377979304	5025.316822370401	5047.672770533211	1366.091612296	1322.566872691387	1238.2259201634156	1225.9168971010392	5676.4008959696	5922.479138807172	6054.624916128378	6191.093006422745	6099.245429827441	-1.0	3.0					78.5433333333333	46.54333333333334
668	2043	11	44	4978	1921	1571	6899	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1105.3824756496	1257.2559425529	1306.4316271196917	1383.2436232304954	4972.0	5025.316822370401	4971.4889510704	4961.435333784684	1261.713334896	1195.4440158527073	1194.358539035234	1136.6608494831503	6077.3824756496	6282.5727649233	6277.920578190091	6344.67895701518	6138.943216580209	-1.0	3.0					78.5433333333333	46.54333333333334
669	2043	12	45	4984	1722	1704	6706	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1644.3480196095998	1611.917223276316	1601.7042592642529	1588.725050268661	4978.0	4971.4889510704	4934.5215252204	5046.409025469244	1463.966698496	1383.138224330227	1275.9154478951768	1184.9684562162286	6622.3480196096	6583.406174346716	6536.225784484653	6635.134075737905	6181.751507630137	-1.0	3.0					49.3390322580645	17.3390322580645
670	2043	12	46	4990	1850	1593	6840	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1648.7708531696	1630.788432683892	1609.5238934995964	1638.2978779706646	4984.0	4934.5215252204	5053.5253101004	5015.391378629764	1591.535136696	1422.4248717754672	1293.042113369254	1162.7999231372992	6632.7708531696	6565.309957904292	6663.049203599996	6653.689256600428	6220.170004211593	-1.0	3.0					49.3390322580645	17.3390322580645
671	2043	12	47	5018	1459	1549	6477	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1726.2917857696002	1684.8932964958522	1692.1964837419328	1660.0458541207013	4990.0	5053.5253101004	5046.9475350844	4957.503495049508	1423.6966660960002	1293.9362238005474	1163.4594696814688	1252.7982467548754	6716.2917857696	6738.418606596252	6739.144018826333	6617.549349170209	6255.477358732825	-1.0	3.0					49.3390322580645	17.3390322580645
672	2043	12	48	5040	2349	1541	7389	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1558.0366149696	1592.083639074172	1588.4525744491632	1584.600803462812	5018.0	5046.9475350844	4937.2966986644005	4912.917731296408	1402.724578296	1239.941020972587	1309.2153749767535	1288.0258198425752	6576.0366149696	6639.031174158572	6525.749273113564	6497.51853475922	6285.246029682407	-1.0	3.0					49.3390322580645	17.3390322580645
673	2044	1	1	5079	1872	1682	6951	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1967.4748616096003	1884.7040820495165	1796.4579043886142	1832.7060763111813	5040.0	4937.2966986644005	4908.9659733404005	4930.892550814711	1359.991742096	1393.6147155837475	1350.283558349243	1265.8956667208463	7007.4748616096	6822.000780713917	6705.423877729015	6763.5986271258935	6310.382387109036	-1.0	3.0					59.8229032258064	27.8229032258064
674	2044	1	2	5101	1010	1388	6111	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1839.3917127296	1760.6982570710684	1807.1334293660584	1818.9759550832323	5079.0	4908.9659733404005	5011.4933886144	4926.71646033642	1673.1822850960002	1546.828138016347	1410.8780914390263	1378.1991327098212	6918.3917127296	6669.664230411468	6818.626817980458	6745.692415419652	6311.787567287637	-1.0	3.0					59.8229032258064	27.8229032258064
675	2044	1	3	5137	2010	1292	7147	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1367.0689502096	1496.488777619076	1596.8259452139068	1647.4751979391788	5101.0	5011.4933886144	5035.9454147004	4937.875767254271	1299.232878096	1236.8110264589473	1249.7973971486915	1113.7384423025435	6468.0689502096	6507.982166233476	6632.771359914306	6585.350965193449	6321.987766717987	-1.0	3.0					59.8229032258064	27.8229032258064
676	2044	1	4	5151	2297	1262	7448	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1801.6238538496	1837.6326581266203	1819.682294856239	1739.9208271562034	5137.0	5035.9454147004	5009.2639278104	5004.997655031987	1230.531441696	1245.3826563764674	1110.4818792228425	974.4167881297012	6938.6238538496	6873.57807282702	6828.946222666638	6744.91848218819	6335.2440915590805	-1.0	3.0					59.8229032258064	27.8229032258064
677	2044	2	5	5132	1288	1020	6420	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2072.7381770896004	2005.223032776324	1872.6057986447208	1855.1244719853228	5151.0	5009.2639278104	5070.4407031504	5056.864493984956	1272.703658696	1129.6893821758672	988.5853312440815	910.0976534608468	7223.738177089601	7014.486960586724	6943.04650179512	6911.988965970279	6352.13922107219	-1.0	3.0					55.865172413793104	23.8651724137931
678	2044	2	6	5145	2669	1011	7814	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1632.7862939296	1578.6859125485882	1644.9347737888493	1636.6477744255585	5132.0	5070.4407031504	5126.6767718464	5133.418987632347	910.292065696	834.3422857332673	796.3192385488162	1002.4914728144264	6764.7862939296	6649.126615698988	6771.611545635249	6770.066762057905	6349.940569503409	-1.0	3.0					55.865172413793104	23.8651724137931
679	2044	2	7	5209	1367	933	6576	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2070.4729374496	2033.0436021231803	1914.1944167384863	1797.9108794978324	5145.0	5126.6767718464	5175.8283156804	5135.223530256632	921.776914296	857.7884652877872	1047.8346593488104	1032.3832349191152	7215.4729374496	7159.72037396958	7090.022732418886	6933.134409754464	6360.851512851121	-1.0	3.0					55.865172413793104	23.8651724137931
680	2044	2	8	5258	2024	638	7282	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1699.1753460096	1650.712032825756	1609.487824867937	1587.6337999365728	5209.0	5175.8283156804	5182.0489824304	5253.568169899412	867.532348296	1054.6849080865873	1037.4363667511286	1266.65367714034	6908.1753460096	6826.540348506156	6791.536807298337	6841.201969835985	6367.649575462017	-1.0	3.0					55.865172413793104	23.8651724137931
