Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5037	1512	1528	6549	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1235.6075016096	1335.2914818735162	1576.0026762570842	1656.8517817408806	5032.0	4963.3934047004	4924.1076988104	4932.572422743988	1113.438321696	1122.6328295924673	972.5137130169736	836.5882977521915	6267.6075016096	6298.684886573917	6500.110375067484	6589.424204484869	6433.935329980409	-1.0	3.0					54.9252258064516	22.9252258064516
53	2031	2	5	5008	793	1417	5801	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1466.4673616096	1679.5241487895164	1730.8826591934176	1732.5979685208235	5037.0	4924.1076988104	4974.4398541504	4974.451795929756	1482.555278696	1225.550238659867	1023.2423845354904	923.6727299170424	6503.4673616096	6603.631847599916	6705.322513343817	6707.04976445058	6422.116409114113	-1.0	3.0					54.4862857142857	22.4862857142857
54	2031	2	6	5013	1177	1363	6190	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1359.8965389696	1478.638718484572	1552.2118147505391	1614.521441804338	5008.0	4974.4398541504	5022.1697368464	5041.957508721148	1168.635145696	983.2293277892672	894.1568307898353	1086.514465412849	6367.8965389696	6453.078572634971	6574.381551596939	6656.478950525486	6384.259773716693	-1.0	3.0					54.4862857142857	22.4862857142857
55	2031	2	7	5058	896	1472	5954	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1391.8360210896	1483.708801298724	1565.5331684546518	1656.39693331763	5013.0	5022.1697368464	5063.8905196804	5035.447407748633	1151.976894296	1012.791547923787	1174.0261585613855	1146.0484555890705	6404.8360210896	6505.878538145124	6629.423688135052	6691.844341066263	6369.814225903328	-1.0	3.0					54.4862857142857	22.4862857142857
56	2031	2	8	5097	1096	1518	6193	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1248.3850256895998	1379.820186601884	1523.5887857463113	1606.8343253884716	5058.0	5063.8905196804	5055.8276614304	5143.903195534612	1290.635608296	1369.3590584185872	1290.137076585371	1471.4422683740204	6306.3850256896	6443.710706282283	6579.416447176712	6750.737520923083	6350.673483353733	-1.0	3.0					54.4862857142857	22.4862857142857
57	2031	3	9	5154	1053	1530	6207	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1307.4982534096	1466.5137119177962	1566.018466679839	1659.4778247782451	5097.0	5055.8276614304	5162.7358679404	5229.741087852011	1566.756823296	1428.9137622815872	1573.8118194482277	1946.1150628498983	6404.4982534096	6522.341373348197	6728.754334620239	6889.218912630256	6344.554325474472	-1.0	3.0					67.763935483871	35.763935483870966
58	2031	3	10	5193	1314	1606	6507	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1345.7288408496	1470.6973776368202	1591.3112532548805	1607.809950415081	5154.0	5162.7358679404	5285.581514030399	5279.688491564899	1397.001488296	1551.3765116345871	1929.565507875502	2440.967497770538	6499.728840849601	6633.43324557722	6876.89276728528	6887.49844197998	6334.462704079796	-1.0	3.0					67.763935483871	35.763935483870966
59	2031	3	11	5285	1661	2068	6946	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1455.6388697696	1579.427369482252	1599.311478342478	1695.3124539203095	5193.0	5285.581514030399	5296.9027298804	5426.32529421089	1732.829019496	2057.132188622428	2535.067913662265	2638.5858865429327	6648.6388697696	6865.008883512652	6896.214208222878	7121.637748131199	6312.761547534266	-1.0	3.0					67.763935483871	35.763935483870966
60	2031	3	12	5337	3025	2725	8362	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1676.8917618895998	1676.2284957224035	1750.3177986895698	1728.8775063801618	5285.0	5296.9027298804	5425.9945290304	5356.796992736371	2348.127633896	2739.6466406445074	2789.494753802875	2870.4068942304525	6961.891761889599	6973.131225602804	7176.312327719969	7085.674499116532	6294.662349605114	-1.0	3.0					67.763935483871	35.763935483870966
61	2031	4	13	5385	1195	2596	6580	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2316.0406655296	2255.245214429948	2089.964136261622	1989.9474166718912	5337.0	5425.9945290304	5379.6043199804	5509.392980442892	3066.847228896	3019.526807223508	3040.091578103763	2930.7373894489547	7653.0406655296	7681.239743460347	7469.568456242022	7499.340397114783	6311.164830671663	-1.0	3.0					81.8886666666667	49.88866666666669
62	2031	4	14	5437	684	1946	6121	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1723.1993145695997	1670.083780824332	1689.6801351340694	1632.6492805204753	5385.0	5379.6043199804	5486.0752923304	5484.047772025251	2610.737243096	2752.6999711519475	2718.7410469901542	2724.656596065225	7108.1993145696	7049.688100804732	7175.755427464469	7116.697052545726	6277.856551342428	-1.0	3.0					81.8886666666667	49.88866666666669
63	2031	4	15	5558	732	1851	6290	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1176.8797861296	1300.453061586708	1354.302952187801	1379.649871460098	5437.0	5486.0752923304	5516.6944348204	5630.137528017932	2175.575096696	2313.0045516474675	2425.362354570125	2356.01896586145	6613.8797861296	6786.528353917108	6870.997387008201	7009.787399478029	6243.844341645122	-1.0	3.0					81.8886666666667	49.88866666666669
64	2031	4	16	5627	1277	1780	6904	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1089.3131150896	1187.6753815111242	1260.4901941176568	1274.4177990006235	5558.0	5516.6944348204	5671.0483017404	5652.827274056243	2031.208452696	2227.251050326668	2209.8808362730065	2052.6340307812147	6647.3131150896	6704.369816331524	6931.538495858057	6927.245073056867	6222.320617965901	-1.0	3.0					81.8886666666667	49.88866666666669
65	2031	5	17	5758	1545	1766	7303	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1276.7515770896	1330.787408456324	1324.6891517224483	1443.150774007036	5627.0	5671.0483017404	5715.5690795304	5701.63905851034	2009.151871696	2056.550421502467	1939.5288240432355	1731.832327976298	6903.7515770896	7001.835710196725	7040.258231252848	7144.789832517376	6223.813053152165	-1.0	3.0					93.4736129032258	61.4736129032258
66	2031	5	18	5828	1579	1456	7407	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1458.0981099696	1425.1603002011725	1515.0002859835377	1415.4398906521374	5758.0	5715.5690795304	5751.0971844804	5710.002603727292	1845.445966496	1791.115914607827	1622.354551962989	1445.3665985738553	7216.0981099696	7140.729379731572	7266.0974704639375	7125.442494379429	6236.8864971337525	-1.0	3.0					93.4736129032258	61.4736129032258
67	2031	5	19	5901	2070	1396	7971	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1482.5403372096	1560.2835037292762	1447.8230886649078	1375.7459369212868	5828.0	5751.0971844804	5773.9533112904	5783.285472922851	1452.998926496	1384.6479344798272	1270.0207211518596	1140.701362681188	7310.5403372096	7311.380688209676	7221.776399955308	7159.031409844138	6224.759801074224	-1.0	3.0					93.4736129032258	61.4736129032258
68	2031	5	20	5905	1337	1052	7242	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1839.0918596896	1667.853262058284	1533.0951940741188	1426.9540466043095	5901.0	5773.9533112904	5868.5501943904	5708.28143796238	1335.1614664960002	1235.2302157078277	1115.0379134780096	1001.1505813734562	7740.0918596896	7441.806573348684	7401.645388464519	7135.23548456669	6230.102353470971	-1.0	3.0					93.4736129032258	61.4736129032258
69	2031	6	21	5896	645	785	6541	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1429.5604654496	1345.03911815198	1292.470291976155	1185.2826969921696	5905.0	5868.5501943904	5782.8207945004	5753.05712359966	989.389430496	942.2042980526272	873.6587081321644	815.9536792304291	7334.5604654496	7213.58931254238	7075.2910864765545	6938.339820591829	6225.802769328543	-1.0	3.0					101.322	69.322
70	2031	6	22	5901	63	798	5964	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	972.6867212496	998.61696691466	975.140598309863	967.5892668974496	5896.0	5782.8207945004	5768.6705730304	5791.145518262227	764.753394496	748.9052779974271	723.9284764826398	678.7194714547076	6868.6867212496	6781.43776141506	6743.811171340263	6758.734785159676	6224.872123709968	-1.0	3.0					101.322	69.322
71	2031	6	23	5860	128	691	5988	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	566.8796490095998	634.4218397495563	723.9324868718726	788.0680298440541	5901.0	5768.6705730304	5858.365850350399	5800.243528750092	777.7699808959999	744.2212483099071	693.6885704181751	620.0892302691776	6467.8796490096	6403.092412779956	6582.298337222272	6588.311558594146	6221.614475358001	-1.0	3.0					101.322	69.322
72	2031	6	24	5815	2	632	5817	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	426.1295583296	559.5522385128281	670.5154707063975	800.1319278234996	5860.0	5858.365850350399	5852.1917068104	5811.870581009707	668.887550896	640.7266695839072	581.0215296302617	541.5343545338196	6286.1295583296	6417.918088863227	6522.707177516798	6612.002508833207	6221.325590644247	-1.0	3.0					101.322	69.322
73	2031	7	25	5713	419	670	6132	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	358.2603501295997	511.659797421108	686.530134940007	772.8931485800907	5815.0	5852.1917068104	5787.204085330401	5784.712599474156	608.7008978960001	558.5064294493073	524.9259401856023	502.752689825808	6173.2603501296	6363.851504231508	6473.734220270408	6557.605748054246	6215.2579121161925	-1.0	3.0					107.53812903225798	75.538129032258
74	2031	7	26	5669	-161	698	5508	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	540.4868352496001	709.2798768190601	789.1620762906912	770.1447863880974	5713.0	5787.204085330401	5705.5403566404	5742.434342386332	611.726309896	562.3411491477073	530.352269146953	508.085113591142	6253.4868352496	6496.483962149461	6494.702432931092	6512.57912877443	6213.973478019168	-1.0	3.0					107.53812903225798	75.538129032258
75	2031	7	27	5609	224	707	5833	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	376.3542248096	526.423577344236	582.2537031012478	528.8656755820352	5669.0	5705.5403566404	5675.1998586504005	5667.99109590746	637.2439668960001	583.0112483551072	546.9293620650178	512.1125730230048	6045.3542248096	6231.963933984636	6257.4535617516485	6196.856771489494	6202.32899649005	-1.0	3.0					107.53812903225798	75.538129032258
76	2031	7	28	5593	-133	681	5460	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	454.11626224960025	525.1901655932604	488.05806679402656	561.6565983161786	5609.0	5675.1998586504005	5613.0789410504	5653.369219140748	643.573436296	589.5064384881873	543.5198384265979	533.1592633535531	6063.1162622496	6200.390024243661	6101.137007844427	6215.025817456926	6198.360071489639	-1.0	3.0					107.53812903225798	75.538129032258
77	2031	8	29	5607	167	659	5774	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	246.54478752959983	268.1565124111478	404.3993199381	471.4809997794008	5593.0	5613.0789410504	5606.6139395404	5609.008935559868	622.000181096	566.3639365235471	550.0103652165772	538.9168647962783	5839.5447875296	5881.235453461548	6011.0132594785	6080.489935339269	6198.102944054355	-1.0	3.0					101.5703870967742	69.5703870967742
