Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5149	1503	1603	6652	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1163.6355346096	1253.8337954153162	1488.4763505109224	1574.0199097081331	5143.0	5061.0969907004	5026.8195748104	5030.046171460787	1165.472541696	1164.3169193964673	1007.4358926368064	865.1358293606368	6306.6355346096	6314.930786115716	6515.295925321322	6604.06608116892	6571.31289915794	-1.0	3.0					54.2412258064516	22.2412258064516
53	2031	2	5	5119	945	1497	6064	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1414.8961706895998	1615.5836684988842	1664.9176341231278	1669.579570953681	5149.0	5026.8195748104	5080.0454031504	5075.792310998556	1544.178258696	1274.4900698958672	1062.1301306825856	955.396021286308	6563.8961706896	6642.403243309284	6744.963037273527	6745.371881952236	6560.432831853736	-1.0	3.0					53.8022857142857	21.802285714285706
54	2031	2	6	5126	1348	1508	6474	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1392.5709458896	1488.920297688804	1543.7193322340238	1592.7547981022633	5119.0	5080.0454031504	5128.2245368464	5145.503448992347	1233.5299056959998	1033.333878421267	934.1542730645376	1119.8320353783167	6511.5709458896	6568.965700839204	6671.943869080424	6738.258247094611	6524.061730710429	-1.0	3.0					53.8022857142857	21.802285714285706
55	2031	2	7	5176	1059	1673	6235	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1467.7669267696	1527.0255001744522	1580.8166078390964	1662.11497190786	5126.0	5128.2245368464	5171.6424236804005	5140.342824988633	1271.628814296	1101.682924867787	1243.4106666961666	1201.267561152318	6593.7669267696	6655.250037020853	6752.459031519496	6802.457796896493	6510.990328341077	-1.0	3.0					53.8022857142857	21.802285714285706
56	2031	2	8	5219	1181	1725	6400	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1333.0247167296	1427.714933849468	1552.6280124622867	1620.200175610637	5176.0	5171.6424236804005	5167.5175084304	5251.537100529812	1450.153388296	1488.3960950145874	1381.9827021060185	1546.26725630278	6509.0247167296	6599.357357529869	6720.145520892687	6871.7372761404495	6493.373417123045	-1.0	3.0					53.8022857142857	21.802285714285706
57	2031	3	9	5281	980	1647	6261	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1355.5640032896	1495.687890610844	1579.4808245446438	1655.9963267899457	5219.0	5167.5175084304	5278.4740899404005	5341.219563825612	1727.017923296	1549.7411693015872	1670.0154124829917	2027.2683346580125	6574.5640032896	6663.205399041244	6857.954914485044	6997.215890615557	6487.634388803748	-1.0	3.0					67.079935483871	35.07993548387097
58	2031	3	10	5325	1135	1609	6460	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1317.4452146496	1438.8151448423	1555.4026678989408	1577.8020507571046	5281.0	5278.4740899404005	5405.768405030401	5395.010390238499	1480.269608296	1621.1747734185874	1991.240710348371	2497.363454956057	6598.4452146496005	6717.2892347827	6961.171072929341	6972.812440995604	6478.381750307011	-1.0	3.0					67.079935483871	35.07993548387097
59	2031	3	11	5425	1504	1998	6929	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1352.2266459695998	1487.068695786772	1528.934663233263	1645.063542103067	5325.0	5405.768405030401	5421.4743278804	5545.716818811692	1732.938499496	2069.8140391584275	2555.3235968656204	2660.252780226824	6677.2266459696	6892.8371008171725	6950.408991113663	7190.78036091476	6457.074948634868	-1.0	3.0					67.079935483871	35.07993548387097
60	2031	3	12	5481	2871	2662	8352	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1559.1003296095998	1585.780638402316	1685.7155664460524	1688.384167256755	5425.0	5421.4743278804	5556.6557500304	5480.957658678771	2299.9404338960003	2717.109513604508	2779.595244586747	2863.852454042546	6984.1003296096	7007.254966282716	7242.371316476452	7169.341825935526	6439.057113752362	-1.0	3.0					67.079935483871	35.07993548387097
61	2031	4	13	5537	1200	2505	6737	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2208.4082219696	2177.081238396372	2039.77244405258	1959.652896958008	5481.0	5556.6557500304	5514.8158609804	5638.536086947692	3031.449628896	3000.585990903507	3026.8677572147385	2917.573040781392	7689.4082219696	7733.736988426772	7554.588305032979	7598.188983905699	6454.809834341072	-1.0	3.0					81.2046666666667	49.2046666666667
62	2031	4	14	5593	772	1870	6365	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1698.4906962495998	1662.0780252096602	1689.5538677241698	1633.878811364173	5537.0	5514.8158609804	5627.3558963304	5618.244612546051	2543.522423096	2705.538044427947	2680.5420273963773	2693.11087931373	7235.4906962496	7176.89388619006	7316.90976405457	7252.123423910224	6424.274532301429	-1.0	3.0					81.2046666666667	49.2046666666667
63	2031	4	15	5721	782	1860	6503	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1222.3655407696	1342.541261658852	1385.7211385097926	1398.7498377010136	5593.0	5627.3558963304	5662.7157508204	5769.647411573133	2120.785876696	2269.443310843467	2389.861159452092	2325.262137350868	6815.3655407696	6969.897157989252	7048.436889330193	7168.397249274146	6392.956509227035	-1.0	3.0					81.2046666666667	49.2046666666667
64	2031	4	16	5793	1376	1860	7169	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1133.5437760096	1220.784356583756	1280.799287042484	1289.7236407305822	5721.0	5662.7157508204	5822.912177740401	5797.562844597043	2043.029012696	2230.684960518667	2207.8447487977005	2046.9470544128208	6854.5437760096	6883.500107404156	7103.711464782885	7087.286485327626	6372.296886089086	-1.0	3.0					81.2046666666667	49.2046666666667
65	2031	5	17	5926	1696	1930	7622	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1335.8540804896	1371.610092249964	1354.6647918485305	1460.773912761647	5793.0	5822.912177740401	5871.6685255304	5851.2881091791405	2071.779171696	2096.1291033624675	1964.539260814088	1750.201081788028	7128.8540804896	7194.522269990364	7226.333317378931	7312.062021940787	6375.256532680921	-1.0	3.0					92.7896129032258	60.7896129032258
66	2031	5	18	5999	1733	1516	7732	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1542.5353456496	1489.5557028949	1557.2378855090046	1458.466033691224	5926.0	5871.6685255304	5909.9244624804005	5863.535838612092	1973.036426496	1878.0013319798272	1686.3657993613597	1496.342559131176	7468.5353456496	7361.2242284253	7467.162347989405	7322.001872303315	6389.872589853978	-1.0	3.0					92.7896129032258	60.7896129032258
67	2031	5	19	6077	2319	1441	8396	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1579.9502278495995	1628.57549994702	1509.481403382401	1438.9647675185252	5999.0	5909.9244624804005	5935.9619812904	5940.049989649252	1481.202306496	1407.4039089958271	1290.5644535346507	1164.1502198819328	7578.9502278496	7538.4999624274205	7445.443384672801	7379.014757167777	6375.33608634704	-1.0	3.0					92.7896129032258	60.7896129032258
68	2031	5	20	6082	1611	1101	7693	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1979.3285218096	1786.288918540436	1636.9169674950645	1512.4192147152432	6077.0	5935.9619812904	6035.0825553904	5869.20282745838	1372.500266496	1266.0261218678272	1146.0493552861212	1027.8482072239149	8056.3285218096	7722.250899830837	7671.999522885464	7381.622042173623	6376.322522560534	-1.0	3.0					92.7896129032258	60.7896129032258
69	2031	6	21	6074	967	837	7041	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1611.4802020896	1498.961302361324	1413.7635572022616	1282.858135306522	6082.0	6035.0825553904	5952.2692525004	5917.674836536459	1030.309590496	980.3334009646272	905.606724336363	841.7665351125335	7693.4802020896	7534.043857751723	7366.032809702662	7200.532971842981	6368.079343000744	-1.0	3.0					100.638	68.638
70	2031	6	22	6080	352	877	6432	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1193.0909984496	1172.3766167937802	1110.2361027284533	1070.396617432021	6074.0	5952.2692525004	5939.8110790304	5958.479901172627	812.5020144960001	787.6161098814273	754.7299686163287	703.9272867814108	7267.0909984496	7124.645869294181	7050.047181758853	7028.8765186046485	6365.325469048026	-1.0	3.0					100.638	68.638
71	2031	6	23	6040	347	731	6387	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	773.1948289295999	795.2095401395882	845.1129899990378	873.8159470463	6080.0	5939.8110790304	6031.1331503504	5969.448343562892	843.6132608959999	794.0976840059071	732.9671455374422	651.7039241185189	6853.1948289296	6735.020619169988	6876.246140349438	6843.264290609191	6363.239884507845	-1.0	3.0					100.638	68.638
72	2031	6	24	5995	200	642	6195	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	592.9374743295999	685.483779606428	759.6609778082199	871.399937163979	6040.0	6031.1331503504	6026.4358018104	5982.560691249708	696.326850896	664.2312498439072	601.0004305919938	560.2766289655115	6632.9374743296	6716.616929956828	6786.0967796186205	6853.960628413687	6364.561313534113	-1.0	3.0					100.638	68.638
73	2031	7	25	5891	573	636	6464	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	498.9956542896	612.4881486154441	766.1528476879269	836.5702849425649	5995.0	6026.4358018104	5962.0081553304	5956.540543710155	617.064677896	567.8408832453072	535.8162669192893	513.1545754412487	6493.9956542896	6638.923950425844	6728.161003018327	6793.110828652721	6359.0042873404045	-1.0	3.0					106.854129032258	74.854129032258
74	2031	7	26	5846	-44	711	5802	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	647.6106110896	793.8708171927241	856.3921204849441	827.0575191298811	5891.0	5962.0081553304	5879.5046596404	5914.307149402332	584.280529896	547.3738429517073	521.6800987595859	502.3753671097365	6538.6106110896	6755.878972523124	6735.896780125344	6741.364668532213	6358.87688546321	-1.0	3.0					106.854129032258	74.854129032258
75	2031	7	27	5786	344	705	6130	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	465.6324211696002	597.3527134966923	641.8117519957514	578.215519810931	5846.0	5879.5046596404	5848.321710650401	5839.191045453859	657.391686896	599.0260188591071	559.4301027685906	519.697518821973	6311.6324211696	6476.8573731370925	6490.133462646152	6417.406565264791	6347.869129007863	-1.0	3.0					106.854129032258	74.854129032258
76	2031	7	28	5770	2	694	5772	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	539.6259664096	596.2549173475961	545.6366512877223	596.3096483248055	5786.0	5848.321710650401	5786.0055950504	5824.134244558348	640.3595562959999	588.4888478721873	541.1328966457867	531.7709568921871	6325.6259664096	6444.576627997997	6331.642246338122	6420.443892883153	6345.4946446346985	-1.0	3.0					106.854129032258	74.854129032258
77	2031	8	29	5781	436	730	6217	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	341.09763368959966	344.2714476786839	452.3081929077606	499.9087489179016	5770.0	5786.0055950504	5779.5848555404	5779.502523355068	635.0594810960001	573.8734807835473	555.9222679231093	543.3050879052055	6111.0976336896	6130.277042729084	6231.893048448161	6279.41127227297	6348.028479094644	-1.0	3.0					100.8863870967742	68.8863870967742
