Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5075	1876	1922	6951	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1343.3977725296	1406.1303388121482	1631.8143429285149	1688.2471126338712	5065.0	5000.042409700401	4959.8248618104	4969.367031787988	1388.172981696	1340.7690214044671	1153.746984504152	991.2329016127188	6408.3977725296	6406.172748512548	6591.6392047389145	6657.614144421859	6535.026333432188	-1.0	3.0					57.8232258064516	25.823225806451603
53	2031	2	5	5055	1040	1935	6095	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1658.9033559696	1831.2979294327724	1830.9029750846555	1810.4697859043856	5075.0	4959.8248618104	5012.002909150399	5010.998056244155	1804.237638696	1479.5796436118671	1231.5855434908167	1095.58884722714	6733.9033559696	6791.122791243172	6842.905884235055	6821.4678421485405	6523.761887238973	-1.0	3.0					57.3842857142857	25.384285714285703
54	2031	2	6	5064	1140	1714	6204	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1537.5663966896	1599.0957185984842	1644.698432602198	1697.889974357698	5055.0	5012.002909150399	5065.1336748464	5081.027071405148	1593.1075256960005	1311.3991281052674	1154.463872132187	1298.406381412564	6592.5663966896	6611.098627748884	6709.8321074485975	6778.917045762846	6491.745170457927	-1.0	3.0					57.3842857142857	25.384285714285703
55	2031	2	7	5118	854	1718	5972	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1410.4107067296	1495.7918629434682	1591.4030423172994	1667.1207120812603	5064.0	5065.1336748464	5110.6030166804	5078.458364683032	1416.357974296	1228.2531615797873	1352.837544665525	1304.404445612014	6474.4107067296	6560.925537789868	6702.0060589977	6745.579076764293	6478.903818703237	-1.0	3.0					57.3842857142857	25.384285714285703
56	2031	2	8	5163	866	1708	6029	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1231.7193415296	1383.002105139548	1518.087821959199	1591.3501819463845	5118.0	5110.6030166804	5108.5287304304	5190.986279828212	1490.138768296	1536.9511619305872	1440.2170877104895	1601.5710780204274	6349.7193415296	6493.605121819948	6626.616552389599	6782.3364617745965	6462.332729209015	-1.0	3.0					57.3842857142857	25.384285714285703
57	2031	3	9	5230	1378	1678	6608	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1209.4317056496	1381.1094126709002	1493.3933853166943	1610.6091390123102	5163.0	5108.5287304304	5220.7896839404	5282.322440899212	1726.0982832960003	1573.1933178535874	1699.661884231838	2052.0819650632043	6372.4317056496	6489.638143101301	6714.183069257095	6892.931579911522	6454.3979650931615	-1.0	3.0					70.661935483871	38.66193548387097
58	2031	3	10	5275	1489	1898	6764	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1461.1119251696	1556.529824095092	1655.759636272952	1668.8615097231514	5230.0	5220.7896839404	5351.4152990304	5338.5117401057	1531.434388296	1670.3040754145873	2030.4259808892984	2525.409150373064	6691.1119251696	6777.319508035493	7007.174935303352	7007.373249828851	6444.732201983033	-1.0	3.0					70.661935483871	38.66193548387097
59	2031	3	11	5372	1625	2291	6997	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1569.7655044096	1666.2049797223965	1676.3312444742023	1754.5022547994067	5275.0	5351.4152990304	5369.3465678804	5492.162984118892	1988.556339496	2254.167087846427	2690.4532754805414	2760.79427160724	6844.7655044096	7017.620278752796	7045.677812354602	7246.665238918298	6418.323201670692	-1.0	3.0					70.661935483871	38.66193548387097
60	2031	3	12	5424	3179	2966	8603	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1692.4192713296002	1697.019057462628	1769.2966439308725	1743.6608831260305	5372.0	5369.3465678804	5503.8715620304	5429.004194790771	2516.748673896	2875.056187572507	2896.967845309764	2964.0532782600585	7064.4192713296	7066.365625343027	7273.168205961272	7172.665077916801	6392.209422555777	-1.0	3.0					70.661935483871	38.66193548387097
61	2031	4	13	5472	1343	2872	6815	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2402.5502712896005	2326.088260803645	2141.8369421305474	2002.7020735996407	5424.0	5503.8715620304	5460.0910669804	5585.922766813292	3265.096188896	3171.1779342955074	3166.326185763673	3035.964602584364	7826.5502712896	7829.959822834046	7601.928009110947	7588.624840412933	6405.938159485056	-1.0	3.0					84.7866666666667	52.786666666666704
62	2031	4	14	5525	977	2030	6502	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1823.2257020496	1744.98751624234	1718.9048043342198	1679.478220452016	5472.0	5460.0910669804	5567.7942223304	5563.452924718851	2829.891823096	2926.391577507947	2858.9752328564336	2840.318768158478	7295.2257020496	7205.078583222739	7286.69902666462	7242.931145170867	6371.771736583735	-1.0	3.0					84.7866666666667	52.786666666666704
63	2031	4	15	5643	935	1991	6578	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1343.3687980496	1401.95506336394	1452.819278510931	1464.852299497618	5525.0	5567.7942223304	5600.3731258204	5711.485857401932	2231.925496696	2370.744268927467	2480.1719297526206	2410.8586285049414	6868.3687980496	6969.74928569434	7053.192404331331	7176.33815689955	6336.902433373302	-1.0	3.0					84.7866666666667	52.786666666666704
64	2031	4	16	5709	1637	2014	7346	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1208.1432318096	1299.8667217064362	1355.471977600648	1325.212452677337	5643.0	5600.3731258204	5754.2629037404	5735.665611497044	2161.572752696	2333.117935586667	2302.383265435738	2126.230976360014	6851.1432318096	6900.2398475268365	7109.734881341048	7060.878064174381	6316.449416066314	-1.0	3.0					84.7866666666667	52.786666666666704
65	2031	5	17	5832	1727	2088	7559	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1503.4021438896	1516.098204459604	1440.0804141288452	1540.8905241479656	5709.0	5754.2629037404	5797.4525775304	5784.10669512794	2204.995271696	2212.309101382468	2059.787166355052	1827.0492872646248	7212.4021438896	7270.361108200004	7237.532991659245	7324.997219275905	6325.035519513744	-1.0	3.0					96.3716129032258	64.37161290322581
66	2031	5	18	5899	1681	1668	7580	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1622.2177469696	1523.827908921372	1600.7805196462443	1475.8821635098936	5832.0	5797.4525775304	5828.3235554804	5789.916624389692	2110.733806496	1988.3766172958271	1774.3728177807106	1569.056473180142	7454.2177469696	7321.280486451772	7429.104075126644	7265.7987878995855	6343.135784407754	-1.0	3.0					96.3716129032258	64.37161290322581
67	2031	5	19	5967	2171	1494	8138	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1551.7259662095998	1622.797128012676	1491.626808519509	1392.9210834354622	5899.0	5828.3235554804	5847.6767982904	5859.407395747651	1603.995126496	1504.1408353198271	1369.7180425811475	1230.7379848496398	7450.7259662096	7451.120683493075	7339.303606809909	7252.328479183114	6331.432510925578	-1.0	3.0					96.3716129032258	64.37161290322581
68	2031	5	20	5969	1465	1126	7434	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1916.7045844496	1723.5729005893804	1558.791721647645	1422.121509440533	5967.0	5847.6767982904	5938.2865573904	5780.63680236798	1408.6430664959998	1302.580180827827	1181.2132917551933	1061.8409851074991	7883.704584449601	7571.249698879781	7497.078279038045	7202.758311808513	6336.408136050594	-1.0	3.0					96.3716129032258	64.37161290322581
69	2031	6	21	5956	649	858	6605	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1509.1939048095996	1389.6079557922358	1301.1338309366683	1181.3776226014122	5969.0	5938.2865573904	5849.6454395004	5821.778427874059	1057.189470496	1008.6960927806274	934.5825185790144	866.4554058891889	7478.193904809599	7327.894513182636	7150.779270437069	7003.156050475472	6331.735553382428	-1.0	3.0					104.22	72.22
70	2031	6	22	5958	83	922	6041	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	981.3599285696	978.952367228732	950.9773406717976	937.9727472660782	5956.0	5849.6454395004	5831.8538340304	5856.302135338227	835.759794496	813.0029944774271	776.7714561705759	721.4877807245417	6937.3599285696	6828.597806729133	6782.831174702198	6794.274882604305	6329.741758593427	-1.0	3.0					104.22	72.22
71	2031	6	23	5918	190	761	6108	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	552.5907451296001	614.5009774881082	697.3498136933054	741.8933756762594	5958.0	5831.8538340304	5917.9342093504	5861.689932606892	887.8767408959999	829.409997341907	760.3169529437573	672.9087103498994	6510.5907451296	6446.3548115185085	6615.284023043705	6603.583308283151	6326.503361190691	-1.0	3.0					104.22	72.22
72	2031	6	24	5875	105	669	5980	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	442.4154098495999	561.5432050442199	644.774563934132	742.0792093772488	5918.0	5917.9342093504	5910.6898718104	5870.479639608908	719.255610896	682.8750392759073	615.7831643928564	573.3959460700717	6360.4154098496	6479.47741439462	6555.464435744532	6612.558848986157	6326.3438190332745	-1.0	3.0					104.22	72.22
73	2031	7	25	5776	438	644	6214	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	401.4058515296	518.3972552655481	651.7035334719985	733.1959258114709	5875.0	5910.6898718104	5846.0586613304	5842.575927726156	639.2431178960001	585.1085848533073	550.768637159355	525.8596525538865	6276.4058515296	6429.087127075948	6497.762194802399	6575.771853537627	6320.24823969003	-1.0	3.0					110.436129032258	78.43612903225801
74	2031	7	26	5734	-52	708	5682	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	535.7648381296	665.4096946659082	742.9975555107892	710.6827581458729	5776.0	5846.0586613304	5765.9643286404	5800.695439215132	589.2385098959999	553.6721011877071	528.0014122280809	508.4576578956414	6311.7648381296	6511.468355996309	6508.961884151189	6511.378197361005	6319.146983438236	-1.0	3.0					110.436129032258	78.43612903225801
75	2031	7	27	5681	317	686	5998	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	386.4565024896001	522.853080171164	553.2517607205318	476.812152659994	5734.0	5765.9643286404	5736.9564726504	5727.493527181059	656.780826896	600.4900102071072	561.9293573809241	522.0704765718978	6120.4565024896	6288.817408811564	6290.208233370932	6204.3056798410535	6309.695724615998	-1.0	3.0					110.436129032258	78.43612903225801
76	2031	7	28	5669	-13	672	5656	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	489.88902408959984	527.2371638825241	458.2084428848231	515.0729736636409	5681.0	5736.9564726504	5679.1658170504	5715.251120183948	625.858096296	579.7639003001873	535.2262465277762	527.3135053043552	6170.8890240896	6264.193636532925	6137.374259935223	6230.324093847589	6308.386201747107	-1.0	3.0					110.436129032258	78.43612903225801
77	2031	8	29	5689	284	694	5973	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	288.5660330495997	269.85379289493983	380.37570101184383	445.46872184457936	5669.0	5679.1658170504	5676.5974785404	5674.668286628667	619.8243010960002	563.3899375075474	548.0886404628864	536.6180318824183	5957.566033049599	5949.01960994534	6056.973179552244	6120.137008473247	6310.174794266348	-1.0	3.0					104.4683870967742	72.4683870967742
