Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5045	1244	1387	6289	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1144.6460291296	1250.0946600745085	1501.248601790011	1592.1070889884254	5040.0	4971.1905997004	4931.9372608104	4940.282309259987	1086.160841696	1109.3306214564673	968.3970865452984	836.9494226425854	6184.6460291296	6221.285259774908	6433.1858626004105	6532.389398248413	6456.203784183688	-1.0	3.0					54.9432258064516	22.9432258064516
53	2031	2	5	5016	596	1316	5612	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1297.2480546496	1538.4611507063	1618.718743373995	1641.7038557862606	5045.0	4931.9372608104	4982.2650961504	4982.084075795356	1370.5191786960002	1152.0206566398674	972.4005781657264	885.1275376864814	6342.2480546496	6470.3984115167	6600.983839524395	6623.787931581616	6443.527582877454	-1.0	3.0					54.5042857142857	22.5042857142857
54	2031	2	6	5021	926	1251	5947	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1205.6488239696	1356.069678545572	1453.87672914599	1535.167638114076	5016.0	4982.2650961504	5029.8989618464	5049.640535370748	1104.687105696	939.1236394612672	860.5805811194657	1054.8539500024692	6221.6488239696	6338.334774695972	6483.77569099239	6584.808173484824	6406.684677983165	-1.0	3.0					54.5042857142857	22.5042857142857
55	2031	2	7	5066	650	1335	5716	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1223.3483466896	1349.1356156284842	1460.264563907636	1571.8793369603377	5021.0	5029.8989618464	5071.6729486804	5043.091395928633	1066.152494296	949.8857638437872	1120.7305157831297	1101.138458358061	6244.3483466896	6379.034577474884	6531.937512588036	6614.970732888971	6392.257109864213	-1.0	3.0					54.5042857142857	22.5042857142857
56	2031	2	8	5105	880	1354	5985	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1077.0244902896	1245.519715661044	1418.3097522625687	1521.861013929878	5066.0	5071.6729486804	5063.6256664304	5151.596219149811	1183.2991682959998	1284.827301210587	1222.185550473385	1415.6790481464218	6143.0244902896	6317.192664341444	6481.935418692969	6673.457233079689	6373.633561033168	-1.0	3.0					54.5042857142857	22.5042857142857
57	2031	3	9	5162	832	1401	5994	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1152.0118925696	1344.515183023132	1469.0886124330198	1575.8571857897782	5105.0	5063.6256664304	5170.5526459404	5237.517931096011	1433.029763296	1326.3764287895874	1492.5361469144734	1879.2308107496456	6257.0118925696	6408.140849453532	6639.64125837342	6813.375116885789	6367.076536074641	-1.0	3.0					67.781935483871	35.78193548387097
58	2031	3	10	5202	1166	1451	6368	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1192.6375388096	1349.229706928636	1490.142988262204	1528.3138007545958	5162.0	5170.5526459404	5293.4732520304	5287.453058891299	1298.568188296	1472.9861005745872	1864.8095882132104	2384.76843275974	6354.6375388096	6519.782352869036	6783.616240292604	6815.766859645895	6356.965748657543	-1.0	3.0					67.781935483871	35.78193548387097
59	2031	3	11	5294	1597	1905	6891	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1336.5875310095998	1480.1660270267562	1521.1790182162315	1642.154947191433	5202.0	5293.4732520304	5305.3403138804	5434.348535785292	1605.327399496	1957.8495821384272	2453.400007020856	2571.4738931582674	6538.5875310096	6773.639279057155	6826.519332096632	7076.503482976725	6336.3762454311545	-1.0	3.0					67.781935483871	35.78193548387097
60	2031	3	12	5346	2930	2549	8276	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1603.7577848095998	1618.715248080236	1711.9056231005534	1714.4427427533906	5294.0	5305.3403138804	5434.6481500304	5365.113141515571	2218.025333896	2636.311543784507	2706.3998125290227	2801.296114020218	6897.7577848096	6924.055561960636	7146.553773130953	7079.5558842689625	6319.992881982327	-1.0	3.0					67.781935483871	35.78193548387097
61	2031	4	13	5396	1103	2412	6499	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2248.1498034096	2208.643225787796	2069.6726258975414	1988.5276520302573	5346.0	5434.6481500304	5388.240370980399	5517.807261067691	2923.663748896	2908.417229887508	2950.315614092648	2856.100847310887	7594.1498034096	7643.291375818196	7457.912996877941	7506.334913097949	6336.790819044085	-1.0	3.0					81.9066666666667	49.906666666666695
62	2031	4	14	5448	739	1795	6187	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1665.1551290896	1640.762309555524	1681.802812337729	1637.8991363341188	5396.0	5388.240370980399	5495.8241933304	5492.939105834052	2464.190763096	2638.010777215947	2625.727094046919	2647.0058592967307	7061.1551290896	7029.002680535923	7177.627005668129	7130.838242168171	6302.2365426086535	-1.0	3.0					81.9066666666667	49.906666666666695
63	2031	4	15	5570	823	1839	6393	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1201.2090852896	1334.9158913280442	1389.831344107627	1421.5624265284755	5448.0	5495.8241933304	5526.9303828204	5639.767480906731	2057.019356696	2217.272298179468	2345.706445225207	2287.711582248704	6649.2090852896	6830.740084658444	6916.761726928027	7061.329907435207	6267.871057221829	-1.0	3.0					81.9066666666667	49.906666666666695
64	2031	4	16	5639	1447	1908	7086	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1155.4178594496	1248.1749617443802	1320.2602905893082	1343.9777210289374	5570.0	5526.9303828204	5681.9586797404	5663.027609278644	2027.987892696	2212.6337001346674	2189.549581140312	2029.421457593342	6725.4178594496	6775.10534456478	7002.218970329708	7007.005330307582	6245.60741379577	-1.0	3.0					81.9066666666667	49.906666666666695
65	2031	5	17	5769	1838	2004	7607	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1386.5598456496	1429.4709700749002	1422.077097242633	1536.483823944978	5639.0	5681.9586797404	5726.7728075304	5712.381869516739	2108.460211696	2116.312422290467	1975.3975771713767	1756.7540683279517	7025.5598456496	7111.4296498153	7148.849904773033	7248.865693461717	6247.979268776914	-1.0	3.0					93.4916129032258	61.4916129032258
66	2031	5	18	5839	1825	1618	7664	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1643.7244673296	1591.161822084228	1657.400675663084	1545.092968863223	5769.0	5726.7728075304	5761.8909724804	5720.774002213692	2025.620066496	1911.6380682278275	1709.7214397958733	1515.7230169232575	7412.7244673296	7317.934629614629	7419.291648143484	7265.866971076915	6264.044990693506	-1.0	3.0					93.4916129032258	61.4916129032258
67	2031	5	19	5914	2430	1589	8344	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1677.1951898896	1725.296549051204	1593.6470606798189	1518.4358882431636	5839.0	5761.8909724804	5784.6088292904005	5793.871327537251	1557.742326496	1460.9218743598274	1332.1943521956755	1198.6103453626372	7516.1951898896	7487.187521531604	7378.255889970219	7312.3072157804145	6248.620255847775	-1.0	3.0					93.4916129032258	61.4916129032258
68	2031	5	20	5918	1661	1228	7579	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2082.5777119296	1875.606458731388	1720.0723326746058	1597.1856699859702	5914.0	5784.6088292904005	5880.3909423904	5719.32588760078	1488.059786496	1351.2731371318273	1212.6839387703262	1082.098988302444	7996.5777119296	7660.215288021789	7600.463275065005	7316.51155758675	6249.405433231724	-1.0	3.0					93.4916129032258	61.4916129032258
69	2031	6	21	5909	880	962	6789	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1675.5256766496	1562.1724411075002	1484.2673812830049	1358.2311081458358	5918.0	5880.3909423904	5795.1987855004	5764.808825062059	1125.489230496	1053.9509244126275	965.0085178179168	893.0681908155755	7593.5256766496	7442.5633834979	7279.466166783404	7123.039933207895	6240.285603620582	-1.0	3.0					101.34	69.34
70	2031	6	22	5914	160	953	6074	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1184.6159549696	1186.3070894381722	1145.1520114939178	1130.599158851798	5909.0	5795.1987855004	5781.0816570304005	5803.309413543027	912.009574496	865.2193934734272	819.4580753269031	758.4347069996386	7093.6159549696	6981.505874938572	6926.233668524318	6933.908572394826	6236.229046954518	-1.0	3.0					101.34	69.34
71	2031	6	23	5873	174	778	6047	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	700.0243572096001	761.3870647012764	856.158938368219	908.7540506681978	5914.0	5781.0816570304005	5870.8835443504	5812.445936329292	900.807280896	844.4774521699071	776.890417789427	690.6259263093746	6614.024357209601	6542.468721731677	6727.042482718618	6721.19998699749	6231.56204756305	-1.0	3.0					101.34	69.34
72	2031	6	24	5828	23	674	5851	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	511.7359047696	659.1390613332521	767.8600504604628	904.4276937039097	5873.0	5870.8835443504	5864.7290898104	5824.157544356907	737.8561708960001	701.9323854679072	635.3326320527506	589.8425075476589	6384.7359047696	6530.022605683652	6632.589140270863	6728.585238060817	6230.294847546084	-1.0	3.0					101.34	69.34
73	2031	7	25	5725	390	733	6115	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	427.1850009296	584.8063828107881	773.5212903703895	866.3715055809137	5828.0	5864.7290898104	5799.765384330401	5797.151084924556	646.492457896	596.3566618413072	561.0916222443366	534.3372693833883	6255.1850009296	6449.535472621188	6573.28667470079	6663.522590505469	6222.545293744725	-1.0	3.0					107.556129032258	75.556129032258
74	2031	7	26	5681	-174	771	5507	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	567.1583813695997	759.5938282476121	856.4116178743978	840.951506763895	5725.0	5799.765384330401	5717.6731786404	5754.715190257532	671.462509896	613.8933379877074	573.286808417841	542.0396531904712	6292.1583813696	6559.359212578012	6574.084796514798	6595.666697021427	6219.784791814689	-1.0	3.0					107.556129032258	75.556129032258
75	2031	7	27	5621	180	748	5801	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	407.8400604496	578.8143333389801	642.434522317405	592.151017271396	5681.0	5717.6731786404	5687.1614396504	5679.94298006106	700.3117868960001	634.0416296791072	586.8558537425147	544.627356107946	6088.8400604496	6296.48751197938	6329.595961967805	6272.093997332456	6207.582018199235	-1.0	3.0					107.556129032258	75.556129032258
76	2031	7	28	5605	-177	710	5428	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	470.68144064960006	557.0981304219001	531.1247604368193	604.1437861285959	5621.0	5687.1614396504	5624.9552760504	5665.179131413547	675.444536296	615.9633675081873	566.0987084617617	553.6183573986143	6091.6814406496	6244.2595700723	6156.080036487219	6269.322917542143	6202.843123291911	-1.0	3.0					107.556129032258	75.556129032258
77	2031	8	29	5620	160	701	5780	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	249.7085186895997	288.5388116196839	430.66431168465897	495.83351532435904	5605.0	5624.9552760504	5618.4457045404	5620.676465907868	645.964421096	587.1903696915473	569.176762477035	555.3844376183167	5854.7085186896	5913.494087670084	6049.110016225059	6116.509981232227	6201.766652994011	-1.0	3.0					101.5883870967742	69.5883870967742
