Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1462	2060	6	22	6762	660	977	7422	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	984.1717065296	1008.630439808548	992.4941282076062	912.3941734369104	6787.0	6738.7779385004	6695.4505250304	6738.392121769427	927.3169344960002	888.7545634254274	825.5141344552296	761.9594700389349	7771.1717065296	7747.408378308948	7687.944653238006	7650.786295206337	7358.80807165302	1.0	2.0					98.49266666666672	66.4926666666667
1463	2060	6	23	6675	833	1029	7508	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	854.7785478896	871.0771845180041	825.5657825817619	793.7295525073592	6762.0	6695.4505250304	6751.6008303504	6714.645482447691	931.889400896	855.8392487539071	784.3289935756558	697.4803167952327	7616.7785478896	7566.527709548404	7577.166612932161	7508.375034955051	7356.585100623472	1.0	2.0					98.49266666666672	66.4926666666667
1464	2060	6	24	6613	910	1049	7523	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	860.7410856895999	817.408732877884	787.896235686901	771.5197870030822	6675.0	6751.6008303504	6703.013223810401	6685.591524633707	940.150670896	843.6025103679073	741.2038231909307	668.8008792731669	7535.7410856896	7569.009563228284	7490.909459497301	7457.11131163679	7351.851041897142	1.0	2.0					98.49266666666672	66.4926666666667
1465	2060	7	25	6511	432	923	6943	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	840.7870136095999	806.3459236287162	784.7136351357019	794.906192954484	6613.0	6703.013223810401	6606.7553723304	6623.058495343756	938.105497896	807.6423231693072	717.809683473306	661.5198027607444	7453.7870136096	7509.359147439117	7391.469007466102	7417.96468829824	7359.972390006719	1.0	2.0					106.5292258064516	74.52922580645159
1466	2060	7	26	6450	367	788	6817	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	612.3356069696	631.6044377173721	685.413853310826	652.641355264147	6511.0	6606.7553723304	6513.8413736404	6555.323606431932	794.527729896	708.5897219917072	654.7186364621136	621.464687992735	7123.3356069696	7238.359810047772	7199.255226951226	7207.964961696079	7364.251076919384	1.0	2.0					106.5292258064516	74.52922580645159
1467	2060	7	27	6345	121	775	6466	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	515.1681586496	593.5245891447	586.9289703040597	528.6872653660422	6450.0	6513.8413736404	6466.1611506504005	6464.89072937706	702.9223468959999	650.7342978711072	618.5256139628088	579.2772986116726	6965.1681586496	7107.3659627851	7053.09012095446	6993.577994743102	7369.390383270958	1.0	2.0					106.5292258064516	74.52922580645159
1468	2060	7	28	6302	-210	594	6092	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	406.4523810495999	439.29519425574006	423.1105408940792	474.7654253478959	6345.0	6466.1611506504005	6368.8537560504	6424.467408030348	713.3121162959999	662.5197404641872	611.7298604901608	588.80310464338	6751.4523810496	6905.456344906141	6791.964296944479	6899.232833378243	7365.279039923742	1.0	2.0					106.5292258064516	74.52922580645159
1469	2060	8	29	6260	-219	554	6041	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	146.7268942096	192.2212852014761	309.65055811171385	367.4763761056505	6302.0	6368.8537560504	6331.092545540399	6346.495267331868	558.9329610960001	538.9051761195473	535.0834887818246	531.5289241171597	6448.7268942096	6561.075041251876	6640.743103652113	6713.971643437518	7351.987180085308	1.0	2.0					106.01309677419349	74.0130967741935
1470	2060	8	30	6217	-459	656	5758	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	18.64730120959996	172.66932000367615	269.5175565139381	253.0113912499247	6260.0	6331.092545540399	6284.5792508904005	6300.589612473779	534.6223792960001	532.0725512007873	529.3078858574772	516.6242555953156	6278.6473012096	6503.761865544076	6554.0968074043385	6553.601003723704	7335.598790902156	1.0	2.0					106.01309677419349	74.0130967741935
1471	2060	8	31	6147	-130	562	6017	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-54.02208915040001	90.61707165882012	125.07503614872144	219.94571351008324	6217.0	6284.5792508904005	6235.6937725704	6229.70976348686	637.4526014960002	603.3932947148273	571.2738533128866	561.7641128791926	6162.9779108496	6375.196322549221	6360.768808719122	6449.655476996943	7313.196970303914	1.0	2.0					106.01309677419349	74.0130967741935
1472	2060	8	32	6120	-278	626	5842	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	54.55795516960006	96.61787737309236	199.5952646376913	293.00057089636266	6147.0	6235.6937725704	6151.4546855804	6195.222907698443	537.8853460959999	525.219755376547	527.7919992837518	568.8273691651793	6201.5579551696	6332.311649943493	6351.049950218092	6488.223478594806	7312.439215314489	1.0	2.0					106.01309677419349	74.0130967741935
1473	2060	9	33	6113	-229	589	5884	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-61.21412815039957	75.03729210942072	203.92594923187664	249.82350762265293	6120.0	6151.4546855804	6129.4162898604	6096.608601078532	601.720897896	581.5746498493073	608.5005013368823	640.3641678119891	6058.785871849601	6226.4919776898205	6333.342239092277	6346.432108701185	7294.199223180217	1.0	2.0					93.726	61.726
1474	2060	9	34	6086	-135	697	5951	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-4.593882670399808	141.08256301422853	204.8825798134621	277.04343372334176	6113.0	6129.4162898604	6074.7355759204	6120.032189662996	570.5303662960001	600.7360311141874	634.6366543824911	693.2013125864912	6108.4061173296	6270.498852874629	6279.618155733862	6397.075623386338	7261.484399147832	1.0	1.0					93.726	61.726
1475	2060	9	35	6023	-346	667	5677	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	79.1918197296003	156.03959973326835	242.1145577686385	312.81107354017297	6086.0	6074.7355759204	6095.3370039904	6121.978402593923	710.5369670960001	711.8300815287473	750.1435607976921	767.1197073545766	6165.1918197296	6230.775175653668	6337.451561759039	6434.789476134097	7249.660823234445	1.0	1.0					93.726	61.726
1476	2060	9	36	5986	-17	620	5969	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-45.75643791039988	82.86101961732436	198.92475721995947	368.6737255940425	6023.0	6095.3370039904	6092.5512070104	5990.98935860014	674.0312866959998	723.5698482054672	747.5174303957804	787.9338498026673	5977.2435620896	6178.198023607724	6291.475964230359	6359.663084194182	7229.173737160892	0.0	1.0					93.726	61.726
1477	2060	10	37	5933	-129	586	5804	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	96.5088250496002	209.6953418581403	376.3760487153788	522.5921842150428	5986.0	6092.5512070104	5928.7984707304	6041.250157867915	676.6598850960002	714.5382869363473	763.6065638913703	886.7503521698183	6082.5088250496	6302.24654886854	6305.174519445779	6563.842342082958	7221.259331001662	0.0	1.0					79.9485806451613	47.9485806451613
1478	2060	10	38	5896	-109	670	5787	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	102.6688534896	291.9128097557644	462.1903415856831	577.7402935953057	5933.0	5928.7984707304	5950.497431320399	5878.004679761852	635.8273746960001	708.2703774070674	845.9312438294095	925.6319224023944	6035.6688534896	6220.7112804861645	6412.6877729060825	6455.7449733571575	7200.941747422871	0.0	1.0					79.9485806451613	47.9485806451613
1479	2060	10	39	5834	-319	731	5515	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	191.45477188960007	382.9107969884043	521.0454446234138	684.8237663616778	5896.0	5950.497431320399	5859.3489096104	5934.430901285443	737.9390506960001	866.7892315102673	941.0179566234076	995.6563942900648	6087.4547718896	6333.408228308804	6380.394354233813	6619.254667647121	7188.015648008687	0.0	1.0					79.9485806451613	47.9485806451613
1480	2060	10	40	5809	-6	613	5803	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	140.6489622496	329.8570804132604	548.1000315175986	701.8012466576118	5834.0	5859.3489096104	5868.1671623504	5828.348110096796	860.764747696	936.7825596456672	992.5321253607618	1049.5975404727594	5974.6489622496	6189.20599002366	6416.267193867999	6530.149356754408	7153.617660833721	0.0	2.0					79.9485806451613	47.9485806451613
1481	2060	11	41	5757	1230	764	6987	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	260.2574829296001	493.17337248798833	662.5217748337884	837.9582120549087	5809.0	5868.1671623504	5799.7096503104	5963.192669875308	721.6732056960001	841.3036490812673	938.04284273155	972.9880607565726	6069.2574829296	6361.3405348383885	6462.2314251441885	6801.150881930216	7116.529134634724	0.0	2.0					68.99266666666671	36.992666666666665
1482	2060	11	42	5732	393	1189	6125	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	953.4131710896	1025.734141048724	1097.7007515950015	1189.3482564152152	5757.0	5799.7096503104	5899.9607879304	5836.376257466955	878.0517718959999	963.877900656107	992.0454641557458	954.3482999383116	6710.4131710896	6825.443791359125	6997.661539525402	7025.724513882171	7106.258832945194	0.0	2.0					68.99266666666671	36.992666666666665
1483	2060	11	43	5731	1211	1249	6942	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	759.7620500495998	887.80071076314	1039.2433185701916	1138.6515254224034	5732.0	5899.9607879304	5797.8630083704	5832.726953245211	1233.843152296	1181.8393197193873	1094.3510078371255	1088.1495333383389	6491.7620500496	6787.7614986935405	6837.106326940591	6971.378478667614	7094.589301234076	0.0	2.0					68.99266666666671	36.992666666666665
1484	2060	11	44	5755	814	1434	6569	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1101.9582418096	1208.2523087324362	1259.5142173161876	1335.245490111614	5731.0	5797.8630083704	5736.6220570704	5730.175259381484	1194.998494896	1103.602311764707	1094.9738196020326	1052.4873973086644	6832.9582418096	7006.115317102836	6996.136274386588	7065.420749493098	7089.579422540111	0.0	2.0					68.99266666666671	36.992666666666665
1485	2060	12	45	5818	1407	1481	7225	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1071.5873271696	1151.6608515642922	1258.1167639884345	1335.2515811185312	5755.0	5736.6220570704	5705.7947802204	5815.145188162043	1311.103418496	1240.853464634227	1160.0964938791096	1097.1822026702855	6826.5873271696	6888.282908634692	6963.911544208834	7150.396769280575	7085.089381935539	0.0	2.0					47.6905161290323	15.690516129032297
1486	2060	12	46	5842	930	1851	6772	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1310.8477060896	1383.7439571997245	1425.0908300957665	1562.0866775710724	5818.0	5705.7947802204	5861.4329621004	5798.259482073764	1388.357676696	1263.796481003467	1173.6771922650037	1068.4652161140937	7128.8477060896	7089.538737420124	7286.523792196166	7360.346159644836	7089.196352633757	0.0	2.0					47.6905161290323	15.690516129032297
1487	2060	12	47	5887	1596	1820	7483	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1202.9936358896	1282.446165082804	1460.077795196216	1498.999226314744	5842.0	5861.4329621004	5875.7330110844005	5765.051169507107	1665.462546096	1456.0607608165471	1276.7673455267598	1324.449512697263	7044.9936358896	7143.879127183204	7335.810806280617	7264.050395821851	7089.824583427877	0.0	2.0					47.6905161290323	15.690516129032297
1488	2060	12	48	5909	2129	2117	8038	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1468.9669854896	1607.276426722964	1604.264767705916	1704.198884963531	5887.0	5875.7330110844005	5779.5937006644	5734.228667045207	1590.2301782959998	1371.092562892587	1394.0291406316978	1361.17358106487	7355.9669854896	7483.009437807364	7383.858468370316	7438.427552008738	7094.742488759896	0.0	2.0					47.6905161290323	15.690516129032297
