Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5155	1694	1663	6849	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1233.3599865696	1309.3753598755322	1552.076322401369	1636.18636187244	5147.0	5064.1938897004	5030.3998168104	5033.293266611988	1208.971081696	1202.8062118244673	1040.434685686796	892.8371215152624	6380.3599865696	6373.569249575932	6582.476139211769	6669.479628484428	6585.678655592341	-1.0	3.0					54.6372258064516	22.637225806451603
53	2031	2	5	5125	1220	1580	6345	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1527.9951102496	1724.60680993406	1759.56736744457	1755.193689772048	5155.0	5030.3998168104	5084.9437821504	5079.720871648156	1596.9941186960002	1317.5608795478674	1097.261113298452	983.8713131345066	6682.9951102496	6755.00662674446	6844.5111495949695	6834.914561420203	6576.77414157022	-1.0	3.0					54.1982857142857	22.198285714285703
54	2031	2	6	5133	1736	1749	6869	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1578.4323306095998	1644.2092895969158	1672.6981502923095	1703.043213752772	5125.0	5084.9437821504	5133.5294558464	5150.248116967548	1302.8065856960002	1086.8883919972673	976.219805839221	1153.8516144840985	6703.432330609599	6729.153071747316	6806.227606138709	6853.29133072032	6540.608673834996	-1.0	3.0					54.1982857142857	22.198285714285703
55	2031	2	7	5185	1416	2042	6601	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1718.9909054895998	1731.714358234964	1745.2472275775112	1792.1330691749322	5133.0	5133.5294558464	5177.5824936804	5145.562629915833	1474.273514296	1248.5634334077872	1354.7477142305945	1287.3466363510722	6851.9909054896	6865.243814081365	6922.829721257911	6937.695699090766	6529.11099202603	-1.0	3.0					54.1982857142857	22.198285714285703
56	2031	2	8	5229	1398	2101	6627	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1587.9148744896002	1631.763450402364	1710.9778904918594	1739.2691162185445	5185.0	5177.5824936804	5174.839075430401	5257.714620345811	1741.463568296	1701.2716332905873	1542.9623246252413	1676.471274652791	6772.9148744896	6809.345944082765	6885.81696592226	6996.983736564356	6511.227211843319	-1.0	3.0					54.1982857142857	22.198285714285703
57	2031	3	9	5292	1189	1947	6481	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1541.6298509696	1639.846193439772	1688.4010033658772	1738.0000450017487	5229.0	5174.839075430401	5286.9608979404	5348.5742961352125	2013.4211632960005	1762.4130222695876	1838.3505506138088	2170.073111084377	6770.6298509696	6814.685268870173	6975.361901306277	7086.574341136961	6504.135174671148	-1.0	3.0					67.475935483871	35.47593548387097
58	2031	3	10	5336	1205	1828	6541	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1472.4880661696	1556.3251994136922	1643.5492280104595	1645.8471718082696	5292.0	5286.9608979404	5415.2154300304	5403.4040086289	1704.7461682960002	1797.8089828105874	2140.1673522385054	2626.950939237459	6764.4880661696	6843.286097354092	7058.76465804086	7049.25118043717	6493.974092920028	-1.0	3.0					67.475935483871	35.47593548387097
59	2031	3	11	5437	1527	2144	6964	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1429.3753632096	1543.3628674688762	1574.201319037522	1690.3584836124314	5336.0	5415.2154300304	5431.2974498804	5554.949735631692	1904.817959496	2215.397946330428	2682.445290508351	2770.0971997561774	6765.3753632096	6958.578297499276	7005.498768917922	7245.308219244123	6469.440990173783	-1.0	3.0					67.475935483871	35.47593548387097
60	2031	3	12	5494	3073	2856	8567	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1589.6955200896	1610.7661542441242	1716.5069412032385	1714.5613246646276	5437.0	5431.2974498804	5567.3407990304	5490.784192472372	2423.055793896	2828.435129156507	2877.787581384993	2948.0535380158267	7026.6955200896	7042.063604124523	7283.847740233639	7205.345517136999	6448.012799182504	-1.0	3.0					67.475935483871	35.47593548387097
61	2031	4	13	5550	1299	2764	6849	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2314.7424604096	2272.071454959996	2111.859850552767	2003.2972207011471	5494.0	5567.3407990304	5526.4494029804	5649.347677818892	3204.3172888960003	3142.044273315508	3142.984255560837	3010.9854354687936	7808.742460409599	7839.4122539903965	7638.309253533167	7652.644898520039	6464.97688273288	-1.0	3.0					81.60066666666671	49.6006666666667
62	2031	4	14	5606	815	2051	6421	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1790.0000832495998	1731.41842819986	1731.233738342419	1658.4116559180409	5550.0	5526.4494029804	5639.4842313304	5629.801151235652	2759.760803096	2874.227245943948	2812.7350284605686	2800.194595531866	7340.0000832496	7257.86783118026	7370.717969672819	7288.212807153693	6436.171332863683	-1.0	3.0					81.60066666666671	49.6006666666667
63	2031	4	15	5734	800	2035	6534	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1268.6833886896	1366.0521761616842	1397.2608935072926	1388.0626357336014	5606.0	5639.4842313304	5675.0495308204	5781.584014521131	2258.881116696	2380.1278182114675	2481.07899133299	2405.790389290092	6874.6833886896	7005.536407492084	7072.310424327692	7169.646650254733	6407.129397744319	-1.0	3.0					81.60066666666671	49.6006666666667
64	2031	4	16	5806	1381	2012	7187	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1143.6150398896	1221.7177987012042	1262.5272369287088	1245.126501859132	5734.0	5675.0495308204	5835.344583740401	5809.787270661043	2185.754232696	2344.428396522668	2304.989163388373	2128.50655079787	6877.6150398896	6896.767329521605	7097.871820669109	7054.913772520175	6388.394028956685	-1.0	3.0					81.60066666666671	49.6006666666667
65	2031	5	17	5938	1554	2082	7492	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1334.3807007696	1351.4386247948523	1308.7093306021382	1413.1854309910457	5806.0	5835.344583740401	5884.2718975304	5863.56294871194	2193.574971696	2198.9345769224674	2050.27467523888	1822.4498314391285	7140.3807007696	7186.783208535253	7192.981228132538	7276.748379702986	6392.87703339336	-1.0	3.0					93.1856129032258	61.1856129032258
66	2031	5	18	6010	1542	1658	7552	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1455.6699442096	1390.966676171476	1472.009782311076	1373.0693722339886	5938.0	5884.2718975304	5921.9533494804	5875.751422605692	2102.065186496	1982.172521411828	1772.213821842222	1567.6517727077116	7393.6699442096	7275.238573701876	7393.9631317914755	7248.82079483968	6406.112879345679	-1.0	3.0					93.1856129032258	61.1856129032258
67	2031	5	19	6087	2046	1463	8133	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1431.9389206495998	1504.3442868699	1396.19261117104	1327.1841853451433	6010.0	5921.9533494804	5947.2655672904	5951.713575574851	1596.635126496	1501.1692033198274	1367.7138956787478	1228.9067613377763	7441.9389206496	7426.2976363503	7343.45817846144	7278.897760919995	6392.447857836333	-1.0	3.0					93.1856129032258	61.1856129032258
68	2031	5	20	6092	1405	1071	7497	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1795.7776751296003	1626.1862163861083	1491.6585498032964	1370.4234935854324	6087.0	5947.2655672904	6045.5921103904	5880.15289817518	1385.147186496	1286.1468578118274	1168.7382899047022	1052.1683016797972	7882.7776751296	7573.451783676509	7537.250660193697	7250.576391760613	6394.355226553168	-1.0	3.0					93.1856129032258	61.1856129032258
69	2031	6	21	6085	848	801	6933	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1440.7231317696	1345.2946629474525	1265.754899657662	1129.7420778291105	6092.0	6045.5921103904	5962.4778435004	5928.09343242046	1013.404270496	976.9918821406272	910.7252805813662	847.3967030014069	7532.7231317696	7390.886773337852	7228.232743158062	7057.83551024957	6388.203238065613	-1.0	3.0					101.034	69.03399999999999
70	2031	6	22	6090	271	811	6361	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1063.9882646096	1043.7533194333162	970.9830167588652	926.263720163194	6085.0	5962.4778435004	5950.5086400304	5968.759827733427	792.582494496	781.0798226174271	751.7628631817238	700.2951165503443	7148.9882646096	7006.231162933716	6921.491656789265	6895.0235478966215	6386.040800039469	-1.0	3.0					101.034	69.03399999999999
71	2031	6	23	6050	287	689	6337	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	667.4010890495998	673.97310031254	713.8642614930366	740.1219171332812	6090.0	5950.5086400304	6041.2944303504	5979.757696259691	797.0699008959999	763.0043788539072	708.5874958284759	631.8552988047911	6757.4010890496	6624.48174034294	6755.158691843437	6719.879613392973	6383.909908555456	-1.0	3.0					101.034	69.03399999999999
72	2031	6	24	6004	136	622	6140	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	493.4347434496	571.38687473078	638.2326597538536	740.5291985626202	6050.0	6041.2944303504	6036.3483818104005	5992.492004313708	669.178090896	642.6247364119073	583.1974278143316	543.846468556894	6543.4347434496	6612.68130508118	6674.581041564254	6733.021202876328	6385.1026027756925	-1.0	3.0					101.034	69.03399999999999
73	2031	7	25	5900	548	612	6448	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	401.7483454896	504.357206578964	644.7914059535735	716.3529249811703	6004.0	6036.3483818104005	5971.2789323304005	5966.028786214156	601.6647178960001	554.4012779733073	522.6047958861391	501.0260294790724	6405.7483454896	6540.7055883893645	6616.070338283974	6682.381711195326	6379.997316646065	-1.0	3.0					107.250129032258	75.250129032258
74	2031	7	26	5856	-65	668	5791	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	573.7682418096001	699.5692552924363	755.5259791535636	728.2807274610407	5900.0	5971.2789323304005	5888.4738266404	5923.388831359932	563.374369896	528.9131548397072	505.6794326847474	489.46007740762246	6473.7682418096	6670.848187622837	6643.999805793964	6651.669558820972	6380.01322321353	-1.0	3.0					107.250129032258	75.250129032258
75	2031	7	27	5796	336	677	6132	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	396.4098477295996	516.278425822068	557.1886258107827	487.7587459264725	5856.0	5888.4738266404	5857.818174650401	5848.300158643459	619.749126896	569.5399082671072	536.5671846566161	501.6741620368496	6252.409847729599	6404.752252462468	6415.006800461183	6336.058904569932	6368.8751816529975	-1.0	3.0					107.250129032258	75.250129032258
76	2031	7	28	5781	-9	675	5772	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	487.6079120896002	534.5624097273242	471.57815470116543	519.2311972325456	5796.0	5857.818174650401	5795.7010460504	5833.587745281548	619.2451162960001	571.5114710641874	527.451048797081	519.527823223408	6283.6079120896	6392.3805843777245	6267.279200751565	6352.818942514094	6367.076536074641	-1.0	3.0					107.250129032258	75.250129032258
77	2031	8	29	5794	329	683	6123	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	298.8722946495999	285.5760648103003	386.2163010397534	432.0053537053566	5781.0	5795.7010460504	5789.8935675404	5789.177798883868	619.917861096	561.482226299547	544.6311490881005	533.4028970172567	6079.8722946496	6081.2771108607	6176.1098685801535	6221.183152589224	6369.766479075359	-1.0	3.0					101.28238709677422	69.2823870967742
