Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4916	1714	1787	6630	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1312.3796555296	1390.085041363948	1635.6723305314988	1703.201765651321	4908.0	4853.1153837004	4810.0175088104	4823.980816399188	1321.610321696	1290.1951999924672	1114.7649781982536	959.4832913072188	6220.379655529599	6243.200425064349	6445.689839341899	6527.182582050508	6406.192296905478	-1.0	3.0					58.0392258064516	26.0392258064516
53	2031	2	5	4899	1065	1792	5964	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1580.6940568496	1786.09728671042	1810.7745350900104	1804.1903269024024	4916.0	4810.0175088104	4859.7495861504	4862.915886857755	1694.2465186959998	1398.825453227867	1169.022402007428	1045.2895366939274	6496.6940568496	6596.11479552082	6670.524121240411	6667.1062137601575	6389.856691995055	-1.0	3.0					57.6002857142857	25.600285714285697
54	2031	2	6	4907	1369	1751	6276	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1541.3488873296	1617.6238220562282	1666.063265755795	1716.4806877536437	4899.0	4859.7495861504	4913.5291278464	4931.380537282748	1483.695025696	1228.6883156052672	1089.3024972196863	1243.6157179760312	6440.3488873296	6477.3734082066285	6579.592393602195	6647.861225036391	6350.641618157932	-1.0	3.0					57.6002857142857	25.600285714285697
55	2031	2	7	4957	1182	1905	6139	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1535.8270401296	1601.5108241751082	1670.3175703344557	1734.952364441369	4907.0	4913.5291278464	4958.2565726804005	4928.488489349433	1460.762494296	1252.4577658437872	1363.9682939195295	1304.908772449283	6442.8270401296	6515.039952021509	6628.574143014856	6663.440853790801	6333.872654147444	-1.0	3.0					57.6002857142857	25.600285714285697
56	2031	2	8	4998	1206	1977	6204	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1433.5845109296	1537.7933649767883	1640.1808840293731	1694.4744637061513	4957.0	4958.2565726804005	4953.2147214304005	5039.158842481012	1638.144768296	1635.1180911305871	1504.9242352419296	1650.0010547799438	6390.584510929601	6496.049937657189	6593.395605459774	6733.633306187163	6312.538015796552	-1.0	3.0					57.6002857142857	25.600285714285697
57	2031	3	9	5059	1381	1911	6440	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1429.7817560896	1554.9402069697242	1633.5166550216086	1715.8939864330382	4998.0	4953.2147214304005	5061.7649039404005	5127.339742580011	1929.312203296	1711.7517231975871	1802.5687356234987	2137.0050860095143	6427.7817560896	6508.154928400125	6695.2815589620095	6843.233729013049	6302.603984599022	-1.0	3.0					70.877935483871	38.87793548387096
58	2031	3	10	5101	1379	1983	6480	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1531.7883855296	1615.2456843819482	1702.827943656842	1700.7527436010962	5059.0	5061.7649039404005	5187.5104090304	5179.8038532417	1695.853068296	1791.3914933905871	2128.760118464061	2611.7042981153145	6590.7883855296	6677.010588322349	6890.338352687242	6880.556596842795	6291.129817191418	-1.0	3.0					70.877935483871	38.87793548387096
59	2031	3	11	5191	1426	2267	6617	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1542.7323166096	1645.601793352516	1659.8288462045173	1746.0370546541972	5101.0	5187.5104090304	5202.1207758804	5329.570477686892	2040.692459496	2304.026347230428	2740.9906048697303	2810.675044085667	6643.7323166096	6833.112202382917	6861.949622084918	7075.607532341089	6263.692758816752	-1.0	3.0					70.877935483871	38.87793548387096
60	2031	3	12	5240	2836	2844	8076	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1590.2006358896	1616.1073220028045	1714.770664010448	1709.2134299521344	5191.0	5202.1207758804	5331.5553570304	5262.761606301171	2500.506553896	2879.122218988507	2912.568753793136	2980.874586281867	6781.2006358896	6818.228097883204	7046.326021040848	6971.975036253305	6236.052653699935	-1.0	3.0					70.877935483871	38.87793548387096
61	2031	4	13	5283	1065	2727	6348	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2207.3637002096	2181.378786169076	2042.896943766737	1930.4699105713669	5240.0	5331.5553570304	5284.307308980399	5415.443350409291	3177.3432288960003	3122.2272744235074	3135.5305973268028	3012.520509661918	7447.3637002096	7512.934143199476	7327.204252747137	7345.913260980658	6246.200407485031	-1.0	3.0					85.0026666666667	53.0026666666667
62	2031	4	14	5332	777	1965	6109	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1639.2129740496	1615.0301488935402	1624.4913200200797	1591.490197691909	5283.0	5284.307308980399	5387.8250633304	5389.334696168451	2731.239283096	2860.654042279947	2809.755979007484	2798.099507675716	6922.2129740496	6899.33745787394	7012.316383350479	6980.82489386036	6211.805781940515	-1.0	3.0					85.0026666666667	53.0026666666667
63	2031	4	15	5446	741	1915	6187	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1205.8238714096	1301.5536237005963	1360.5491142993565	1379.6785372017805	5332.0	5387.8250633304	5416.4622988204	5533.519962762732	2195.4050966960003	2342.065557647468	2453.104537979325	2383.243701836918	6537.8238714096005	6689.378687030996	6777.011413119757	6913.198499964512	6177.182585393411	-1.0	3.0					85.0026666666667	53.0026666666667
64	2031	4	16	5511	1432	1951	6943	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1080.9482143296	1186.451583010428	1255.1768981857583	1236.731820193576	5446.0	5416.4622988204	5566.6098667404	5553.720985099444	2098.617852696	2281.9533314066675	2256.992868746662	2088.9303595759707	6526.9482143296	6602.913881830828	6821.786764926159	6790.45280529302	6155.318817333966	-1.0	3.0					85.0026666666667	53.0026666666667
65	2031	5	17	5636	1420	2010	7056	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1353.0607604896	1386.661645417964	1330.7599572660629	1428.8381100931906	5511.0	5566.6098667404	5607.4940295304	5599.35730768234	2153.7915116960003	2166.8911769504675	2022.4662435471896	1795.7481399231876	6864.0607604896	6953.271512158364	6938.253986796463	7028.195417775531	6160.247811032232	-1.0	3.0					96.5876129032258	64.58761290322579
66	2031	5	18	5702	1366	1624	7068	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1418.4310084896	1355.831725438764	1446.767578750335	1337.8637574657714	5636.0	5607.4940295304	5638.8264154804	5603.559309287292	2042.051386496	1934.700040251828	1731.0068126191102	1533.7416225825502	7054.431008489601	6963.325754969164	7085.593994230735	6941.423066753064	6171.6628872708725	-1.0	3.0					96.5876129032258	64.58761290322579
67	2031	5	19	5770	1670	1374	7440	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1330.9479688095998	1427.129798286636	1323.8202736997107	1262.482887271886	5702.0	5638.8264154804	5657.314305290401	5672.527575515651	1571.747826496	1475.8402694598271	1345.5163141214955	1208.899021359294	7032.9479688096	7065.956213767036	6981.134578990112	6935.010462787537	6159.555259145591	-1.0	3.0					96.5876129032258	64.58761290322579
68	2031	5	20	5772	1096	1019	6868	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1588.0438922896	1450.8105709702445	1353.296927150915	1255.4228500500108	5770.0	5657.314305290401	5747.1391103904	5592.43161934958	1304.155606496	1224.8167280558273	1119.8641638225429	1014.2151034066768	7358.0438922896	7108.124876260645	7100.436037541314	6847.85446939959	6162.566853531571	-1.0	3.0					96.5876129032258	64.58761290322579
69	2031	6	21	5761	565	765	6326	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1217.2865396896	1169.0042687862842	1123.6304124712278	1038.603762136468	5772.0	5747.1391103904	5657.6648425004005	5632.47768702046	977.244630496	945.8133826926272	885.8253797366125	824.724730844035	6989.2865396896	6916.143379176684	6781.295254971628	6671.081449156927	6158.315039085431	-1.0	3.0					104.436	72.43599999999999
70	2031	6	22	5763	64	781	5827	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	859.4290770496	879.3196460973401	863.8908261309028	866.0877097253232	5761.0	5657.6648425004005	5640.3617610304	5666.795711764627	761.542594496	756.277361437427	729.1627680452477	680.6235785680677	6620.4290770496	6536.984488597741	6504.252587161303	6532.883421489951	6155.834333178348	-1.0	3.0					104.436	72.43599999999999
71	2031	6	23	5719	170	685	5889	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	501.8090061296001	565.9667151987082	653.0344869780562	709.359549536425	5763.0	5640.3617610304	5726.7103493504	5672.335281484492	773.1702808959999	741.0390087699071	689.384167029547	615.7869418432067	6264.8090061296	6206.328476229108	6379.744836328457	6381.694831020917	6151.5647558025485	-1.0	3.0					104.436	72.43599999999999
72	2031	6	24	5674	46	636	5720	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	408.4901608895997	528.7570296878041	620.4855315602492	716.0042274943903	5719.0	5726.7103493504	5717.064711810401	5680.604942040908	664.489570896	635.5675633479073	576.0887639281666	537.002825721903	6127.4901608896	6255.467379038204	6337.55024337065	6396.609169535299	6150.420652798648	-1.0	3.0					104.436	72.43599999999999
73	2031	7	25	5571	338	614	5909	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	356.7191993296	484.716596251428	618.912356930437	698.0598138722318	5674.0	5717.064711810401	5650.623295330401	5650.942649718156	610.832917896	558.6995492133071	524.1755550967068	501.8183492538713	6030.7191993296	6201.781308061829	6269.535652260838	6349.002463590387	6144.183158068553	-1.0	3.0					110.652129032258	78.65212903225799
74	2031	7	26	5526	-101	652	5425	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	475.83246424959975	611.90117142246	693.0459341191647	686.1412956034486	5571.0	5650.623295330401	5567.8610416404	5607.233214034332	561.449209896	526.1086509277072	503.244310332349	488.3479843710509	6046.8324642496	6262.5244667528605	6260.906975759564	6293.374509637781	6142.8612300580535	-1.0	3.0					110.652129032258	78.65212903225799
75	2031	7	27	5467	248	637	5715	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	338.13648388959984	476.9961265036038	531.6385007729276	486.2030547886163	5526.0	5567.8610416404	5536.3474836504	5531.68165853546	604.7248468960001	558.5139083711074	529.117973298909	496.4024168915747	5864.1364838896	6044.857168144004	6067.985984423328	6017.884713324076	6133.556515812073	-1.0	3.0					110.652129032258	78.65212903225799
76	2031	7	28	5452	-102	628	5350	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	434.2173512495998	497.8783169926601	462.0602758358815	538.0452995128433	5467.0	5536.3474836504	5474.3118980504005	5516.384090240747	586.5351962960001	548.8177985201874	510.93412482238034	506.63156385698267	5901.2173512496	6034.22580064306	5936.372173886282	6054.429389753591	6131.507839030389	-1.0	3.0					110.652129032258	78.65212903225799
77	2031	8	29	5467	211	639	5678	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	243.3895620895997	261.2226622173239	394.4211373179189	472.9138987687139	5452.0	5474.3118980504005	5468.4072415404	5472.351773501468	584.817541096	536.2430484755472	525.3008607893037	517.1872624738028	5695.3895620896	5735.534560267724	5862.828378858319	5945.265672270181	6131.798217432389	-1.0	3.0					104.6843870967742	72.6843870967742
