Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
763	2045	11	43	5661	2061	2240	7722	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1244.0902438495998	1235.62549218062	1222.4910628852676	1207.2562780667424	5668.0	5814.8999099304	5719.9898023704	5746.914184838811	1886.028772296	1665.916215003387	1493.0911904146942	1428.5410325568585	6912.0902438496	7050.52540211102	6942.480865255668	6954.170462905553	7055.580166456152	0.0	2.0					70.10866666666669	38.10866666666667
764	2045	11	44	5674	1138	2148	6812	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1623.3308624496	1528.46065820818	1426.0630343989274	1466.096580050718	5661.0	5719.9898023704	5659.375916070399	5649.215152808683	1973.234034896	1709.1450475927068	1587.9146064119016	1459.7738170020575	7284.3308624496	7248.45046057858	7085.438950469326	7115.311732859402	7080.766956185754	0.0	2.0					70.10866666666669	38.10866666666667
765	2045	12	45	5688	1571	1877	7259	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1298.1226308896	1244.2847088698045	1336.1022067910264	1377.32403045889	5674.0	5659.375916070399	5623.0561532204	5731.110374161243	1860.876858496	1694.586725242227	1538.461219442975	1427.1525934144463	6972.1226308896	6903.660624940204	6959.158360011426	7108.434404620133	7081.334136293813	0.0	2.0					64.1968387096774	32.19683870967742
766	2045	12	46	5701	1810	1891	7511	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1373.7923082496	1438.3071046648602	1450.413391385208	1475.7829580551231	5688.0	5623.0561532204	5747.3917531004	5701.363144036164	1708.584836696	1548.3023213154677	1434.4119480798822	1299.9577349230306	7061.7923082496	7061.36325788526	7197.805144485608	7177.146102091288	7089.824583427877	0.0	2.0					64.1968387096774	32.19683870967742
767	2045	12	47	5760	1889	1878	7649	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1645.3312751695998	1613.7928710850924	1592.6198416894065	1580.526291989908	5701.0	5747.3917531004	5745.6976040844	5647.677894827908	1706.675166096	1545.752917500547	1382.0891462518086	1424.4780744466643	7346.331275169599	7361.184624185493	7338.317445773806	7228.204186817816	7091.035021245102	0.0	2.0					64.1968387096774	32.19683870967742
768	2045	12	48	5807	1281	1834	7088	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1729.4380478896005	1683.8847832180045	1645.7922077147823	1733.206637706401	5760.0	5745.6976040844	5654.8494656644	5611.193186543607	1694.4971382959998	1486.6608975645868	1501.616126729928	1444.0322683505883	7489.4380478896	7429.582387302405	7300.641673379182	7344.399824250007	7096.059853064502	0.0	2.0					64.1968387096774	32.19683870967742
769	2046	1	1	5893	263	1341	6156	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1471.0560856896	1477.831907317884	1613.093890936125	1593.686532618256	5807.0	5654.8494656644	5646.0619893404	5646.12772268431	1607.777282096	1586.764661411747	1506.8426548811124	1398.48566000088	7278.0560856896	7132.681372982284	7259.155880276525	7239.814255302566	7089.349581477186	0.0	2.0					51.067806451612896	19.0678064516129
770	2046	1	2	5940	738	1258	6678	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	904.4884890496	1160.6223310325402	1270.1124394127487	1296.2861987824726	5893.0	5646.0619893404	5781.5877466144	5665.32674723722	1355.1486250960002	1344.0094744043474	1278.370674535088	1296.8114210745828	6797.4884890496	6806.68432037294	7051.700186027148	6961.612946019693	7074.910262479801	0.0	2.0					51.067806451612896	19.0678064516129
771	2046	1	3	6014	1221	1138	7235	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1081.6068941296	1207.754981643508	1251.6927709511583	1292.1728695165075	5940.0	5781.5877466144	5832.5186877004	5703.634665084671	1259.665038096	1219.0739477709471	1253.07079368777	1101.5843916728309	7021.6068941296	6989.342728257909	7084.211458651558	6995.807534601178	7066.029952085069	0.0	2.0					51.067806451612896	19.0678064516129
772	2046	1	4	6041	1615	1192	7656	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1273.9109496896	1303.901784092284	1329.5088826084552	1436.9327894630817	6014.0	5832.5186877004	5835.830754810399	5797.903628714387	1113.444361696	1178.8099535204672	1046.8053858752633	918.6387792692832	7287.9109496896	7136.420471792684	7165.339637418854	7234.836418177469	7074.3582341159645	0.0	2.0					51.067806451612896	19.0678064516129
773	2046	2	5	6045	1837	1647	7882	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1465.7826473695998	1457.2621355312117	1528.2924386249942	1585.7203957247496	6041.0	5835.830754810399	5916.4877991504	5874.916198182556	1247.011958696	1094.7534882358673	954.0080179053735	876.9474152171767	7506.782647369599	7293.092890341612	7444.780237775394	7460.636593907305	7067.5026087699725	0.0	2.0					53.4491428571429	21.4491428571429
774	2046	2	6	6072	984	1679	7056	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1633.4418910896	1667.3301013607245	1685.1498176550767	1552.9629306475083	6045.0	5916.4877991504	5993.8916648464	5972.871929837148	1442.023105696	1198.1492146612673	1057.0398031081056	1189.6529185693264	7678.4418910896	7583.817900511124	7679.041482501477	7525.834860484656	7068.192879129351	0.0	2.0					53.4491428571429	21.4491428571429
775	2046	2	7	6135	143	1107	6278	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1359.1049798496	1441.9045006462202	1379.0119249878412	1317.0278126778178	6072.0	5993.8916648464	6061.327269680401	5994.353925395033	1403.892554296	1201.6836839357873	1296.3504454030042	1244.425969002043	7431.1049798496	7435.79616549262	7440.339194668242	7311.381738072851	7063.71336555545	0.0	2.0					53.4491428571429	21.4491428571429
776	2046	2	8	6171	739	946	6910	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	864.7410772096	923.5256907332762	991.297848019006	1072.052791580639	6135.0	6061.327269680401	6074.6163464304	6128.563938934612	943.921568296	1115.135768890587	1110.7517499531616	1356.8866042374514	6999.7410772096	6984.852960413677	7065.914194449406	7200.61673051525	7054.014527793925	0.0	2.0					53.4491428571429	21.4491428571429
777	2046	3	9	6221	623	818	6844	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	863.8489754896	944.202136136964	1038.3734322208004	1079.4849157455055	6171.0	6074.6163464304	6190.9457879404	6230.876967880012	1116.940263296	1112.0203648895872	1357.8224065364932	1772.0461095267433	7034.8489754896	7018.818482567364	7229.3192201612	7310.361883625517	7051.358800013196	0.0	2.0					67.2613548387097	35.26135483870968
778	2046	3	10	6257	1248	824	7505	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	829.8952123696	948.164614160212	1014.974261176818	1043.4747652321048	6221.0	6190.9457879404	6314.1399900304	6289.115272060899	852.4804282960001	1175.3578673425873	1637.4499209051878	2196.181344845184	7050.8952123696	7139.110402100612	7329.114251207217	7332.590037293004	7057.329852110184	0.0	2.0					67.2613548387097	35.26135483870968
779	2046	3	11	6321	3324	1545	9645	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1146.5971463696	1171.5733857566122	1155.4628418826694	1144.0350409052644	6257.0	6314.1399900304	6326.6869078804	6439.125313359691	1150.631159496	1620.066286570427	2183.358190624718	2342.8466072707915	7403.5971463696	7485.7133757870115	7482.14974976307	7583.1603542649555	7066.612891703864	0.0	2.0					67.2613548387097	35.26135483870968
780	2046	3	12	6349	3134	2665	9483	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2204.9687800896	1970.998542080124	1727.2456734682044	1579.453275611295	6321.0	6326.6869078804	6443.0272870304	6367.815023182771	1962.457313896	2424.069588820508	2520.408981297278	2631.2210520302547	8525.968780089599	8297.685449960525	8170.272960498604	7947.268298794066	7106.411931211323	0.0	2.0					67.2613548387097	35.26135483870968
781	2046	4	13	6359	2689	3336	9048	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2411.916759049601	2075.209820374541	1828.2914198854623	1665.5989459056832	6349.0	6443.0272870304	6380.5067099804	6507.933910193291	3034.017148896	2949.220831767507	2947.536983684863	2833.1858832692565	8760.9167590496	8518.23710740494	8208.798129865863	8173.532856098975	7133.629539098065	0.0	2.0					78.642	46.642
782	2046	4	14	6386	1590	2903	7976	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2206.7135265296	1932.0716067005485	1739.8148366205496	1450.610589665269	6359.0	6380.5067099804	6460.1391893304	6464.180775457252	3211.402343096	3131.858630971947	2969.1519801058785	2902.944626160109	8565.7135265296	8312.578316680949	8199.954025950949	7914.791365122521	7133.629539098065	0.0	2.0					78.642	46.642
783	2046	4	15	6456	1036	2272	7492	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1639.3793670096	1508.8277701523562	1285.4257754184416	1097.8011000945337	6386.0	6460.1391893304	6467.3053588204	6588.092636631532	2864.103716696	2780.912059531467	2764.088188807013	2640.2072312637515	8025.3793670096	7968.966959482756	7752.731134238842	7685.893736726065	7123.6892148635625	0.0	2.0					78.642	46.642
784	2046	4	16	6499	1088	1887	7587	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1222.4639225696	1059.432953861132	936.1877993117346	1005.6716515654296	6456.0	6467.3053588204	6585.7382657404005	6583.078147627444	2266.847612696	2402.685109038667	2373.6158305027648	2223.7847559033903	7678.4639225696	7526.738312681532	7521.926065052135	7588.749799192874	7096.136441344424	0.0	2.0					78.642	46.642
785	2046	5	17	6582	713	1461	7295	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	995.6163762096	885.8249879186761	969.6559050038968	996.0661557352184	6499.0	6585.7382657404005	6601.1060595304	6600.15696303354	2072.901411696	2141.767772130468	2052.7604838224656	1840.8658012993703	7494.6163762096	7471.563253659076	7570.761964534297	7596.2231187687585	7094.711851348572	0.0	2.0					88.0032903225806	56.0032903225806
786	2046	5	18	6624	984	1041	7608	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	751.6952557695998	863.803309157852	920.3682318223176	924.0884016581888	6582.0	6601.1060595304	6598.0306374804	6575.709827951292	1610.514966496	1679.273460407827	1565.3605986265493	1410.3721087994384	7333.695255769599	7464.909368688252	7518.398869302719	7499.798229609481	7075.845609005148	0.0	2.0					88.0032903225806	56.0032903225806
787	2046	5	19	6670	887	964	7557	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	974.0551407696	1007.3768494188522	986.3105102606884	972.3862763545568	6624.0	6598.0306374804	6588.7319012904	6615.440423989252	1184.820566496	1217.745042327827	1153.951167009493	1041.2253964141823	7598.0551407696	7605.407486899253	7575.042411551089	7587.826700343809	7062.45523878755	0.0	2.0					88.0032903225806	56.0032903225806
788	2046	5	20	6673	1158	1000	7831	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	966.0604796096	953.704428632316	949.0688256442104	858.2057959180397	6670.0	6588.7319012904	6656.3765973904	6509.345327954379	1026.028626496	1019.1686440198272	941.8021661944877	851.8801210731616	7636.060479609599	7542.436329922716	7605.445423034611	7367.551123872419	7046.706583680821	0.0	2.0					88.0032903225806	56.0032903225806
