Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5102	1238	1410	6340	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1129.4377423296	1239.6120290392282	1493.334693601427	1580.4143822733922	5097.0	5023.6237327004	4985.517190810399	4992.142836310387	1079.550661696	1102.9282631804672	959.8643589020752	826.9151184119173	6226.4377423296	6263.235761739628	6478.851884411826	6572.557218583779	6510.1217293480495	-1.0	3.0					53.755225806451605	21.755225806451605
53	2031	2	5	5070	700	1269	5770	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1291.1356765296	1533.9961617705485	1609.4924478517714	1623.3197398520574	5102.0	4985.517190810399	5036.7232571504	5034.971299979355	1389.824378696	1161.561131279867	975.6980925681742	886.3578546913106	6393.1356765296005	6519.513352580948	6646.215705002172	6658.2910398314125	6498.14666519648	-1.0	3.0					53.316285714285705	21.316285714285705
54	2031	2	6	5075	1075	1270	6150	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1253.4431696896	1388.085441304284	1464.9858737672705	1531.7314167994073	5070.0	5036.7232571504	5083.0251218464	5102.723435347548	1056.6614056960002	901.9503667212672	831.9573511065978	1034.895057142213	6323.4431696896	6424.808698454684	6548.01099561367	6634.454852146955	6461.525156744773	-1.0	3.0					53.316285714285705	21.316285714285705
55	2031	2	7	5119	812	1403	5931	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1303.3963129696	1398.1508482249722	1483.935964663533	1586.0955768573065	5075.0	5083.0251218464	5124.495246680401	5095.620934736633	1087.170934296	962.1730934517872	1130.9495710527954	1106.5871855581977	6378.3963129696	6481.175970071372	6608.431211343934	6681.71651159394	6447.901870784258	-1.0	3.0					53.316285714285705	21.316285714285705
56	2031	2	8	5160	1039	1457	6199	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1164.9341580896	1299.8858539989242	1454.476591400267	1547.1049107902688	5119.0	5124.495246680401	5116.0834454304	5203.919044252212	1236.375888296	1323.7225495145872	1248.7874634029183	1435.7461889354486	6283.9341580896	6424.381100679325	6570.560036830667	6751.023955042481	6430.541153547891	-1.0	3.0					53.316285714285705	21.316285714285705
57	2031	3	9	5217	848	1476	6065	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1240.1175025696	1407.3085620091322	1513.373835312775	1599.76619245142	5160.0	5116.0834454304	5224.1141479404005	5290.176648791212	1515.268403296	1383.4500760375872	1535.0809664791868	1913.9150579251668	6400.1175025696	6523.392007439533	6737.487983253175	6889.942841242631	6425.845357340791	-1.0	3.0					66.59393548387101	34.59393548387097
58	2031	3	10	5257	1122	1452	6379	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1221.2095952896	1366.508122574044	1494.7387298799786	1525.9126497883617	5217.0	5224.1141479404005	5347.5779850304	5340.6720502289	1349.357248296	1511.1126624665872	1896.2346780438447	2413.206252444584	6438.2095952896	6590.622270514445	6842.316714910378	6866.584700017262	6416.926339257509	-1.0	3.0					66.59393548387101	34.59393548387097
59	2031	3	11	5352	1580	1866	6932	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1319.4232486496	1457.5802561387002	1499.3396659564123	1614.6482532255532	5257.0	5347.5779850304	5359.3775228804	5487.769147915691	1600.227099496	1958.8848616784271	2459.420579737484	2580.113239858808	6576.4232486496	6805.1582411691	6858.717188836812	7102.417401141244	6397.4224880970605	-1.0	3.0					66.59393548387101	34.59393548387097
60	2031	3	12	5406	2869	2503	8275	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1581.2499823295998	1596.937426983228	1684.4429316576493	1679.3018998231146	5352.0	5359.3775228804	5490.2843900304	5418.965077994772	2189.628893896	2621.640714576507	2699.776008106637	2796.88181548833	6933.2499823296	6956.314949863628	7174.727321688049	7098.266977817886	6382.2877175826	-1.0	3.0					66.59393548387101	34.59393548387097
61	2031	4	13	5457	1144	2366	6601	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2208.1035853696003	2166.763468066012	2024.2217666894103	1945.4518867293075	5406.0	5490.2843900304	5445.4839429804	5572.998282379691	2893.709508896	2891.048718719507	2937.9754107125896	2845.095018201012	7614.1035853696	7657.047858096412	7469.70570966981	7518.450169108998	6398.916198639962	-1.0	3.0					80.7186666666667	48.71866666666671
62	2031	4	14	5511	821	1785	6332	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1661.7399064496	1625.6669190505804	1660.4350263439303	1606.562944127707	5457.0	5445.4839429804	5554.0661213304	5549.219931587651	2432.891323096	2615.876703407947	2607.4967508628133	2631.1545406275577	7118.7399064496	7071.15086203098	7214.501147674331	7155.782875715358	6362.985140013268	-1.0	3.0					80.7186666666667	48.71866666666671
63	2031	4	15	5636	925	1884	6561	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1226.6517594496	1345.53996356438	1381.37335560308	1402.0012972331997	5511.0	5554.0661213304	5586.4854648204	5697.184269553132	2053.377456696	2212.042520599467	2339.445080790251	2280.647505793246	6737.6517594496	6899.60608489478	6967.85882042348	7099.185566786332	6327.556303647041	-1.0	3.0					80.7186666666667	48.71866666666671
64	2031	4	16	5707	1588	1982	7295	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1202.3760385296	1268.391149095748	1321.2048046829111	1337.5940290130293	5636.0	5586.4854648204	5743.7882597404005	5722.076901920244	2064.989012696	2236.061952518667	2204.3862492521	2039.5699316545315	6838.3760385296	6854.876613916148	7064.993064423312	7059.670930933273	6304.217444289631	-1.0	3.0					80.7186666666667	48.71866666666671
65	2031	5	17	5840	1919	2104	7759	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1451.4082812096	1465.638393031676	1440.8822166470268	1534.4935439975688	5707.0	5743.7882597404005	5790.6255695304	5773.44455762074	2164.010891696	2153.732142666467	2002.2045908898203	1778.5694712139853	7158.4082812096	7209.4266527720765	7231.507786177426	7307.938101618309	6307.507809218798	-1.0	3.0					92.3036129032258	60.303612903225805
66	2031	5	18	5912	1863	1656	7775	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1687.5574227696	1616.016431776052	1659.7365423900155	1537.1846889319252	5840.0	5790.6255695304	5828.1697954804	5784.089594239292	2101.630686496	1965.575668511828	1751.549901454442	1550.2949514429013	7527.5574227696	7406.642001306452	7487.906337870416	7321.274283171217	6324.094122683089	-1.0	3.0					92.3036129032258	60.303612903225805
67	2031	5	19	5989	2433	1589	8422	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1699.2814789296	1725.447710549588	1584.1764416406236	1509.0265996371097	5912.0	5828.1697954804	5853.1273702904	5859.448536059652	1578.6791064960005	1479.5497467558275	1349.652216757883	1216.6593329535592	7611.2814789296	7553.617506029988	7437.303811931024	7368.475135696762	6309.216642065458	-1.0	3.0					92.3036129032258	60.303612903225805
68	2031	5	20	5994	1667	1209	7661	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2073.6705206496	1858.9871625099004	1705.550840469784	1580.4113204513794	5989.0	5853.1273702904	5950.9287563904	5787.23854172158	1488.510346496	1355.9517933238274	1221.3062577722203	1090.8600004611558	8062.6705206496	7712.1145328003	7656.479596860184	7367.64986217296	6310.765629071174	-1.0	3.0					92.3036129032258	60.303612903225805
69	2031	6	21	5987	871	921	6858	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1665.9813334096002	1553.2343652457962	1471.4858769133082	1346.86221140532	5994.0	5950.9287563904	5867.3668935004	5834.712956665259	1113.2809104960002	1050.7011809886276	965.0120236652	893.2116108967882	7659.9813334096	7504.163121636197	7338.852770413708	7181.57516807058	6302.364349380056	-1.0	3.0					100.152	68.152
70	2031	6	22	5993	179	890	6172	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1175.9362244096	1173.729466194396	1133.9289154098135	1114.1190155213176	5987.0	5867.3668935004	5855.2302800304005	5874.981680373427	883.762894496	847.6492858974273	806.6382018414199	748.0731700683406	7162.9362244096	7041.096359694796	6989.159195440214	6989.100695894744	6299.280754546749	-1.0	3.0					100.152	68.152
71	2031	6	23	5953	191	730	6144	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	700.5835340895999	760.531277728524	847.0927254191348	893.5409120189329	5993.0	5855.2302800304005	5946.441791350399	5885.973849091692	853.0643408960001	810.4451516619073	750.8813920843817	669.4419835143015	6693.5835340896	6615.761557758924	6793.534516769534	6779.514761110624	6295.477449544645	-1.0	3.0					100.152	68.152
72	2031	6	24	5907	45	644	5952	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	518.6829324496001	656.2306791101801	757.0505355300168	889.2780017143017	5953.0	5946.441791350399	5941.5852658104	5899.055182250508	703.6006908960001	675.7664577319073	614.0329494243554	570.9338265134286	6471.6829324496	6602.67247046058	6698.635801340417	6788.333183964809	6295.253700347152	-1.0	3.0					100.152	68.152
73	2031	7	25	5804	369	672	6173	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	431.4207593695999	579.6348858064121	762.4034905472045	848.2552874368779	5907.0	5941.5852658104	5876.6206913304	5872.742189833355	624.0211378960001	577.6544018173073	544.0989473794998	519.1761285907785	6338.4207593696	6521.2201516168125	6639.024181877605	6720.997477270233	6289.08350383973	-1.0	3.0					106.368129032258	74.368129032258
74	2031	7	26	5759	-186	695	5573	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	550.0099934095998	739.0240972417961	831.5360797366096	810.7748920640615	5804.0	5876.6206913304	5794.4836906404	5830.413788879132	619.309649896	573.3838649357072	540.7783440380945	516.4782316664321	6354.0099934096	6615.644788572196	6626.019770377009	6641.1886809431935	6287.740482369136	-1.0	3.0					106.368129032258	74.368129032258
75	2031	7	27	5697	204	685	5901	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	389.71375436959977	555.8670989934121	613.6368874392547	563.860549244514	5759.0	5794.4836906404	5763.511139650401	5755.523260286659	639.0982268960001	586.9775568871073	550.5573902485003	514.9131063816154	6148.7137543696	6350.350789633812	6377.148027089655	6319.383809531173	6276.944648726054	-1.0	3.0					106.368129032258	74.368129032258
76	2031	7	28	5680	-152	651	5528	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	467.7273511696	544.0786995946921	514.117693446862	581.7505569319596	5697.0	5763.511139650401	5700.0745370504	5740.222566773547	626.8294762959999	578.5745124161872	535.5801240748873	527.1876572649228	6164.7273511696	6307.589839245093	6214.192230497262	6321.973123705508	6273.872630996772	-1.0	3.0					106.368129032258	74.368129032258
77	2031	8	29	5692	314	693	6006	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	249.95609872959983	282.00181354666813	415.7584990591779	476.9404260841734	5680.0	5700.0745370504	5692.7214305404	5694.670599564668	599.5593610960002	550.3331165995472	538.0703009465606	529.0783630217516	5929.9560987296	5982.076350597068	6108.479929599577	6171.611025648841	6274.912696716868	-1.0	3.0					100.4003870967742	68.40038709677421
