Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5123	1287	1505	6410	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1162.0036688896	1265.833916464604	1517.4031761289182	1597.894724361297	5115.0	5036.8662507004	5001.596387810399	5006.140243548787	1182.599061696	1185.483784060467	1031.870081570091	890.9402944260969	6277.0036688896	6302.700167165004	6518.999563939317	6604.034967910084	6534.379681919927	-1.0	3.0					55.8972258064516	23.8972258064516
53	2031	2	5	5096	626	1506	5722	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1325.1571752096	1564.219946964076	1631.3746057775436	1649.9997093126394	5123.0	5001.596387810399	5055.1331201504	5051.320068232955	1465.392278696	1228.6543420598673	1036.0995213073704	938.4503019748288	6448.1571752096	6565.816334774476	6686.507725927943	6701.319777545595	6521.8048940026665	-1.0	3.0					55.4582857142857	23.4582857142857
54	2031	2	6	5104	874	1443	5978	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1232.3999516096	1369.508669723516	1462.732618275694	1545.0441619024182	5096.0	5055.1331201504	5105.016842846399	5121.502548421948	1263.9099656959995	1060.885306513267	956.7337023300122	1131.774675367409	6328.3999516096	6424.641789873916	6567.749461122094	6666.546710324366	6484.914440896327	-1.0	3.0					55.4582857142857	23.4582857142857
55	2031	2	7	5156	638	1528	5794	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1199.4120526896	1328.4956510560842	1449.047841267375	1557.2122014709903	5104.0	5105.016842846399	5149.2980296804	5117.344451641432	1216.371274296	1066.045108639787	1212.408965883017	1178.1997244106365	6303.4120526896	6433.512493902484	6598.345870947775	6674.556653112422	6468.792021159196	-1.0	3.0					55.4582857142857	23.4582857142857
56	2031	2	8	5199	786	1540	5985	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1062.0494908496	1238.7736741668202	1406.839716273018	1507.9729046949185	5156.0	5149.2980296804	5146.343671430401	5229.465951222612	1336.601168296	1402.6181776105873	1318.5088225638656	1496.7668769396166	6218.0494908496	6388.07170384722	6553.183387703419	6737.4388559175295	6448.773432825449	-1.0	3.0					55.4582857142857	23.4582857142857
57	2031	3	9	5262	1131	1560	6393	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1107.7605858096	1303.4467155548364	1434.0339007532984	1542.3159968845712	5199.0	5146.343671430401	5257.7364319404005	5319.820727340012	1579.209043296	1442.6576196855874	1588.3460680983806	1959.9024968766275	6306.7605858096	6449.790386985237	6691.770332693699	6862.136724224583	6440.166907348008	-1.0	3.0					68.735935483871	36.73593548387097
58	2031	3	10	5305	1322	1729	6627	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1314.4761415296	1442.738110859548	1548.5406022339107	1580.1170535027586	5262.0	5257.7364319404005	5385.6060470304	5374.3856373681	1425.9803282960002	1576.6214205225874	1951.253732116064	2458.2410857304544	6576.4761415296	6700.474542799949	6934.14664926431	6954.502690870859	6429.161096426683	-1.0	3.0					68.735935483871	36.73593548387097
59	2031	3	11	5405	1594	2165	6999	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1446.3089340896	1551.3586270085243	1582.1322957674229	1687.308531675735	5305.0	5385.6060470304	5401.2691548804005	5525.577705581291	1839.703099496	2136.2082248784272	2594.674005267724	2683.8727079412824	6751.3089340896	6936.964674038924	6983.401450647823	7212.886237257026	6403.174184104977	-1.0	3.0					68.735935483871	36.73593548387097
60	2031	3	12	5460	3161	2872	8621	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1621.4528068896002	1637.449269679404	1726.8671277480626	1715.8810438784528	5405.0	5401.2691548804005	5536.6089860304	5461.129140276372	2418.630993896	2793.225877796507	2830.3358256742413	2906.444430816776	7026.4528068896	7038.718424559805	7263.476113778463	7177.010184154825	6379.710996026425	-1.0	3.0					68.735935483871	36.73593548387097
61	2031	4	13	5515	1252	2754	6767	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2368.1183675296	2303.497077519148	2128.244006872357	2017.626224912424	5460.0	5536.6089860304	5494.5352449804	5618.997345584492	3186.8408488960004	3107.059228107508	3110.571300807252	2987.9557895937583	7828.1183675296	7840.106063549549	7622.779251852758	7636.623570496916	6396.039901096258	-1.0	3.0					82.8606666666667	50.8606666666667
62	2031	4	14	5570	895	2021	6465	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1773.7873002896	1710.2072743270444	1718.6773656984526	1685.5675972916822	5515.0	5494.5352449804	5606.7061543304	5598.525460165251	2731.266803096	2846.377695143947	2793.0716080560087	2786.766818441348	7288.787300289599	7204.742519307445	7325.383520028852	7284.093057456934	6361.440674072119	-1.0	3.0					82.8606666666667	50.8606666666667
63	2031	4	15	5695	981	2060	6676	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1293.1348216095998	1389.531835705516	1450.187131781751	1471.426451923605	5570.0	5606.7061543304	5641.4498128204	5749.526898323532	2229.724056696	2359.545178719467	2466.973146130035	2395.031425558839	6863.134821609599	6996.237990035916	7091.636944602152	7220.953350247137	6327.540350437103	-1.0	3.0					82.8606666666667	50.8606666666667
64	2031	4	16	5764	1674	2119	7438	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1241.3926493696	1333.2785450804122	1387.8221035356448	1377.0612946954998	5695.0	5641.4498128204	5799.748437740401	5776.447276062644	2212.190752696	2363.3784631866674	2318.614114298058	2136.9912784444405	6936.3926493696	6974.728357900813	7187.570541276045	7153.508570758144	6307.124497065332	-1.0	3.0					82.8606666666667	50.8606666666667
65	2031	5	17	5893	1838	2213	7731	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1538.5939936895998	1549.853092894684	1492.9338380752745	1601.0298082279526	5764.0	5799.748437740401	5846.1538225304	5828.180391867139	2282.470251696	2261.733159018468	2095.032661062627	1856.3070645083392	7302.593993689599	7349.601530635085	7339.087660605674	7429.210200095092	6314.374086193788	-1.0	3.0					94.4456129032258	62.4456129032258
66	2031	5	18	5963	1807	1764	7770	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1691.9511834896002	1605.074908613764	1681.2247827326896	1561.5927606890743	5893.0	5846.1538225304	5881.2218804804	5837.905624545691	2201.419086496	2052.630017391827	1825.0284705920576	1611.7501876267877	7584.9511834896	7451.228731144164	7562.44666321309	7399.498385234766	6332.596803861881	-1.0	3.0					94.4456129032258	62.4456129032258
67	2031	5	19	6038	2290	1581	8328	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1659.6770769296	1724.315760120388	1592.4082310283252	1505.070149750973	5963.0	5881.2218804804	5904.367730290401	5911.375122007651	1672.862766496	1558.0404403678272	1414.8046801078212	1270.4552878112147	7622.6770769296	7605.537640600787	7496.775961318726	7416.445271758625	6321.237716249986	-1.0	3.0					94.4456129032258	62.4456129032258
68	2031	5	20	6042	1528	1182	7570	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2023.4670194096	1828.492631101396	1673.900198848176	1548.274405229629	6038.0	5904.367730290401	6000.5505163904	5837.59579448958	1478.285186496	1358.7342894118271	1229.094588819822	1102.3312478664643	8061.4670194096	7732.860361391797	7674.450715238576	7385.870199719209	6325.498221775198	-1.0	3.0					94.4456129032258	62.4456129032258
69	2031	6	21	6032	762	893	6794	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1593.3439836895998	1488.325424788684	1415.5650936191664	1302.7859726485578	6042.0	6000.5505163904	5915.8810295004005	5883.50526075326	1101.499490496	1048.2506321446272	968.930492786839	896.3463712480248	7635.3439836896	7488.875941179083	7331.446123119567	7186.291233401817	6320.152480978431	-1.0	3.0					102.294	70.294
70	2031	6	22	6036	155	929	6191	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1093.7695701296	1104.1892282331082	1080.1130530293824	1069.8127661861402	6032.0	5915.8810295004005	5901.3937270304	5922.103138930227	867.2313744960002	841.6684002334274	802.4706368759353	743.5297264431243	7125.7695701296	7020.070257733509	6981.506780059783	6991.915905116367	6317.917964938248	-1.0	3.0					102.294	70.294
71	2031	6	23	5996	220	762	6216	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	658.6491902496	728.5014541820601	818.3662348686709	872.8808404761526	6036.0	5901.3937270304	5990.4268093504	5930.949760745292	895.295920896	840.1724294179072	771.3407060601407	682.960907693445	6694.6491902496	6629.895181212461	6808.793044219071	6803.830601221445	6315.044603831678	-1.0	3.0					102.294	70.294
72	2031	6	24	5952	109	671	6061	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	520.3185484896001	654.0723037227641	755.3900090059211	869.5586332370738	5996.0	5990.4268093504	5984.7618088104	5942.345679488908	724.444910896	689.9807095359073	622.9451616925883	579.1707234364148	6516.3185484896	6644.499113073164	6740.151817816321	6811.904312725982	6315.347924944752	-1.0	3.0					102.294	70.294
73	2031	7	25	5850	445	661	6295	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	458.8605206095999	601.3326374509161	759.3882297908181	844.1487354910666	5952.0	5984.7618088104	5920.4885103304005	5915.740816491755	643.5798378960001	590.3239251573073	555.1074499632878	529.1004618210673	6410.8605206096	6586.094446261316	6679.876740121219	6759.889551982822	6309.216642065458	-1.0	3.0					108.510129032258	76.51012903225799
74	2031	7	26	5806	-82	722	5724	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	594.7544343696001	754.1968388814123	840.4362378340996	816.729522263586	5850.0	5920.4885103304005	5839.0882996404	5873.864831326332	605.448109896	565.7402159077071	536.9437927879849	515.1205193189021	6444.7544343696	6674.6853492118125	6679.524537474499	6690.594353589918	6308.258438257086	-1.0	3.0					108.510129032258	76.51012903225799
75	2031	7	27	5749	292	703	6041	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	433.0091843296	586.9611399324278	635.4629362019396	572.6961598576102	5806.0	5839.0882996404	5808.7437666504	5799.491504885859	666.9305668960001	608.0837144751072	567.5973587104017	527.055729480919	6239.0091843296	6426.049439572827	6444.20670285234	6372.187664743469	6298.593663090474	-1.0	3.0					108.510129032258	76.51012903225799
76	2031	7	28	5735	-48	678	5687	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	520.0381810496	582.6486286957402	534.9272851393036	595.5497526625713	5749.0	5808.7437666504	5748.2492800504	5785.462135011147	639.3991962959999	589.6131033201873	543.2957908497402	534.0253200736165	6269.0381810496	6391.39239534614	6283.176565189703	6381.011887673719	6297.10753715522	-1.0	3.0					108.510129032258	76.51012903225799
77	2031	8	29	5751	273	693	6024	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	313.0577079696	322.1713337319719	443.4024794386552	505.5398548416245	5735.0	5748.2492800504	5743.5166805404	5742.399792383068	623.1263210960001	566.8566112715472	551.4051169567908	539.9398722930687	6048.0577079696	6070.420613782371	6186.919159979055	6247.939647224692	6299.456517859273	-1.0	3.0					102.5423870967742	70.5423870967742
