Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4777	1318	1610	6095	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1134.9890633296	1251.1387724258282	1528.4553633180074	1608.3703321313303	4769.0	4733.0457657004	4683.1020328104005	4704.513274680788	1243.913321696	1232.8946845924677	1071.9195605279738	927.5270340542418	5903.9890633296	5984.184538126228	6211.557396128408	6312.883606812118	6265.806044729642	-1.0	3.0					60.0552258064516	28.0552258064516
53	2031	2	5	4762	724	1688	5486	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1337.9957629696	1597.0012238749723	1657.389246552023	1681.4761202296286	4777.0	4683.1020328104005	4729.5144431504	4738.140227108956	1550.731138696	1295.368340311867	1092.3555220657568	984.7854021891228	6114.9957629696	6280.103256685373	6386.903689702423	6419.616347338584	6246.184380891085	-1.0	3.0					59.6162857142857	27.616285714285706
54	2031	2	6	4770	953	1586	5723	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1305.5988347696	1427.420105271252	1517.0192505624375	1611.5959788761502	4762.0	4729.5144431504	4783.0173908464	4803.760914944347	1414.545165696	1176.1404871532673	1046.58994248166	1203.2110198272935	6067.5988347696	6156.934548421652	6300.036641408838	6415.356893820497	6207.79082133657	-1.0	3.0					59.6162857142857	27.616285714285706
55	2031	2	7	4819	764	1644	5583	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1260.0766982896	1384.9550635778442	1517.1534694782822	1622.941322724274	4770.0	4783.0173908464	4826.7890996804	4799.737309343833	1324.997574296	1151.2410422997873	1280.4076040666291	1237.4440559608047	6030.0766982896	6167.9724544242445	6343.942569158682	6422.678632068107	6191.673527988614	-1.0	3.0					59.6162857142857	27.616285714285706
56	2031	2	8	4861	844	1668	5705	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1149.5170625696	1331.3503431451322	1490.068710507921	1580.575723201441	4819.0	4826.7890996804	4820.204217430401	4908.571533838612	1428.198948296	1475.1175102065874	1381.073121471713	1550.6888894567433	5968.5170625696	6158.139442825532	6310.272927938322	6489.147257040053	6172.32276836501	-1.0	3.0					59.6162857142857	27.616285714285706
57	2031	3	9	4926	1078	1617	6004	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1186.3519452496	1375.6387734250602	1498.743921142899	1612.7383847635308	4861.0	4820.204217430401	4928.0306939404	4995.461251904812	1683.312783296	1527.4407867535874	1658.6579774308182	2017.8417200282988	6047.3519452496	6195.842990855461	6426.774615083299	6608.199636668343	6162.760093102117	-1.0	3.0					72.893935483871	40.89393548387097
58	2031	3	10	4968	1197	1720	6165	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1324.2149402096	1458.161224473076	1583.716650717815	1616.8695741143358	4926.0	4928.0306939404	5055.6378930304	5048.297605593699	1469.868028296	1618.182561662587	1987.984758673812	2491.960562062415	6250.2149402096	6386.191918413476	6639.354543748215	6665.167179708034	6149.453746343522	-1.0	3.0					72.893935483871	40.89393548387097
59	2031	3	11	5056	1459	2077	6515	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1397.7850138496	1536.0689105826202	1582.7954450998568	1693.891601020305	4968.0	5055.6378930304	5071.0321468804	5199.245465586091	1835.347139496	2140.658120406428	2604.581089229134	2694.634389090663	6365.7850138496	6591.70680361302	6653.827591980256	6893.137066606396	6119.000804795726	-1.0	3.0					72.893935483871	40.89393548387097
60	2031	3	12	5102	3007	2701	8109	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1565.1215430096	1605.7232218819563	1710.2878460861098	1720.489786021118	5056.0	5071.0321468804	5199.4514320304	5132.690167125971	2350.461133896	2752.079045344507	2803.437243663415	2886.5061245633933	6621.1215430096	6676.755368762356	6909.739278116509	6853.17995314709	6091.113779222657	-1.0	3.0					72.893935483871	40.89393548387097
61	2031	4	13	5140	1309	2627	6449	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2290.0387375696	2250.336443460132	2106.6924795549194	2003.6560329384256	5102.0	5199.4514320304	5150.304681980399	5284.393675869292	3056.4168888960003	3017.396086035508	3044.334296724341	2934.9949353349	7392.0387375696	7449.787875490531	7256.997161535319	7288.049708807717	6104.174280184679	-1.0	3.0					87.0186666666667	55.018666666666704
62	2031	4	14	5186	966	1822	6152	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1784.7354586095998	1739.249168625716	1740.887835609778	1712.0856309348826	5140.0	5150.304681980399	5250.5777013304	5256.343185930851	2644.576343096	2782.2305777719475	2741.652372717638	2740.252408534519	6924.7354586096	6889.553850606116	6991.465536940177	6968.428816865734	6069.674967330527	-1.0	3.0					87.0186666666667	55.018666666666704
63	2031	4	15	5294	870	1792	6164	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1350.6773199696	1434.234432267172	1492.789865835061	1506.7932578954242	5186.0	5250.5777013304	5276.6466828204	5398.092967257132	2068.069796696	2239.575430187468	2369.891991338553	2316.5878649751635	6536.6773199696	6684.812133597572	6769.436548655462	6904.886225152556	6034.018982310487	-1.0	3.0					87.0186666666667	55.018666666666704
64	2031	4	16	5356	1562	1860	6918	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1206.1049762096	1312.754502118676	1378.045321623217	1359.8985164308078	5294.0	5276.6466828204	5422.791570740401	5415.514707718644	1999.891632696	2201.386927202668	2192.2889765647496	2034.069693566088	6500.1049762096	6589.401184939076	6800.836892363618	6775.413224149452	6012.800677153202	-1.0	3.0					87.0186666666667	55.018666666666704
65	2031	5	17	5477	1628	1931	7105	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1481.6622804096	1511.3440802519965	1455.223899882351	1563.6218627276637	5356.0	5422.791570740401	5460.6508745304	5457.96402091754	2079.933011696	2106.903147250467	1971.0842650616487	1751.2576716910216	6837.6622804096005	6934.135650992397	6915.87477441275	7021.585883645203	6019.345950901147	-1.0	3.0					98.6036129032258	66.60361290322581
66	2031	5	18	5540	1515	1596	7055	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1580.7959619695998	1510.033984480372	1602.8179691660455	1508.0943187274004	5477.0	5460.6508745304	5488.7977754804	5459.067231723292	1977.599506496	1880.1798380358275	1684.2014126471788	1494.3438980630938	7057.795961969599	6970.684859010772	7091.615744646446	6967.161550450693	6034.651715393214	-1.0	3.0					98.6036129032258	66.60361290322581
67	2031	5	19	5603	1899	1423	7502	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1478.8072209296	1578.1744100627882	1490.4710734301884	1437.631663740418	5540.0	5488.7977754804	5504.201014290401	5524.681120083651	1548.875146496	1451.2840486838272	1322.5308455557724	1187.7620060922115	7018.8072209296	7066.972185543188	6994.67208772059	6962.312783824069	6022.203640896893	-1.0	3.0					98.6036129032258	66.60361290322581
68	2031	5	20	5603	1228	1097	6831	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1777.5979030096	1647.8522450979558	1550.179002452423	1446.4481583215193	5603.0	5504.201014290401	5589.6393453904	5440.67888442878	1341.999246496	1245.7002763038272	1131.0874224354563	1020.6702076604452	7380.5979030096	7152.053259388356	7139.818347842824	6887.1270427503	6026.732743895622	-1.0	3.0					98.6036129032258	66.60361290322581
69	2031	6	21	5589	549	817	6138	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1387.0130803296	1344.329767934028	1299.2400566442989	1215.6995390202728	5603.0	5589.6393453904	5496.8757475004	5476.86012268846	1032.991930496	981.5469285526274	910.3606614322648	844.9745059218761	6990.0130803296	6933.969113324429	6796.1158041447	6692.559661708733	6022.788109148015	-1.0	3.0					106.452	74.452
70	2031	6	22	5589	54	852	5643	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	946.6087600096	985.366313390156	991.2403224540012	1010.713274610404	5589.0	5496.8757475004	5476.4964630304	5507.609797528628	794.0227344960001	778.5253989854273	747.7253421684215	698.3517167122241	6535.6087600096	6482.242060890557	6467.7367854844015	6518.323072139032	6020.969697408473	-1.0	3.0					106.452	74.452
71	2031	6	23	5544	174	739	5718	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	561.7341958895998	656.9180316188041	771.6307737822017	830.4702839142772	5589.0	5476.4964630304	5560.0100723504	5510.003798982091	828.861260896	783.1129976059071	724.4556576049622	644.5061696852998	6150.7341958896	6133.414494649204	6331.640846132602	6340.474082896369	6017.884446218358	-1.0	3.0					106.452	74.452
72	2031	6	24	5498	60	670	5558	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	472.8993822495997	626.40680734526	726.6168765055254	836.7180690964294	5544.0	5560.0100723504	5548.3998108104	5515.587476483308	705.0954508959999	669.6069283639071	604.0466374430576	561.1832021058372	6016.8993822496	6186.41687969566	6275.016687315925	6352.305545579738	6017.2998090991	-1.0	3.0					106.452	74.452
73	2031	7	25	5397	311	648	5708	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	430.44476052959976	571.9674113169481	726.1242442076928	819.8268891651754	5498.0	5548.3998108104	5480.316147330401	5483.933697029355	639.137057896	582.6253835613072	545.3816708016407	520.4074058181916	5928.4447605296	6120.367222127348	6206.4403915380935	6303.76058619453	6011.273624595476	-1.0	3.0					112.668129032258	80.66812903225801
74	2031	7	26	5352	-97	688	5255	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	515.2789279696002	681.3867872639722	787.8339787909424	783.7339144271477	5397.0	5480.316147330401	5397.8174846404	5439.201577251933	590.320189896	550.7913557637073	524.3978961389644	505.794705018472	5912.2789279696	6161.702934594373	6185.651463431343	6222.93549167908	6009.470225792844	-1.0	3.0					112.668129032258	80.66812903225801
75	2031	7	27	5293	236	666	5529	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	390.7992080496	558.5078697499403	619.7368937147269	572.9160850910691	5352.0	5397.8174846404	5366.215352650401	5363.525672313859	635.5969668959999	584.0188429551072	549.7744954967377	513.3660502627839	5742.7992080496	5956.32535439034	5985.952246365127	5936.4417574049285	5999.78382674101	-1.0	3.0					112.668129032258	80.66812903225801
76	2031	7	28	5278	-101	655	5177	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	485.0401656095999	561.757599567916	531.4535950900461	601.6571110394983	5293.0	5366.215352650401	5303.9054870504	5348.150740127948	610.414756296	568.3316325121873	527.0548465902347	520.3859125805809	5778.0401656096	5927.972952218317	5835.359082140446	5949.807851167446	5996.369512470886	-1.0	3.0					112.668129032258	80.66812903225801
77	2031	8	29	5293	220	676	5513	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	283.6229369695999	311.9550874953724	444.68806182446497	520.1609453924755	5278.0	5303.9054870504	5297.9738475404	5304.159278924668	607.0405410960002	554.2683970755473	540.4601702438238	529.914674812977	5561.6229369696	5615.860574545772	5742.661909364865	5824.320224317144	5994.922285541972	-1.0	3.0					106.7003870967742	74.7003870967742
