Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5086	1831	1661	6917	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1267.2592374096	1349.1112297241962	1578.7453129819569	1658.2757139640455	5080.0	5005.671419700399	4968.6945698104	4974.848281675987	1172.277441696	1171.0505735764673	1013.6052485358824	871.0832137608024	6347.2592374096	6354.782649424596	6547.439882792357	6633.123995640033	6515.648476422015	-1.0	3.0					55.1772258064516	23.1772258064516
53	2031	2	5	5057	976	1521	6033	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1616.6625956496	1789.8916871049	1809.2719369200709	1798.3685384709688	5086.0	4968.6945698104	5020.5391781504	5018.510361154556	1595.359498696	1311.907442463867	1091.127823730123	977.3306303407288	6702.6625956496	6758.5862569153	6829.811115070472	6816.878899625524	6507.310345340036	-1.0	3.0					54.7382857142857	22.738285714285706
54	2031	2	6	5063	1361	1375	6424	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1485.8332192096	1569.3148625264762	1626.7690399926587	1668.3518500507191	5057.0	5020.5391781504	5068.7384898464	5087.141933212348	1247.3485256959998	1045.740924305267	943.8506801930264	1129.750236215905	6542.8332192096	6589.854040676877	6695.507529839058	6755.493783263068	6472.669663602133	-1.0	3.0					54.7382857142857	22.738285714285706
55	2031	2	7	5110	1073	1441	6183	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1510.0690166896	1580.013361930484	1634.915657653565	1706.290453619144	5063.0	5068.7384898464	5111.2936486804	5081.424392455033	1156.567934296	1021.7654688517872	1187.2246015750752	1161.5570539652808	6573.0690166896	6648.751851776884	6746.209306333965	6787.714846074177	6461.208451889688	-1.0	3.0					54.7382857142857	22.738285714285706
56	2031	2	8	5150	1237	1460	6387	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1372.5804066096	1471.2135728665162	1589.222866758862	1654.0951328614294	5110.0	5111.2936486804	5104.893939430401	5191.106002309812	1268.709388296	1360.833754214587	1289.6210074234584	1472.2036325701015	6482.5804066096	6582.507221546916	6694.116806189262	6845.201135171241	6445.572218047728	-1.0	3.0					54.7382857142857	22.738285714285706
57	2031	3	9	5209	1333	1487	6542	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1406.8671118896	1538.4418816724042	1617.7803394964403	1717.190687229937	5150.0	5104.893939430401	5213.1221749404	5278.427912778412	1526.9122632960002	1406.3792952895874	1558.331165109773	1933.225568140705	6556.8671118896	6643.335821102804	6830.902514436841	6995.618600008349	6442.592362975062	-1.0	3.0					68.015935483871	36.01593548387097
58	2031	3	10	5249	1594	1636	6843	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1503.3845503696	1590.1137702550122	1697.4056093428098	1693.5669264863782	5209.0	5213.1221749404	5337.643440030401	5329.725073986499	1371.727468296	1533.9698674705874	1915.2552938803176	2427.468641176636	6712.3845503696	6803.235945195413	7035.04904937321	7023.292000472878	6435.299165934616	-1.0	3.0					68.015935483871	36.01593548387097
59	2031	3	11	5344	1978	2216	7322	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1633.1198626496	1731.3451874231	1717.8379949341884	1796.3508791263864	5249.0	5337.643440030401	5350.1323808804	5477.756797719692	1763.411279496	2076.5596467544274	2546.4558767284675	2644.5286754740814	6882.1198626496	7068.9886274535	7067.970375814588	7274.107676846079	6415.053104478298	-1.0	3.0					68.015935483871	36.01593548387097
60	2031	3	12	5398	3389	2987	8787	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1895.0253006096	1847.011181158916	1888.725959248635	1852.188424826751	5344.0	5350.1323808804	5481.3724090304	5409.821807225171	2469.4971738960003	2822.7030152725074	2848.3042262189047	2914.7894968431942	7239.0253006096	7197.143562039316	7370.098368279036	7262.010232051922	6397.772091011813	-1.0	3.0					68.015935483871	36.01593548387097
61	2031	4	13	5449	1439	2874	6888	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2556.0515734896	2448.286952067763	2252.344936062957	2116.939288127002	5398.0	5481.3724090304	5437.0489089804	5564.367515586891	3271.998968896	3164.173067891507	3147.79226209972	3017.141470501253	7954.0515734896	7929.659361098164	7689.393845043357	7681.306803713893	6415.449992448007	-1.0	3.0					82.1406666666667	50.140666666666704
62	2031	4	14	5503	991	2187	6494	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1918.1342752896	1833.9586757420443	1817.740472577512	1735.3417792169937	5449.0	5437.0489089804	5545.9540893304	5541.180153248452	2818.630363096	2904.865137935947	2837.944651384023	2825.6831301215566	7367.1342752896	7271.007584722443	7363.694561907911	7276.521932465444	6379.026989431678	-1.0	3.0					82.1406666666667	50.140666666666704
63	2031	4	15	5627	1057	2199	6684	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1393.9407486896	1470.4868170976845	1487.0117257035183	1485.0010325784751	5503.0	5545.9540893304	5578.6931338204	5689.488092751532	2356.4836566960003	2452.415643439467	2541.29507695994	2456.0675065365144	6896.9407486896	7016.440906428084	7065.704859523919	7174.489125330008	6345.239647712352	-1.0	3.0					82.1406666666667	50.140666666666704
64	2031	4	16	5697	1681	2183	7378	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1310.5747377696	1360.812199075052	1394.752493199621	1383.454000211355	5627.0	5578.6931338204	5735.5870067404	5714.434925047443	2315.688332696	2445.1715821426674	2385.1613672036574	2194.469371694392	6937.5747377696	6939.505332895453	7130.339499940022	7097.888925258798	6323.902646059319	-1.0	3.0					82.1406666666667	50.140666666666704
65	2031	5	17	5828	1857	2235	7685	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1536.6160285296	1533.493482309748	1482.6712631732755	1579.450094609106	5697.0	5735.5870067404	5781.7278705304	5765.21297091434	2329.971571696	2304.172225042468	2134.727188896664	1893.1113806684084	7233.6160285296	7269.080489050149	7264.399133703675	7344.663065523446	6329.071793554327	-1.0	3.0					93.7256129032258	61.7256129032258
66	2031	5	18	5899	1814	1787	7713	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1685.5477151696	1602.6695290290922	1665.2639523216285	1521.2970582281996	5828.0	5781.7278705304	5817.7774814804	5774.865297048092	2221.717906496	2076.759272915828	1850.350959449995	1634.1718303235066	7513.547715169599	7384.3973995594915	7483.041433802028	7296.162355276291	6346.259613598309	-1.0	3.0					93.7256129032258	61.7256129032258
67	2031	5	19	5974	2290	1628	8264	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1663.6329834096	1713.375133895796	1555.7026061795978	1443.8311088640455	5899.0	5817.7774814804	5841.569684290401	5849.016174856452	1699.3371864960002	1585.0116518118275	1438.4425140555022	1289.143347027922	7562.6329834096	7531.152615376195	7397.272290469999	7292.847283720497	6334.367021631189	-1.0	3.0					93.7256129032258	61.7256129032258
68	2031	5	20	5979	1542	1200	7521	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2010.6489199696	1790.305340627172	1611.6015806227172	1475.6863531397937	5974.0	5841.569684290401	5937.8755433904	5775.39096592478	1523.076706496	1394.9003470758273	1257.024176115707	1124.018678814134	7984.6489199696	7631.875024917573	7549.477124013117	7251.077319064574	6339.166459271711	-1.0	3.0					93.7256129032258	61.7256129032258
69	2031	6	21	5970	729	884	6699	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1567.8845632096	1436.071395908876	1350.1601866751455	1215.42394248534	5979.0	5937.8755433904	5853.5613295004005	5821.683279110859	1114.405150496	1059.8274461566273	978.5551910680574	905.7929308476578	7546.8845632096	7373.946939299276	7203.721516175547	7037.107221596199	6334.30323304736	-1.0	3.0					101.574	69.574
70	2031	6	22	5974	92	851	6066	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1037.9367822096	1035.9600337262762	990.731301919984	954.554668738048	5970.0	5853.5613295004005	5839.9556700304	5860.878102570227	859.789694496	837.9225136574272	802.0542950626518	744.38906251823	7007.9367822096	6889.521363226677	6830.686971950384	6815.432771308276	6333.330428913703	-1.0	3.0					101.574	69.574
71	2031	6	23	5934	147	701	6081	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	587.0184368896	636.4352584774042	701.1884217905933	739.144169943479	5974.0	5839.9556700304	5929.3836183504	5870.331594923692	830.2913008959999	796.6893183339072	740.431551525012	659.9009107870918	6561.0184368896	6476.390928507804	6630.5720401409935	6609.475764867171	6330.52335268884	-1.0	3.0					101.574	69.574
72	2031	6	24	5890	25	637	5915	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	427.6025083295998	536.3816459428281	621.2865899876755	732.1807567921932	5934.0	5929.3836183504	5923.824009810401	5882.154698448107	684.438610896	661.5158598759073	601.6882226377763	559.762446024271	6361.6025083296	6465.765264293228	6545.110599798076	6614.335455240301	6330.66690706774	-1.0	3.0					101.574	69.574
73	2031	7	25	5788	419	643	6207	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	345.3064954896	470.4937690889641	624.3449177958195	695.4892116687433	5890.0	5923.824009810401	5859.7532963304	5855.737802420555	620.3296578960001	572.7330588813072	538.4034756744645	513.3834884998894	6235.3064954896	6394.317778899364	6484.098214126219	6551.227014089299	6325.131252000981	-1.0	3.0					107.790129032258	75.790129032258
74	2031	7	26	5744	-119	678	5625	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	505.4687063295999	651.9464632336279	715.2277893552891	665.1342297411189	5788.0	5859.7532963304	5778.4811056404	5814.108557603132	592.4154498959999	552.2408004957072	523.5906837712866	503.3658024194854	6293.4687063296	6511.699759564028	6493.708894995689	6479.242787344251	6324.55684936924	-1.0	3.0					107.790129032258	75.790129032258
75	2031	7	27	5684	258	672	5942	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	355.5736152096001	481.33605782807626	497.8722145255982	410.3981058776613	5744.0	5778.4811056404	5748.2680826504	5739.903353938659	626.545306896	575.8290317431072	541.8997694464792	507.1611366325504	6099.5736152096	6259.817163468476	6246.140297175998	6150.301459816321	6314.677418729048	-1.0	3.0					107.790129032258	75.790129032258
76	2031	7	28	5669	-97	653	5572	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	435.02762004959993	461.3264892051402	384.2633142597648	440.2889906491655	5684.0	5748.2680826504	5686.1625010504	5725.362477951948	615.292796296	569.6440068401873	527.6268590458043	520.3362130686712	6119.0276200496	6209.59457185554	6070.4258153101655	6165.651468601113	6312.809446827141	-1.0	3.0					107.790129032258	75.790129032258
77	2031	8	29	5681	267	671	5948	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	208.82618072960008	184.9949441838684	297.7870350221933	346.7094373732148	5669.0	5686.1625010504	5680.2747925404	5681.1502434878685	602.3814010960002	550.6422517275474	537.3136715286903	527.8214512166014	5877.8261807296	5871.157445234268	5978.061827562593	6027.859680861084	6314.278295898495	-1.0	3.0					101.8223870967742	69.82238709677421
