Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5102	1389	1561	6491	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1224.0314048096	1315.1097261722362	1571.5135837890166	1657.1926996678706	5094.0	5019.323504700401	4982.512198810399	4988.3936146239885	1213.791721696	1209.4681314724671	1050.2925845491895	905.5262711148694	6318.0314048096	6334.433230872637	6554.025782599416	6645.586314291859	6560.621831162064	-1.0	3.0					56.1312258064516	24.131225806451603
53	2031	2	5	5075	878	1560	5953	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1393.4038214496	1633.3017726695798	1701.3790286210078	1712.2359506991745	5102.0	4982.512198810399	5035.4200051504	5032.361696529755	1510.914358696	1262.2185319158675	1061.8548646683498	959.2604858810804	6495.4038214496	6615.813971479979	6736.799033771408	6744.597647228929	6547.560582721872	-1.0	3.0					55.6922857142857	23.692285714285703
54	2031	2	6	5083	1264	1652	6347	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1388.6911190096	1508.337021851556	1574.1866282084818	1637.1686194183374	5075.0	5035.4200051504	5084.9687578464	5102.117174609948	1304.8346856960002	1091.8153284172672	981.361022499065	1152.763435547547	6463.6911190096	6543.757027001957	6659.155386054882	6739.285794028286	6508.163282627776	-1.0	3.0					55.6922857142857	23.692285714285703
55	2031	2	7	5133	1109	1862	6242	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1449.1586167696	1527.4841730884525	1603.7704881210807	1686.5539179944503	5083.0	5084.9687578464	5129.1806756804	5097.688510893433	1393.224254296	1193.2607458757873	1309.072684799312	1252.1067733577215	6532.1586167696005	6612.452930934853	6732.951163801481	6784.242428887883	6491.397370845606	-1.0	3.0					55.6922857142857	23.692285714285703
56	2031	2	8	5176	1159	1942	6335	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1366.0448935696	1476.3657245777322	1595.4434825841329	1660.636140346828	5133.0	5129.1806756804	5125.0086814304	5209.146957267411	1600.251848296	1595.1999179865877	1463.1704420463088	1613.2603768819554	6499.0448935696	6605.546400258132	6720.452164014533	6869.78309761424	6469.931658735621	-1.0	3.0					55.6922857142857	23.692285714285703
57	2031	3	9	5238	1232	1866	6470	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1378.1022180896	1517.895819794924	1605.1798047650484	1675.966851060337	5176.0	5125.0086814304	5235.7777889404	5298.750670028012	1891.905663296	1671.7636851695872	1767.130578843589	2108.524261823612	6554.1022180896	6642.904501225325	6840.957593705448	6974.717521088349	6460.40082958875	-1.0	3.0					68.969935483871	36.96993548387097
58	2031	3	10	5281	1265	1895	6546	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1448.5557070896	1550.4579261143242	1636.8338229719357	1645.6625882082824	5238.0	5235.7777889404	5363.0201320304	5352.596446229699	1649.272388296	1751.318507014587	2096.8603812044184	2586.418566395211	6686.5557070896	6786.235715054724	6999.853955002336	6998.259034437981	6448.995278311152	-1.0	3.0					68.969935483871	36.96993548387097
59	2031	3	11	5379	1438	2204	6817	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1463.3423875296	1568.0839212911485	1596.497758712548	1696.942083815538	5281.0	5363.0201320304	5378.3188398804	5503.323923129292	1964.659219496	2246.845448262427	2697.0560550017126	2776.068478985466	6744.3423875296	6931.104053321549	6974.816598592948	7200.26600694483	6422.640094987985	-1.0	3.0					68.969935483871	36.96993548387097
60	2031	3	12	5433	2965	2854	8398	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1556.0564241696	1587.005890120492	1690.1542035493069	1693.9535496458716	5379.0	5378.3188398804	5512.4132720304	5438.147348104371	2454.641113896	2843.1427839805074	2883.8303324151902	2955.302390800882	6935.0564241696	6965.324730000892	7202.567475579706	7132.100897750242	6397.724418286031	-1.0	3.0					68.969935483871	36.96993548387097
61	2031	4	13	5485	1148	2752	6633	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2255.6905112096	2217.8672005896765	2071.334736933054	1965.0192437366268	5433.0	5512.4132720304	5469.2499919804	5594.915394461291	3189.866168896	3127.5875109315075	3135.1115050670487	3008.639834017552	7688.6905112096	7730.280472620076	7540.5847289134545	7559.934638197918	6411.6395083577845	-1.0	3.0					83.09466666666671	51.0946666666667
62	2031	4	14	5539	858	2049	6397	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1692.1572839696	1656.454617181572	1668.3277598206355	1625.9421437364176	5485.0	5469.2499919804	5579.322725330399	5573.046460258852	2747.432103096	2867.8505886039475	2811.493030137981	2799.516692916752	7177.1572839696	7125.704609161972	7247.650485151034	7198.988603995269	6375.749759735902	-1.0	3.0					83.09466666666671	51.0946666666667
63	2031	4	15	5663	943	2108	6606	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1260.5635702096	1355.898186431076	1402.5156903220818	1413.1920176457502	5539.0	5579.322725330399	5612.7202648204	5722.407388908332	2261.471836696	2385.190161315468	2485.0515283678824	2408.044682013072	6799.5635702096	6935.220911761476	7015.2359551424815	7135.599406554082	6341.270789571399	-1.0	3.0					83.09466666666671	51.0946666666667
64	2031	4	16	5732	1671	2161	7403	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1205.1825160096	1283.5737921077562	1328.1335957041742	1304.0041565153538	5663.0	5612.7202648204	5770.0030227404	5748.107891160244	2251.945912696	2391.3767330986675	2338.9448422916566	2153.268650854302	6868.1825160096	6896.294056928156	7098.136618444574	7052.112047675597	6320.168440799433	-1.0	3.0					83.09466666666671	51.0946666666667
65	2031	5	17	5862	1839	2276	7701	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1504.6507700096	1502.6032797761563	1428.771931593797	1518.0692760818808	5732.0	5770.0030227404	5815.9542045304	5799.11646581514	2312.417491696	2283.434072786468	2112.3207601800045	1871.4898364245155	7236.6507700096	7272.606302516557	7244.726136124196	7317.185741897021	6327.444630877894	-1.0	3.0					94.6796129032258	62.6796129032258
66	2031	5	18	5932	1813	1828	7745	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1661.2854243296	1554.0008174364282	1607.623685177338	1480.2919187878815	5862.0	5815.9542045304	5851.4443464804	5808.519834827292	2251.816406496	2090.092570615828	1855.0930636131347	1636.1329250377646	7523.285424329601	7369.955021966828	7459.068031657738	7288.811753615173	6345.526518994475	-1.0	3.0					94.6796129032258	62.6796129032258
67	2031	5	19	6005	2339	1624	8344	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1626.0045550496	1664.44764519614	1520.9281995285933	1435.4405912872578	5932.0	5851.4443464804	5874.5266832904	5882.073763668452	1722.135166496	1596.407718047827	1445.3119484295971	1296.0948195168687	7558.0045550496	7515.89199167654	7395.454882818993	7317.51435495571	6332.198081952489	-1.0	3.0					94.6796129032258	62.6796129032258
68	2031	5	20	6009	1566	1214	7575	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2002.8352833696	1787.9771925368125	1626.4142201546524	1494.5040523999414	6005.0	5874.5266832904	5969.416219390399	5807.64878695598	1511.206766496	1385.4130651678272	1251.9100073591812	1122.5315430145256	8007.8352833696	7662.503875827212	7595.830439545052	7302.152839355921	6334.23944423571	-1.0	3.0					94.6796129032258	62.6796129032258
69	2031	6	21	5998	787	902	6785	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1580.6551670496	1462.7996790513405	1377.4990702878713	1248.1214602729526	6009.0	5969.416219390399	5884.1372095004	5852.704596619659	1127.3781504960002	1070.5035447566274	988.7158516725776	913.2989537052622	7589.6551670496	7432.21589844174	7261.636279788271	7100.826056892612	6325.865183999312	-1.0	3.0					102.528	70.52799999999999
70	2031	6	22	6002	167	916	6169	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1086.1309367696	1080.2393687604522	1035.5433738430118	1009.1876129855084	5998.0	5884.1372095004	5868.9630510304005	5890.667646114227	874.830234496	851.1515104854271	811.8236966727216	752.1475758537574	7084.130936769599	6964.376578260852	6904.5064248734125	6899.855259099735	6322.195221913935	-1.0	3.0					102.528	70.52799999999999
71	2031	6	23	5962	214	742	6176	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	644.0198261695999	691.2873300696922	763.001228987797	803.1591971238548	6002.0	5868.9630510304005	5957.7080013504	5898.967062236492	886.8951008959999	836.9525374939071	770.6840334797238	683.0836923086285	6646.0198261696	6560.250381100092	6720.709230338197	6702.126259360347	6319.242747553267	-1.0	3.0					102.528	70.52799999999999
72	2031	6	24	5918	95	655	6013	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	487.19992056960007	601.9393843919321	687.9797141830524	798.1254072831455	5962.0	5957.7080013504	5951.8864788104	5910.106019498508	711.1546108959999	682.2442310759072	617.8454801136163	574.8312796547154	6449.1999205696	6559.6473857423325	6639.866192993452	6708.231426781653	6319.434274239302	-1.0	3.0					102.528	70.52799999999999
73	2031	7	25	5817	441	637	6258	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	415.8013020896003	541.0831321813243	693.0758693048338	772.3344684555288	5918.0	5951.8864788104	5887.5201083304	5883.275197787755	633.4907978960001	583.5703206293073	549.5479788480782	523.9629651153575	6333.8013020896005	6492.969610991724	6580.595977635234	6655.609666243284	6313.847233191791	-1.0	3.0					108.744129032258	76.744129032258
74	2031	7	26	5773	-79	690	5694	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	553.0424342096001	702.5139196454761	779.0838619008364	753.9798929606571	5817.0	5887.5201083304	5806.5517686404	5841.438254268732	586.617009896	551.6898948877072	525.542963818421	505.8620857397946	6370.0424342096	6590.034027975877	6585.635630541236	6595.4181472293885	6313.001042709719	-1.0	3.0					108.744129032258	76.744129032258
75	2031	7	27	5716	300	676	6016	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	402.5465803696	542.3554272530121	584.6892781130608	523.5113739514408	5773.0	5806.5517686404	5776.299216650401	5767.406936053059	641.447006896	588.6449676831071	552.4097012495872	514.6719484042127	6175.5465803696	6348.907195893412	6360.988494763462	6290.9183100045	6303.147145799504	-1.0	3.0					108.744129032258	76.744129032258
76	2031	7	28	5702	-43	662	5659	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	493.6868202096	546.2809527610762	496.0445889673	551.6960674533398	5716.0	5776.299216650401	5715.9010900504	5753.464080971148	618.6438762959999	573.4998544961873	530.2292411087434	522.7543880274445	6209.6868202096	6322.580169411477	6211.9456790177	6305.160148424488	6302.076782851769	-1.0	3.0					108.744129032258	76.744129032258
77	2031	8	29	5717	242	672	5959	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	291.56938788959974	295.03113802200414	407.9461594467601	462.7603627188347	5702.0	5715.9010900504	5711.2026865404	5710.635024911068	611.1416410960001	556.6925720955472	542.2752412561879	531.7518840700436	5993.5693878896	6010.9322280724045	6119.14884598716	6173.395387629903	6304.393158778537	-1.0	3.0					102.77638709677422	70.7763870967742
