Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4925	1366	1580	6291	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1198.2621432096	1301.4083567368762	1561.1016507381146	1639.9301730046454	4918.0	4859.7197697004	4817.835431810399	4830.560331155987	1248.841061696	1240.0320084604673	1077.4119871941712	929.3562879499632	6116.2621432096	6161.1281264372765	6378.937082548514	6470.490504160633	6337.85909902663	-1.0	3.0					57.1932258064516	25.1932258064516
53	2031	2	5	4905	801	1576	5706	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1381.0167435695998	1623.9270531477323	1684.858240128455	1699.3246925883648	4925.0	4817.835431810399	4867.6917261504	4870.348980460155	1527.5441986960002	1279.5418790038675	1078.4587555541514	973.8948654045143	6306.0167435696	6441.762484958132	6552.549966278854	6569.67367304852	6321.25367509921	-1.0	3.0					56.7542857142857	24.7542857142857
54	2031	2	6	4912	1036	1549	5948	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1348.6511066496	1467.6157761055	1543.9689983720557	1614.9443972704007	4905.0	4867.6917261504	4919.9281868464	4938.573827514747	1321.611205696	1108.0347830812673	995.7118200703496	1164.4252118265183	6253.6511066496005	6335.3075022559	6463.897185218455	6553.518224785148	6282.47933497572	-1.0	3.0					56.7542857142857	24.7542857142857
55	2031	2	7	4960	773	1684	5733	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1319.2315608896	1426.867039607804	1531.201763528281	1624.4103925094744	4912.0	4919.9281868464	4963.7763736804	4934.708856108632	1305.453734296	1134.5034004117872	1266.805750035467	1221.914409228889	6231.231560889601	6346.795226454204	6494.978137208681	6559.119248618106	6265.581920329099	-1.0	3.0					56.7542857142857	24.7542857142857
56	2031	2	8	5000	845	1719	5845	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1167.6255408096	1326.6133761578362	1478.1039551769825	1567.1934827467294	4960.0	4963.7763736804	4957.5017034304	5044.528768289812	1463.1572682959998	1497.8595036305871	1392.3527570744295	1556.4459391324203	6127.6255408096	6290.389749838236	6435.605658607383	6611.722251036541	6243.860370368956	-1.0	3.0					56.7542857142857	24.7542857142857
57	2031	3	9	5058	796	1658	5854	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1173.4952944896	1357.2661203743642	1480.7792276065704	1584.044369196606	5000.0	4957.5017034304	5065.1327669404	5131.684678941611	1719.9821632960002	1548.511802469587	1671.6377041834494	2029.1651967528587	6173.4952944896	6314.767823804765	6545.91199454697	6715.729048138217	6232.877272447529	-1.0	3.0					70.031935483871	38.03193548387097
58	2031	3	10	5099	899	1642	5998	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1178.1068536096	1339.390192132716	1482.9334199197	1527.9243314638163	5058.0	5065.1327669404	5188.8481100304	5182.7574457161	1494.698888296	1633.8055743145871	2001.258072934278	2504.463652634255	6236.1068536096	6404.522959073116	6671.7815299501	6710.681777179916	6218.741465747719	-1.0	3.0					70.031935483871	38.03193548387097
59	2031	3	11	5189	1074	1904	6263	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1206.9260794096	1378.395298777396	1453.166422345205	1580.1072879491462	5099.0	5188.8481100304	5202.0211278804	5330.750845015691	1761.692399496	2091.166435138427	2570.785157795456	2672.0760236405754	6305.9260794096	6567.243408807795	6655.187550225605	6910.858132964837	6191.07868738617	-1.0	3.0					70.031935483871	38.03193548387097
60	2031	3	12	5238	2406	2430	7644	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1315.3085814896	1403.379602664564	1544.5034479305994	1568.517531777327	5189.0	5202.0211278804	5330.8372400304	5262.741844518771	2214.717893896	2657.6456243765074	2736.149228194997	2833.6085500837244	6504.3085814896	6605.400730544964	6875.340687960999	6831.259376296099	6165.85163406446	-1.0	3.0					70.031935483871	38.03193548387097
61	2031	4	13	5283	822	2322	6105	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1921.0217498896	1953.016639787204	1860.6558611911244	1798.581356061514	5238.0	5330.8372400304	5283.2066269804	5414.875249459692	2844.553548896	2867.551234247507	2930.538119358	2842.5813509930413	7159.0217498896	7283.853879817603	7143.862488171524	7213.456605521206	6175.332152731003	-1.0	3.0					84.1566666666667	52.156666666666695
62	2031	4	14	5332	647	1719	5979	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1431.4209172896	1449.022584035244	1504.211773104064	1491.2172668007297	5283.0	5283.2066269804	5387.6654273304	5388.607622246851	2413.870243096	2611.586461751948	2607.3045259290743	2627.563746787956	6714.4209172896	6732.229211015644	6891.877200434465	6879.824889047581	6138.669083685119	-1.0	3.0					84.1566666666667	52.156666666666695
63	2031	4	15	5448	717	1710	6165	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1076.7364166896	1210.410715130484	1281.112545662285	1320.4469753228427	5332.0	5387.6654273304	5416.3612928204	5533.182390805932	2008.300116696	2183.175714011467	2314.702289866549	2259.824588399209	6408.7364166896	6598.0761424608845	6697.473838482685	6853.629366128775	6103.431002995034	-1.0	3.0					84.1566666666667	52.156666666666695
64	2031	4	16	5514	1435	1815	6949	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1039.6798117695998	1146.375011915452	1224.0926866418747	1232.0450457491402	5448.0	5416.3612928204	5567.500695740401	5553.655726886644	1924.191552696	2132.628477746667	2125.51662221905	1978.301099589542	6487.6798117696	6562.736304735852	6791.593382382276	6785.700772635784	6081.894330270608	-1.0	3.0					84.1566666666667	52.156666666666695
65	2031	5	17	5640	1587	1882	7227	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1333.9939732496	1372.15794979386	1337.9303377879312	1438.7871179335652	5514.0	5567.500695740401	5609.1926235304	5600.06320721754	2037.828371696	2058.8692388024674	1929.138211123096	1716.2099801682127	6847.9939732496005	6939.658645534261	6947.122961318331	7038.850325151106	6086.731114926745	-1.0	3.0					95.7416129032258	63.7416129032258
66	2031	5	18	5707	1499	1567	7206	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1492.2346100896	1432.6925205581242	1506.5540011528628	1409.3295903080996	5640.0	5609.1926235304	5641.3008114804	5605.068388554492	1923.579046496	1834.0250546638272	1646.0491236876085	1463.7082197067398	7132.2346100896	7041.885144088525	7147.854812633263	7014.397978862592	6100.053534862142	-1.0	3.0					95.7416129032258	63.7416129032258
67	2031	5	19	5776	1832	1407	7608	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1435.9033746096002	1509.0879451993162	1411.1416791104089	1364.4846759474003	5707.0	5641.3008114804	5660.7012242904	5674.831822960451	1524.443126496	1428.403528919827	1303.1604899646677	1170.9855067657718	7142.9033746096	7150.388756679716	7071.8429034008095	7039.316498907851	6089.852462821498	-1.0	3.0					95.7416129032258	63.7416129032258
68	2031	5	20	5778	1128	1055	6906	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1697.0754036095998	1559.497753042716	1470.577934282586	1379.7803250808054	5776.0	5660.7012242904	5751.448721390399	5595.894658876779	1326.439406496	1231.476583215827	1118.1073931524547	1009.4600717969624	7473.0754036096	7220.198977333116	7222.026655672986	6975.674983957585	6095.996464344847	-1.0	3.0					95.7416129032258	63.7416129032258
69	2031	6	21	5767	409	739	6176	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1289.4145664896	1257.4334961855643	1227.355234996166	1154.3722973528802	5778.0	5751.448721390399	5662.6142025004	5636.708840757259	995.812890496	952.4285860246272	887.2459907854551	827.0943946120312	7067.4145664896005	7008.882217575963	6889.969437496566	6791.081138110139	6093.36128015436	-1.0	3.0					103.59	71.59
70	2031	6	22	5769	-49	731	5720	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	839.5887429295999	897.6002203239881	918.555973614754	950.8739313480698	5767.0	5662.6142025004	5645.5544080304	5671.700054732627	729.4636344960002	730.4947883654274	711.4658209681377	669.6461711070457	6606.5887429296	6560.214422824388	6564.110381645154	6622.573986080697	6091.841419627542	-1.0	3.0					103.59	71.59
71	2031	6	23	5725	45	653	5770	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	475.8760029295997	585.7393607199879	712.8681796846955	797.7706166997867	5769.0	5645.5544080304	5732.2122963504	5677.662502098092	731.828660896	712.4035742859072	670.3379111185383	600.7696923578746	6244.8760029296	6231.293768750387	6445.080476035096	6475.433118797879	6088.138217651467	-1.0	3.0					103.59	71.59
72	2031	6	24	5680	-85	595	5595	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	381.2456097296001	551.4856582272682	682.3618094568906	820.6952932262716	5725.0	5732.2122963504	5722.851154810401	5686.249964494507	643.964530896	622.2231636199073	565.277526820317	526.4492842930633	6106.2456097296	6283.6979545776685	6405.212964267292	6506.945257720779	6087.475114646363	-1.0	3.0					103.59	71.59
73	2031	7	25	5577	390	653	5967	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	330.20549184959987	507.7317729614201	695.812845990235	806.3795683479733	5680.0	5722.851154810401	5656.551610330401	5656.917342496556	579.7121578960001	535.3909853813072	504.40327696176456	485.4559729674232	6010.2054918496	6230.58292777182	6352.364456320636	6463.296910844529	6083.593022050567	-1.0	3.0					109.806129032258	77.806129032258
74	2031	7	26	5532	-173	663	5359	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	536.1102465296001	718.208589612548	822.3953427665846	828.6018681165385	5577.0	5656.551610330401	5573.9572056404	5613.289777606333	599.019489896	549.1360680237071	518.4534157030962	497.4016779919672	6113.1102465296	6374.760199942949	6396.352548406985	6441.891645722872	6084.369510839087	-1.0	3.0					109.806129032258	77.806129032258
75	2031	7	27	5471	177	689	5648	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	381.66486660960015	556.8015320225159	638.6688776522994	621.6538814592456	5532.0	5573.9572056404	5542.444821650401	5537.835293618659	604.683946896	557.5052789911072	526.208546331193	495.8675167132957	5913.6648666096	6130.758737662916	6181.1136993027	6159.489175077905	6073.009856992542	-1.0	3.0					109.806129032258	77.806129032258
76	2031	7	28	5456	-181	677	5275	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	459.6675863295999	562.0126424416281	566.8350287514058	661.3773891366704	5471.0	5542.444821650401	5479.2732350504	5522.058995095148	630.7084762960001	577.6726402161873	533.8303500308474	524.3032886933672	5930.6675863296	6104.457464092029	6046.108263801806	6183.436384231818	6068.930194481712	-1.0	3.0					109.806129032258	77.806129032258
77	2031	8	29	5471	259	738	5730	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	257.95180596959983	326.87608512277234	489.7765539201291	578.7050324777184	5456.0	5479.2732350504	5472.8891805404	5477.143129987068	617.862941096	562.0853647555472	545.1457894235998	534.2559561875466	5713.9518059696	5806.149320173173	5962.665734460529	6055.848162464787	6066.857612461102	-1.0	3.0					103.8383870967742	71.8383870967742
