Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
178	2033	9	34	5660	130	531	5790	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-284.71494395039986	-149.29558426925996	-5.573684816385594	87.66993093217661	5685.0	5710.0588428604	5641.2964689204	5691.347471809396	616.134966296	636.2927848341874	667.9186883221951	717.1641141414941	5400.2850560496	5560.76325859114	5635.722784104015	5779.017402741572	6911.096842228658	0.0	2.0					96.8706666666667	64.8706666666667
179	2033	9	35	5610	-216	592	5394	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	47.52812812960008	149.75579021990825	198.7500484177176	367.47666021241344	5660.0	5641.2964689204	5662.8740019904	5689.785622532323	562.378607096	615.954753376747	678.8325697201255	716.0249292628303	5707.5281281296	5791.052259140308	5861.624050408118	6057.262282744737	6915.595717042065	0.0	2.0					96.8706666666667	64.8706666666667
180	2033	9	36	5585	-365	533	5220	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	24.685340609600075	100.04686350291604	296.89146462109727	456.6630542196808	5610.0	5662.8740019904	5671.9841910104	5569.51692606254	641.6720466959998	696.9126160374672	729.3617964435227	767.0050543614084	5634.6853406096	5762.920865493315	5968.875655631497	6026.179980282221	6911.684383110202	0.0	2.0					96.8706666666667	64.8706666666667
181	2033	10	37	5565	948	675	6513	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-84.89779915040003	150.93670637282014	352.2870387209857	540.3112991303799	5585.0	5671.9841910104	5525.2221937304	5633.760783167115	602.5635450960001	663.0315045483474	718.0760705781088	848.4992725108838	5500.1022008496	5822.92089738322	5877.509232451386	6174.072082297495	6911.436999634852	0.0	2.0					86.32335483870969	54.3233548387097
182	2033	10	38	5541	1438	595	6979	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	641.1500018495999	739.15391016742	816.9697860112028	874.7618643740805	5565.0	5525.2221937304	5572.908175320399	5489.660885404252	725.9208346959999	762.2891993790672	881.1133829014997	947.0218453511984	6206.1500018496	6264.37610389782	6389.877961331602	6364.422749778332	6919.367169578373	0.0	2.0					86.32335483870969	54.3233548387097
183	2033	10	39	5488	1105	912	6593	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	1117.3389192896	1115.4260960644442	1088.1956764517224	1197.151191773948	5541.0	5572.908175320399	5498.635301610399	5566.903142472643	648.6237306959999	801.2030706862671	888.0754686840106	960.478689080842	6658.3389192896	6688.334271384843	6586.830978062122	6764.054334246591	6919.13533902208	0.0	2.0					86.32335483870969	54.3233548387097
184	2033	10	40	5459	1238	1010	6697	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1109.5700449696	1083.5741939521722	1193.846250333262	1257.427529179591	5488.0	5498.635301610399	5518.6073723504005	5473.087614866396	1029.866347696	1048.8327687656674	1079.062387478746	1110.3227877677853	6597.5700449696	6582.209495562572	6712.453622683663	6730.515144045987	6930.847065437718	0.0	2.0					86.32335483870969	54.3233548387097
185	2033	11	41	5430	792	1182	6222	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1144.5270506096	1241.9490683889162	1291.8270961629928	1315.7343819422442	5459.0	5518.6073723504005	5450.5430553104	5616.792694323309	1031.584805696	1066.9365402012677	1101.378075361934	1100.874251051664	6603.5270506096	6760.556440739317	6742.370151473393	6932.527076265553	6940.5294319286	0.0	2.0					79.2373333333333	47.237333333333325
186	2033	11	42	5402	646	1205	6048	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1074.6397301696	1159.789795588092	1221.3110997100298	1330.0415852644437	5430.0	5450.5430553104	5566.3928209304	5495.908366230956	1197.5270118960002	1193.1871840241074	1168.5978545598437	1104.3130943089782	6504.6397301696	6610.332850898492	6787.70392064043	6825.9499514954	6936.283370103136	0.0	2.0					79.2373333333333	47.237333333333325
187	2033	11	43	5340	870	1285	6210	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	956.3573796496	1060.7661633913	1215.2317567767964	1361.1022451408503	5402.0	5566.3928209304	5468.2970763704	5500.939735615611	1199.675232296	1173.159151575387	1107.677765582505	1120.430834350327	6358.3573796496	6627.158984321701	6683.528833147197	6862.041980756461	6941.40940947263	0.0	2.0					79.2373333333333	47.237333333333325
188	2033	11	44	5308	684	1298	5992	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1019.7809510096	1182.887018198756	1337.9716875924628	1419.5167278059716	5340.0	5468.2970763704	5372.1674990704	5387.390390259883	1247.238114896	1159.7575498487072	1158.8478357985612	1102.622656797645	6359.7809510096	6651.184094569156	6710.139186662862	6806.907118065855	6927.216872405195	0.0	2.0					79.2373333333333	47.237333333333325
189	2033	12	45	5258	1157	1171	6415	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1023.5253788496	1212.20655757162	1329.578836655336	1425.3866366069433	5308.0	5372.1674990704	5296.2134132204	5433.902609571644	1203.829018496	1189.8314305542274	1125.4779128508535	1073.0451117006255	6331.5253788496	6584.37405664202	6625.792249875736	6859.289246178587	6909.473281894136	0.0	2.0					67.16206451612899	35.162064516129035
190	2033	12	46	5225	602	1040	5827	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1275.5536127696	1379.5711099900525	1461.13740183738	1504.2881299766946	5258.0	5296.2134132204	5368.9641361004	5363.898070524164	1161.329276696	1105.440024123467	1058.2640289617875	977.5185307628336	6533.5536127696	6675.784523210452	6830.10153793778	6868.186200500859	6911.174151251444	0.0	2.0					67.16206451612899	35.162064516129035
191	2033	12	47	5179	178	847	5357	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1059.9025653696	1208.861156174012	1323.878874099467	1391.7423973260445	5225.0	5368.9641361004	5323.3918810844	5265.803162278307	1000.101946096	984.2081278965472	922.8906996656158	1048.801474229345	6284.9025653696	6577.825292274411	6647.270755183867	6657.545559604352	6895.628865214747	0.0	1.0					67.16206451612899	35.162064516129035
192	2033	12	48	5166	188	764	5354	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	790.3101986495999	993.5665366487	1155.5275176814582	1259.4782550229029	5179.0	5323.3918810844	5157.7515616644005	5177.468144301207	851.2850182960001	829.4416749805873	979.8681756904996	1016.3959465583024	5969.3101986496	6316.9584177331	6313.279079345859	6436.94639932411	6876.183632841829	0.0	1.0					67.16206451612899	35.162064516129035
193	2034	1	1	5144	490	721	5634	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	707.7101163695999	929.935147958612	1098.1513276847386	1167.3223884967852	5166.0	5157.7515616644005	5087.9436423404	5149.020986889111	753.660822096	926.5919108397472	977.096353198502	955.1723135748624	5873.7101163696	6087.686709623013	6186.0949700251385	6316.343375385895	6838.538217870721	-1.0	1.0					47.19432258064516	15.194322580645196
194	2034	1	2	5130	768	767	5898	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	826.6099267296	1016.609057315468	1109.0094059122505	1268.8743502037637	5144.0	5087.9436423404	5141.1990986144	5100.17865546362	898.2357850960001	957.1611267163472	940.4669603283664	991.4402359699664	5970.6099267296	6104.552699655868	6250.20850452665	6369.053005667383	6803.789039332374	-1.0	2.0					47.19432258064516	15.194322580645196
195	2034	1	3	5133	551	867	5684	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	988.7927860896	1087.057341527724	1253.175862261835	1393.277915925659	5130.0	5141.1990986144	5124.1003117004	5066.868425102271	843.222218096	860.3644114469473	932.3520546392732	830.2138227473876	6118.7927860896	6228.256440142124	6377.276173962235	6460.146341027929	6789.82195379566	-1.0	2.0					47.19432258064516	15.194322580645196
196	2034	1	4	5149	926	797	6075	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	879.2808852495998	1089.20269314906	1276.0164696659092	1302.148961143545	5133.0	5124.1003117004	5062.2047778104	5092.553103445587	881.008281696	946.8653288644672	840.919636620924	741.0078258367364	6012.2808852496	6213.30300484946	6338.221247476309	6394.702064589132	6775.439831688866	-1.0	2.0					47.19432258064516	15.194322580645196
197	2034	2	5	5152	1509	760	6661	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1111.3755850096	1293.5148879751562	1314.6625318045424	1307.2600628384612	5149.0	5062.2047778104	5106.7160461504	5116.875948464955	873.9293386960001	789.6433975518672	703.1835648815247	677.0842690775567	6260.3755850096	6355.719665785556	6421.378577954943	6424.136011303417	6770.674534780237	-1.0	2.0					61.54685714285709	29.546857142857142
198	2034	2	6	5168	2450	950	7618	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1482.2274353296	1463.590831937028	1413.7625349016228	1447.1278812234966	5152.0	5106.7160461504	5167.951470846399	5180.900443730748	690.729945696	633.6443731492672	625.7882188513872	852.8411479592643	6634.2274353296	6570.306878087428	6581.714005748022	6628.028324954244	6773.306496085559	-1.0	2.0					61.54685714285709	29.546857142857142
199	2034	2	7	5247	1911	1080	7158	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1922.8956911296	1776.237064979708	1706.342775094619	1678.537296051399	5168.0	5167.951470846399	5215.7587566804	5180.250575047832	858.742634296	784.0392033917872	969.5760459227032	959.7240144688552	7090.8956911296	6944.188535826108	6922.101531775019	6858.787871099231	6782.118590612111	-1.0	2.0					61.54685714285709	29.546857142857142
200	2034	2	8	5310	2175	990	7485	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1770.5913699695998	1701.887301557172	1675.351071905095	1619.4275324627592	5247.0	5215.7587566804	5225.213378430401	5294.999255740212	976.134848296	1104.6251785865873	1059.3439110992288	1278.5744364036605	7017.591369969599	6917.646058237573	6900.564450335496	6914.426788202971	6774.100685353444	-1.0	2.0					61.54685714285709	29.546857142857142
201	2034	3	9	5404	3767	1301	9171	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1893.8196373696	1826.8203669452123	1727.747135581079	1626.0805422479175	5310.0	5225.213378430401	5348.6036749404	5395.796902681612	1116.662903296	1067.8068009375872	1284.817143737367	1713.1093341600586	7203.8196373696	7052.033745375613	7076.350810521479	7021.877444929529	6753.441013566494	-1.0	2.0					65.7749677419355	33.77496774193548
202	2034	3	10	5467	2477	1198	7944	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2715.8317670496	2429.33777421134	2127.806119750807	2010.9294822934496	5404.0	5348.6036749404	5497.4907330304	5465.571919186499	1227.848268296	1397.3312060305873	1796.1060852981095	2315.517776592059	8119.8317670496	7777.94144915174	7625.296852781207	7476.501401479949	6757.415766368865	-1.0	2.0					65.7749677419355	33.77496774193548
