Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
494	2040	4	14	5620	2642	3279	8262	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2346.7944454096	2188.1136812409964	2155.1455304662304	1946.9592534833805	5586.0	5610.9773079804	5696.128635330399	5707.228892599652	3044.386683096	3033.088494959947	2901.68629366426	2825.4601728144166	7932.7944454096	7799.090989221397	7851.27416579663	7654.188146083032	6826.988012515388	-1.0	1.0					83.77266666666671	51.77266666666669
495	2040	4	15	5698	2035	2806	7733	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2328.218237449601	2265.71334214318	2026.0291499619784	1941.387753829688	5620.0	5696.128635330399	5712.3609998204	5838.808914516331	3236.779776696	3044.8875148234674	2931.093512087528	2744.0062336562214	7948.218237449601	7961.841977473579	7738.390149782379	7780.196668346019	6819.905428177724	-1.0	1.0					83.77266666666671	51.77266666666669
496	2040	4	16	5743	1907	2108	7650	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2126.5519666496	1916.2056783015005	1862.850154112277	1744.9473116003724	5698.0	5712.3609998204	5839.8733467404	5844.780588228244	2670.884512696	2668.157925618667	2550.0500383975204	2369.834307158045	7824.5519666496	7628.566678121901	7702.723500852677	7589.727899828616	6798.159879642809	-1.0	2.0					83.77266666666671	51.77266666666669
497	2040	5	17	5840	2149	2025	7989	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1812.0063149296	1780.618027635188	1686.1409951042497	1528.9861472481068	5743.0	5839.8733467404	5862.2080515304	5873.215441106339	2179.461591696	2206.481520406467	2116.3986902636884	1916.0988278964617	7555.0063149296	7620.491374375588	7548.349046634649	7402.201588354446	6771.2352196694765	-1.0	2.0					100.5027741935484	68.50277419354839
498	2040	5	18	5886	1394	1832	7280	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1940.5552305696	1812.360348797932	1619.24886547314	1478.7453273225367	5840.0	5862.2080515304	5873.2874814804	5856.643511000892	2072.377966496	2022.119777007828	1846.5533564986688	1630.664239043573	7780.5552305696	7674.568400328331	7492.53634695354	7335.388838323428	6756.090940918256	-1.0	2.0					100.5027741935484	68.50277419354839
499	2040	5	19	5918	1710	1481	7628	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1552.9652363696	1414.5392491906125	1332.3521960654457	1229.6165265018064	5886.0	5873.2874814804	5870.1763712904	5904.180896856451	1813.423626496	1699.8335590198271	1522.4353983974877	1339.5463619608065	7438.9652363696	7287.826730671012	7202.528567355847	7133.797423358257	6741.823743758088	-1.0	2.0					100.5027741935484	68.50277419354839
500	2040	5	20	5904	1246	1220	7150	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1489.0679480096	1391.168806734956	1271.6778031638437	1129.8434705969137	5918.0	5870.1763712904	5929.6133773904	5796.256426490379	1411.223366496	1319.5335772878273	1189.8744755417654	1075.5082568646371	7407.0679480096	7261.345178025356	7201.291180554244	6926.099897087293	6733.664021706016	-1.0	2.0					100.5027741935484	68.50277419354839
501	2040	6	21	5871	847	973	6718	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1275.8087586096	1180.637879685716	1064.738471088854	1026.3870620935102	5904.0	5929.6133773904	5815.4953065004	5806.97457509006	1153.513450496	1073.157232216627	989.4110011053494	907.3761278070308	7179.8087586096	7110.251257076116	6880.233777589254	6833.361637183571	6718.583489218518	-1.0	2.0					104.83933333333329	72.8393333333333
502	2040	6	22	5858	1168	804	7026	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	977.1252428496	904.13022598602	911.5319598600104	825.3034736388715	5871.0	5815.4953065004	5773.6352860304005	5815.628097687827	916.435454496	879.2307824894272	826.1009520785943	761.8574873521626	6848.1252428496	6719.6255324864205	6685.16724589041	6640.931571326699	6699.270374178233	-1.0	2.0					104.83933333333329	72.8393333333333
503	2040	6	23	5800	968	801	6768	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	994.7193857296	983.023176316868	876.4286880990148	740.382680993081	5858.0	5773.6352860304005	5839.8047673504	5798.326585504492	781.614320896	757.4735842979072	711.2340501669568	643.0520141251907	6852.7193857296	6756.658462347268	6716.233455449415	6538.709266497573	6693.453823793291	-1.0	2.0					104.83933333333329	72.8393333333333
504	2040	6	24	5755	566	679	6321	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	970.3421558496	866.4210714958201	733.2259760098615	678.437881255194	5800.0	5839.8047673504	5813.3228348104	5788.159359999308	774.304230896	723.0665111599072	651.7803081745451	594.9058483815681	6770.3421558496	6706.22583884622	6546.548810820262	6466.597241254502	6675.054212387324	-1.0	2.0					104.83933333333329	72.8393333333333
505	2040	7	25	5663	125	718	5788	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	674.5202843296	581.7815785524281	570.1360830409917	499.9334806063905	5755.0	5813.3228348104	5739.922408330401	5745.844622080555	640.3233778960001	593.6093465853073	551.9956492110773	527.664952438023	6429.5202843296	6395.104413362828	6310.058491371392	6245.778102686946	6664.673030928269	-1.0	3.0					106.9543870967742	74.9543870967742
506	2040	7	26	5618	148	673	5766	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	320.97925160959994	364.31592022351606	352.74616885299383	281.5483237250543	5663.0	5739.922408330401	5660.3409936404	5698.155515508733	661.0481898959999	599.4072253637071	562.6384189256842	534.8335601612623	5983.9792516096	6104.238328553916	6013.087162493393	5979.703839233787	6643.423046112641	-1.0	3.0					106.9543870967742	74.9543870967742
507	2040	7	27	5559	215	694	5774	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	282.2199674095999	287.95762738219594	235.2163651794434	223.38681758521204	5618.0	5660.3409936404	5628.8060496504	5623.958292233059	609.783786896	569.9334600791071	540.2147960957946	509.6517164197036	5900.2199674096	5948.298621022595	5864.022414829844	5847.345109818271	6625.272530804699	-1.0	3.0					106.9543870967742	74.9543870967742
508	2040	7	28	5544	226	641	5770	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	256.05503084960003	210.03945173082013	205.38215682689213	224.7720055862926	5559.0	5628.8060496504	5566.3155350504	5607.771752581548	643.0499762959998	591.6179505161872	547.5695973333073	535.233591734343	5815.0550308496	5838.845501381221	5771.6976918772925	5832.543758167841	6613.921463202024	-1.0	3.0					106.9543870967742	74.9543870967742
509	2040	8	29	5557	593	655	6150	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	195.7753340896	194.1251904885238	216.7218583550309	208.06620415937687	5544.0	5566.3155350504	5559.5340715404	5564.0579692270685	589.838161096	546.3183507595471	534.3106013242725	526.526925047137	5739.7753340896	5760.440725538924	5776.255929895431	5772.124173386445	6604.166272808632	-1.0	3.0					106.72858064516129	74.7285806451613
510	2040	8	30	5542	88	595	5630	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	382.6480169296	365.5004344043882	314.4616046655119	255.7737776859832	5557.0	5559.5340715404	5558.7592928904005	5552.089149462579	602.891859296	574.0835137367874	555.8656800992323	537.9214986219449	5939.6480169296	5925.034505944788	5873.220897555912	5807.862927148562	6601.667745412478	-1.0	3.0					106.72858064516129	74.7285806451613
511	2040	8	31	5504	-96	601	5408	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	225.66048556960027	204.1026160209321	176.85321594867537	129.10509744827016	5542.0	5558.7592928904005	5542.1157695704	5517.62318237646	567.2318014960001	551.0487161548274	534.3682329270946	539.911509569752	5767.6604855696005	5762.861908911333	5718.968985519075	5646.728279824731	6596.606806944481	-1.0	3.0					106.72858064516129	74.7285806451613
512	2040	8	32	5482	-15	624	5467	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	51.442549569599805	56.37683791533175	42.94932937495798	93.4124736199376	5504.0	5542.1157695704	5486.4760965804	5510.745331592043	580.3662660960001	554.9793701205472	555.1154528764927	586.6398376545073	5555.4425495696	5598.492607485731	5529.425425955358	5604.15780521198	6589.909162823489	-1.0	3.0					106.72858064516129	74.7285806451613
513	2040	9	33	5465	-511	609	4954	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	24.84320388959964	18.06359401560428	75.6160418301231	96.4501458995029	5482.0	5486.4760965804	5476.5514818604	5430.603682655332	592.862177896	581.7482291453072	606.2856833296694	640.0191637166806	5506.8432038896	5504.539690596004	5552.167523690523	5527.053828554835	6579.732298644465	-1.0	3.0					98.9726666666667	66.9726666666667
514	2040	9	34	5442	16	563	5458	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-236.2475905504	-125.0814367056198	-47.07380208006202	86.22066515596953	5465.0	5476.5514818604	5418.3880789204	5462.851836872595	595.759086296	616.1357458181874	647.2851282405038	702.7705897318642	5228.7524094496	5351.47004515478	5371.314276840339	5549.0725020285645	6567.062403752415	-1.0	3.0					98.9726666666667	66.9726666666667
515	2040	9	35	5383	-444	511	4939	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-5.3647302303998	47.40431208225198	153.7844035804385	243.1437955404258	5442.0	5418.3880789204	5443.1989539904	5466.750525300324	587.6943070960001	627.2899241167472	688.0209935765936	722.3781850448997	5436.6352697696	5465.792391002652	5596.983357570838	5709.894320840749	6556.762712415896	-1.0	3.0					98.9726666666667	66.9726666666667
516	2040	9	36	5346	-51	467	5295	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-160.77198695040033	-10.504313717059633	125.65669262778874	219.62320834373543	5383.0	5443.1989539904	5446.6217860104	5345.45980576014	560.7039266959998	641.2089942534672	687.8470004186538	737.8870366780427	5222.2280130496	5432.69464027334	5572.278478638189	5565.083014103875	6551.122224561183	-1.0	3.0					98.9726666666667	66.9726666666667
517	2040	10	37	5303	327	531	5630	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	41.5934712896003	166.77125904364425	249.025296175251	371.01890580248926	5346.0	5446.6217860104	5290.1730407304	5402.7655172031145	559.8552450960001	630.6528184883473	695.6973655608167	828.4634783898747	5387.5934712896005	5613.393045054044	5539.198336905652	5773.784423005604	6550.176722901138	-1.0	3.0					86.0189032258064	54.0189032258064
518	2040	10	38	5266	-194	427	5072	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	302.22519756960014	355.92293013613244	447.4641634493497	517.5750568412493	5303.0	5290.1730407304	5321.0734453204	5247.798457177852	605.6006946960001	678.0849538310674	815.4715649927263	895.0479191795847	5605.2251975696	5646.095970866532	5768.53760876975	5765.373514019101	6553.375475095446	-1.0	3.0					86.0189032258064	54.0189032258064
519	2040	10	39	5185	328	510	5513	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	120.41445136960022	261.6054174296122	384.6626695511751	536.9390849006662	5266.0	5321.0734453204	5234.0488316104	5312.260011048644	523.023830696	706.4588375062672	814.6339510971349	899.3346590319285	5386.4144513696	5582.678862750012	5618.711501161575	5849.19909594931	6550.948886213283	-1.0	3.0					86.0189032258064	54.0189032258064
