Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5141	1179	1273	6320	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1066.8410436496	1175.3749914457	1419.7397389266143	1521.226131956396	5134.0	5053.9623997004	5018.9115338104	5022.783832099987	970.102341696	1016.8312717564672	891.8122600357584	771.8106210439828	6200.8410436496	6229.3373911461	6438.651272737015	6544.009964056383	6573.89420560183	-1.0	3.0					54.3132258064516	22.3132258064516
53	2031	2	5	5110	722	1186	5832	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1228.6056321296	1461.7483331783085	1551.2675621729743	1578.8387683062672	5141.0	5018.9115338104	5072.2908191504	5068.105330277756	1279.807018696	1076.6922793278673	908.188604727448	830.0450326427087	6369.6056321296	6480.659866988708	6623.558381323375	6646.944098584023	6562.936916010977	-1.0	3.0					53.8742857142857	21.874285714285698
54	2031	2	6	5116	1180	1180	6296	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1221.3133001696	1361.5208746300923	1443.146013664363	1509.9988266392409	5110.0	5072.2908191504	5119.916449846401	5137.713155613148	995.249025696	850.9314984052673	787.8089449266467	995.153633741694	6331.313300169601	6433.8116937804925	6563.062463510763	6647.711982252389	6526.286732211126	-1.0	3.0					53.8742857142857	21.874285714285698
55	2031	2	7	5166	989	1362	6155	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1341.9135823696	1427.6723170422122	1498.933186725615	1606.5306020729467	5116.0	5119.916449846401	5162.574937680401	5131.835989103033	1011.332294296	900.5756262037871	1078.3367309640817	1063.1856667517393	6457.9135823696	6547.588766888613	6661.508124406016	6738.36659117598	6514.00641667428	-1.0	3.0					53.8742857142857	21.874285714285698
56	2031	2	8	5209	1238	1406	6447	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1260.1795308496	1366.7511125508202	1512.0037885020645	1600.922153154755	5166.0	5162.574937680401	5158.0483124304	5242.562372493012	1205.025328296	1292.3742133225874	1221.071848225024	1410.6905711487336	6426.1795308496	6529.3260502312205	6670.052100932465	6843.484525647767	6498.921015343798	-1.0	3.0					53.8742857142857	21.874285714285698
57	2031	3	9	5271	1194	1470	6465	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1356.2247072096	1503.6965525712762	1594.981434286321	1668.33144806042	5209.0	5158.0483124304	5268.9689479404005	5331.999916140811	1466.860423296	1343.741007801587	1501.1782977686917	1886.522175672157	6565.2247072096	6661.744865001676	6863.950382226722	7000.331364201231	6497.5935379121565	-1.0	3.0					67.151935483871	35.151935483870965
58	2031	3	10	5314	1439	1565	6753	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1426.7047065296	1534.2209553685482	1624.8800610323824	1643.393885918657	5271.0	5268.9689479404005	5396.2468360304	5385.7278634689	1346.466788296	1503.0946050945872	1887.9357525974744	2404.50664438199	6697.7047065296	6803.1899033089485	7021.126897062783	7029.121749387557	6490.986326419631	-1.0	3.0					67.151935483871	35.151935483870965
59	2031	3	11	5414	1871	2088	7285	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1540.0563016496	1629.4852036925	1646.6871423183456	1748.8062952658988	5314.0	5396.2468360304	5411.3415258804	5536.225562364491	1692.825139496	2021.3221400064272	2502.9000058458537	2611.43715604666	6854.0563016496	7025.7320397229005	7058.028668198745	7285.031857630391	6471.530197036787	-1.0	3.0					67.151935483871	35.151935483870965
60	2031	3	12	5470	3250	2830	8720	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1786.5510829296	1770.640502767988	1837.4485432246763	1826.2502216520284	5414.0	5411.3415258804	5546.3235620304	5470.886665901171	2364.412953896	2744.1033754685072	2789.362436089072	2868.0717482599666	7200.5510829296	7181.982028648388	7383.772105255077	7297.136887553199	6455.506822605875	-1.0	3.0					67.151935483871	35.151935483870965
61	2031	4	13	5524	1396	2631	6920	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2465.1933588096	2385.5762520206363	2218.230496328867	2118.3457894838702	5470.0	5546.3235620304	5504.251605980399	5628.365311413291	3148.3260488960004	3073.543378747508	3077.6997227128995	2959.083984954465	7935.1933588096	7931.899814051037	7722.482102309266	7746.7111008971615	6473.445093222835	-1.0	3.0					81.2766666666667	49.2766666666667
62	2031	4	14	5580	1028	1944	6608	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1878.1370839296003	1817.769298682588	1831.9656489950453	1764.612946799925	5524.0	5504.251605980399	5615.6676693304	5607.475630302051	2624.400903096	2761.938780763948	2726.160812651293	2735.299296555065	7402.1370839296	7322.020904662988	7447.633318325445	7372.088577101977	6438.327783881253	-1.0	3.0					81.2766666666667	49.2766666666667
63	2031	4	15	5708	1120	2035	6828	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1414.2942386496	1513.5509188727	1536.906353296969	1537.3135310812672	5580.0	5615.6676693304	5650.5613168204	5758.029071055532	2171.2147166960003	2310.863669731468	2428.952579382654	2361.0446892788427	6994.2942386496	7129.2185882031	7187.4676701173685	7295.342602136799	6405.6363666541165	-1.0	3.0					81.2766666666667	49.2766666666667
64	2031	4	16	5780	1802	2134	7582	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1373.8788732096	1426.6798705948763	1458.4877277641217	1455.3444252180875	5708.0	5650.5613168204	5810.547700740401	5785.709316537844	2192.602052696	2345.811033846667	2299.71477172507	2118.613213055929	7081.8788732096	7077.241187415277	7269.035428504522	7241.053741755932	6384.164356619808	-1.0	3.0					81.2766666666667	49.2766666666667
65	2031	5	17	5913	2093	2273	8006	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1629.8661573696	1618.838423697212	1570.015347391578	1654.792239825854	5780.0	5810.547700740401	5859.3340395304	5839.20804166154	2294.932731696	2263.945764154467	2092.227965209702	1852.6714083459271	7409.8661573696	7429.386124437613	7429.349386921978	7494.000281487394	6389.808998334132	-1.0	3.0					92.8616129032258	60.8616129032258
66	2031	5	18	5985	2036	1770	8021	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1838.6417454096	1743.4798865809962	1778.8412098505942	1642.0841874754617	5913.0	5859.3340395304	5897.4829094804	5851.420126975292	2244.903766496	2078.840856567828	1842.7963180526613	1625.4271818118448	7751.6417454096	7602.813926111396	7676.324119330994	7493.504314450754	6409.225786333699	-1.0	3.0					92.8616129032258	60.8616129032258
67	2031	5	19	6063	2548	1630	8611	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1837.1461142096	1852.7607888934765	1694.9459867099372	1594.9525369401829	5985.0	5897.4829094804	5922.8989252904	5927.584148302852	1666.529406496	1552.9287172158274	1411.604405891255	1271.0968096411889	7822.1461142096	7750.243698373876	7617.844912000337	7522.536685243034	6396.135255326525	-1.0	3.0					92.8616129032258	60.8616129032258
68	2031	5	20	6068	1742	1212	7810	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2190.1320430896003	1961.1928690999243	1785.3525557977014	1640.8232424964208	6063.0	5922.8989252904	6021.7302693904	5856.24954520558	1521.213886496	1389.3079067518272	1254.64964781441	1121.7906976930094	8253.132043089601	7884.091794390324	7807.082825188101	7497.072787702001	6397.660854455678	-1.0	3.0					92.8616129032258	60.8616129032258
69	2031	6	21	6060	897	909	6957	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1748.5094014496	1617.50686801758	1520.792458167169	1381.272998080639	6068.0	6021.7302693904	5938.7830365004	5904.644514259659	1120.848410496	1065.914384488627	982.5688674439	908.6549646335554	7816.5094014496	7639.23713740798	7459.575494667569	7285.917512340298	6388.85509860099	-1.0	3.0					100.71	68.71
70	2031	6	22	6066	214	896	6280	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1213.3805060896	1201.8637331597242	1153.1988335663823	1111.8659320330548	6060.0	5938.7830365004	5926.4123370304005	5945.236372511828	881.9875944959999	853.2626904374271	813.2713976830478	753.2395395410059	7273.3805060896	7140.646769660125	7079.611170596783	7057.102304544882	6385.881786994686	-1.0	3.0					100.71	68.71
71	2031	6	23	6026	230	729	6256	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	727.5577449696	778.885702012172	844.1849486285382	875.5113409348869	6066.0	5926.4123370304005	6017.5973813504	5956.185044113292	865.428260896	821.8241670059072	759.5485470780424	675.2110875738681	6793.5577449696	6705.298039042573	6861.782329978938	6831.696385048179	6382.780751873395	-1.0	3.0					100.71	68.71
72	2031	6	24	5981	109	640	6090	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	542.7447962496001	657.82710342966	742.2420349373818	854.2064324448095	6026.0	6017.5973813504	6012.8305068104	5969.258304842508	703.3771508960001	676.2766603039073	613.7850229333659	570.9511346223267	6568.7447962496	6675.42448478006	6755.0725417477815	6823.464737287317	6383.353290874823	-1.0	3.0					100.71	68.71
73	2031	7	25	5877	577	654	6454	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	451.9718231295999	579.7850208269081	738.0292277672997	805.5452020362	5981.0	6012.8305068104	5948.441714330401	5943.051870914155	621.2526178960001	575.1014327533072	542.4159254061351	517.9528996108809	6432.9718231296	6592.615527637308	6686.470942097701	6748.597072950355	6377.865709365944	-1.0	3.0					106.926129032258	74.92612903225799
74	2031	7	26	5832	-50	717	5782	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	639.1233935695999	784.8579262777321	839.0336132409528	788.4861368253651	5877.0	5948.441714330401	5865.7914786404	5900.843310761533	603.5327098959999	562.4039856277072	532.6972260188891	510.33675724412507	6516.1233935696	6733.299640608133	6704.825091881353	6689.329447586898	6377.977068239108	-1.0	3.0					106.926129032258	74.92612903225799
75	2031	7	27	5771	336	718	6107	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	457.7999636896002	580.9257815366841	603.9065632257676	522.3595503217273	5832.0	5865.7914786404	5834.6112636504	5825.659334101059	660.916286896	601.9543965791072	561.4247726650945	522.0096144330697	6289.7999636896	6446.717260177084	6438.517826876168	6348.018884422787	6366.58307083436	-1.0	3.0					106.926129032258	74.92612903225799
76	2031	7	28	5755	-1	705	5754	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	523.1195187695998	558.2869763376522	489.7358060517511	525.4455946749122	5771.0	5834.6112636504	5771.7419410504	5810.448355304748	651.5144762959999	596.2670294161871	547.7112383342873	537.0193454271339	6294.119518769599	6392.898239988052	6261.477747102151	6335.89394997966	6364.258826320945	-1.0	3.0					106.926129032258	74.92612903225799
77	2031	8	29	5767	475	818	6242	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	309.53985272959983	293.4293770350679	385.0617995629725	414.7684130815125	5755.0	5771.7419410504	5765.1654685404	5765.502036959868	642.703161096	580.3572637595472	561.1009045908725	547.7445755189992	6064.5398527296	6065.171318085468	6150.227268103373	6180.27045004138	6366.40796700468	-1.0	3.0					100.9583870967742	68.9583870967742
