Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1040	2051	8	32	6905	-137	643	6768	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-69.17860679039995	-56.60981065312399	-87.57862416017929	-165.63640739591187	6951.0	7006.302707570399	6923.4603145804	6951.930755926443	671.6091460959999	636.091258536547	625.0380054072638	647.8319388444684	6881.8213932096005	6949.692896917275	6835.881690420221	6786.294348530531	7749.893878140923	1.0	3.0					101.0810322580645	69.0810322580645
1041	2051	9	33	6850	28	652	6878	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-88.79784387040013	-112.980798731292	-183.802158198122	-139.41316189943814	6905.0	6923.4603145804	6894.3097758604	6854.133062853732	611.252797896	607.5758054293073	634.9508301514384	667.8868973366148	6816.2021561296	6810.479515849109	6710.507617662278	6714.719900954294	7752.432445557478	1.0	3.0					98.052	66.05199999999999
1042	2051	9	34	6805	-824	631	5981	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-57.548542030400085	-140.05609107802798	-108.12921998117054	-83.88618537465777	6850.0	6894.3097758604	6812.3488359204	6865.244730499796	642.952526296	659.8217504261872	686.2330981451694	732.8973941231077	6792.4514579696	6754.253684782372	6704.21961593923	6781.358545125138	7763.518522659946	1.0	3.0					98.052	66.05199999999999
1043	2051	9	35	6715	31	661	6746	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-503.8139530304	-395.199903938628	-289.17784230711163	-227.6968696441668	6805.0	6812.3488359204	6814.4453299904	6847.707404881923	649.4445670960001	678.9376198487473	727.5158357271162	753.4153340852147	6301.1860469696	6417.148931981772	6525.267487683288	6620.010535237756	7761.930901774187	1.0	3.0					98.052	66.05199999999999
1044	2051	9	36	6671	129	605	6800	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-141.37720183039983	-88.86586469910799	-84.44860332987537	-57.99915780153469	6715.0	6814.4453299904	6792.335387010399	6698.60971442894	688.9700466959998	734.5689396374671	758.6181033930427	793.3888196107416	6573.6227981696	6725.579465291292	6707.886783680524	6640.6105566274055	7773.412593232158	1.0	3.0					98.052	66.05199999999999
1045	2051	10	37	6618	380	625	6998	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	39.45515528959993	16.81986899004403	14.420541037011615	165.83055966219845	6671.0	6792.335387010399	6617.0180107304	6731.236994451915	661.666145096	707.3652018683472	755.5817737513325	880.0106503421886	6710.4551552896	6809.155256000443	6631.438551767411	6897.067554114114	7766.337378842019	1.0	3.0					88.1455483870968	56.1455483870968
1046	2051	10	38	6573	25	749	6598	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	178.44245228959983	141.96996438624365	257.04444503414857	372.2014720232021	6618.0	6617.0180107304	6632.0750263204	6557.087625113851	675.531654696	733.2018133030672	863.5019227223164	937.87622373933	6796.4424522896	6758.987975116643	6889.119471354548	6929.2890971370525	7771.736700723089	1.0	3.0					88.1455483870968	56.1455483870968
1047	2051	10	39	6498	-701	850	5797	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	69.14617652959942	199.57331719054787	331.1023848641031	302.2671650573159	6573.0	6632.0750263204	6532.0501806104	6605.626034321444	796.9870306959999	908.3448877462672	970.9549370355028	1019.3905100432032	6642.146176529599	6831.648343510948	6863.152565474504	6907.893199378759	7780.263140042419	1.0	3.0					88.1455483870968	56.1455483870968
1048	2051	10	40	6467	945	875	7412	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-165.93805819039972	42.64786195243619	95.98588916439915	247.66393521752136	6498.0	6532.0501806104	6529.3641593504	6488.370547041596	954.370747696	1003.3125288456672	1043.2593042202018	1090.9100804952452	6332.0619418096	6574.698042562836	6625.350048514799	6736.034482259118	7763.637218660585	1.0	3.0					88.1455483870968	56.1455483870968
1049	2051	11	41	6426	-89	916	6337	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	569.8990643696	512.0823619194122	545.2252645669342	697.8508256954624	6467.0	6529.3641593504	6451.3700043104	6614.086860768908	934.402845696	994.8136825292672	1055.1738433951034	1065.1783992010269	7036.8990643696	7041.446521269812	6996.595268877334	7311.937686464371	7771.543890709802	1.0	3.0					67.6186666666667	35.61866666666666
1050	2051	11	42	6395	766	1008	7161	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	199.36886596959948	298.43780907877203	521.3667453676462	657.0542383491411	6426.0	6451.3700043104	6555.2933269304	6482.379443822156	978.836331896	1043.941275648107	1056.8926204198	1015.1905170121108	6625.3688659696	6749.807813389172	7076.660072298047	7139.433682171297	7744.801008592484	1.0	3.0					67.6186666666667	35.61866666666666
1051	2051	11	43	6358	264	1076	6622	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	567.3609452896	733.5956941240439	808.8246383726085	888.2736711318787	6395.0	6555.2933269304	6450.3161853704005	6479.065138428411	1069.261172296	1074.6932846833872	1028.3212961508702	1048.6245347328943	6962.3609452896	7288.889021054444	7259.140823743009	7367.3388095602895	7739.157375264932	1.0	3.0					67.6186666666667	35.61866666666666
1052	2051	11	44	6353	1288	1157	7641	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	589.6205894895998	695.202264581364	807.0193784307125	859.4825574906988	6358.0	6450.3161853704005	6366.8446940704	6365.449215459084	1080.543934896	1032.4344827727073	1051.658654375178	1012.800884156962	6947.620589489599	7145.5184499517645	7173.864072501112	7224.9317729497825	7738.280996044818	1.0	3.0					67.6186666666667	35.61866666666666
1053	2051	12	45	6340	1068	1293	7408	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1026.6531328096	1068.594006481036	1046.5413266539729	1242.6838271511228	6353.0	6366.8446940704	6310.0957692204	6427.269774087643	1098.8136384959998	1098.325237638227	1047.2248016531823	1004.572899291362	7379.6531328096	7435.438700551436	7356.637095874373	7669.953601238765	7744.533711505461	1.0	3.0					54.5971612903226	22.5971612903226
1054	2051	12	46	6335	1010	1320	7345	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1088.2172296496	1062.0275956413002	1253.7584578876465	1289.6430657184849	6340.0	6310.0957692204	6412.0005121004	6378.022258616964	1266.917836696	1165.7505719154672	1092.0042270508022	994.3273174495432	7428.2172296496	7372.1233648617	7665.758969988046	7667.665324335448	7746.449268341892	1.0	3.0					54.5971612903226	22.5971612903226
1055	2051	12	47	6362	1136	1289	7498	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1024.9056984496	1224.46257309378	1268.692822218433	1331.7392358585555	6335.0	6412.0005121004	6392.1877850844	6304.898616947107	1211.836506096	1124.404052888547	1018.22726583967	1123.8766883170065	7359.9056984496	7636.46308519418	7660.880607302834	7636.637852805663	7738.221579230411	1.0	3.0					54.5971612903226	22.5971612903226
1056	2051	12	48	6395	2069	1285	8464	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1277.1879286096	1310.3026551677162	1361.4955015736114	1436.1727082201387	6362.0	6392.1877850844	6276.4583256644	6248.390862496407	1191.397398296	1065.325643296587	1158.6191216904504	1162.0422736905452	7639.1879286096	7702.490440252117	7637.953827238011	7684.563570716546	7737.79080248697	1.0	3.0					54.5971612903226	22.5971612903226
1057	2052	1	1	6452	915	1310	7367	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1686.0966642496	1658.0648805424603	1648.257127167517	1773.9345582818128	6395.0	6276.4583256644	6249.9904503404005	6262.84793925231	1146.591422096	1215.7514577597472	1204.186323794446	1144.803196509933	8081.0966642496	7934.523206206861	7898.247577507917	8036.782497534123	7747.548039078236	1.0	3.0					53.0165161290323	21.016516129032297
1058	2052	1	2	6485	850	1212	7335	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1292.1024036896	1359.446603680684	1567.39869718731	1622.8977752071744	6452.0	6249.9904503404005	6362.6960436144	6262.21440785402	1357.622785096	1303.9262201163472	1218.3769986182465	1223.12188215968	7744.1024036896	7609.437054021085	7930.09474080171	7885.112183061194	7760.818014741526	1.0	3.0					53.0165161290323	21.016516129032297
1059	2052	1	3	6553	1840	1105	8393	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1149.6248028896	1401.811381661004	1504.48201117733	1530.117199315916	6485.0	6362.6960436144	6395.8878397004	6280.32636041827	1177.496518096	1129.4930387069471	1157.5560342064052	1026.7868667844873	7634.6248028896	7764.507425275404	7900.36985087773	7810.443559734186	7765.907155839227	1.0	3.0					53.0165161290323	21.016516129032297
1060	2052	1	4	6590	2533	1369	9123	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1729.4634502096	1763.0586998390763	1715.032064629519	1706.1964497562744	6553.0	6395.8878397004	6388.5712508104	6358.451141371987	1066.551561696	1113.3062445604671	994.1457132761911	878.2646480876331	8282.4634502096	8158.946539539476	8103.603315439919	8064.647591128261	7763.147593509687	1.0	3.0					53.0165161290323	21.016516129032297
1061	2052	2	5	6603	1395	1462	7998	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2144.4171463696	2015.9927902366123	1921.4212340488773	2019.9519506762108	6590.0	6388.5712508104	6468.8621381504	6429.071747307356	1375.891978696	1178.751541599867	1014.4403729679984	919.40960752655	8734.4171463696	8404.564041047011	8390.283372199277	8449.023697983566	7779.581146882498	1.0	3.0					46.8830344827586	14.8830344827586
1062	2052	2	6	6639	660	1183	7299	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1660.3194125696002	1640.7306690551322	1819.222881519807	1774.219307172545	6603.0	6468.8621381504	6551.0388198464	6525.668738860348	1253.510525696	1066.9982327052671	958.1792645459066	1125.3075759665155	8263.3194125696	8109.592807205532	8370.261701366207	8299.888046032893	7766.055509553596	1.0	3.0					46.8830344827586	14.8830344827586
1063	2052	2	7	6746	1336	1090	8082	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1165.9790758496	1444.55808708782	1506.2868405658246	1445.7843636129396	6639.0	6551.0388198464	6622.4431546804	6548.6466431590325	1005.780994296	915.1416675437872	1093.5606044754695	1088.0181541401705	7804.9790758496	7995.59690693422	8128.729995246224	7994.431006771972	7760.476718045459	1.0	3.0					46.8830344827586	14.8830344827586
1064	2052	2	8	6816	1818	1219	8634	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1525.2500176896	1569.967354805084	1491.3239432811502	1540.062028843404	6746.0	6622.4431546804	6659.5405624304	6691.916451322612	988.260608296	1144.9654634185872	1125.937292406371	1342.8413297728123	8271.2500176896	8192.410509485484	8150.86450571155	8231.978480166015	7759.437956214143	1.0	3.0					46.8830344827586	14.8830344827586
1065	2052	3	9	6932	3229	1674	10161	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1708.9064964096	1600.972032245596	1618.4742078673132	1730.1832384436511	6816.0	6659.5405624304	6802.0115849404	6815.891684940812	1345.2934032960002	1266.7739810375874	1446.730455800187	1833.234457076659	8524.9064964096	8260.512594675996	8420.485792807713	8546.074923384462	7773.501575092469	1.0	3.0					57.693935483871	25.69393548387096
