Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5077	1005	1145	6082	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1000.0318155296	1127.986739299948	1390.9035363399246	1497.7612517066443	5072.0	5000.0482107004	4961.8153818104	4969.008143396787	916.728161696	979.7698886804671	866.9866846611752	754.7405880892679	6072.0318155296	6128.0349500003485	6352.7189181503245	6466.769395103432	6501.370274879266	-1.0	3.0					54.2412258064516	22.2412258064516
53	2031	2	5	5045	540	1056	5585	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1130.3446396496	1392.7643457873	1499.091964579938	1545.4130457257445	5077.0	4961.8153818104	5012.7783211504	5011.590942020156	1177.955498696	1006.3172496638672	857.518711941163	790.0319058530738	6207.3446396496	6354.5797275977	6511.870285730338	6557.0039877459	6487.618576322026	-1.0	3.0					53.8022857142857	21.802285714285706
54	2031	2	6	5050	962	1024	6012	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1112.5867798096	1277.9812370672362	1387.2910564272836	1476.7516313798658	5045.0	5012.7783211504	5058.9063528464	5079.097170750748	900.435485696	783.0805829772671	735.1221217880568	949.9199723023456	6157.5867798096	6290.759558217636	6446.197409273684	6555.848802130614	6450.262914886121	-1.0	3.0					53.8022857142857	21.802285714285706
55	2031	2	7	5094	750	1138	5844	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1206.5127513696	1330.8895068896122	1436.4174272788914	1559.982533063618	5050.0	5058.9063528464	5100.2688616804	5071.706317929433	890.3592942959999	810.542347603787	1005.5542066835616	1002.715201462632	6256.5127513696	6389.795859736012	6536.686288959291	6631.68885099305	6436.567758520842	-1.0	3.0					53.8022857142857	21.802285714285706
56	2031	2	8	5134	1017	1190	6151	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1114.2285550896	1265.432785775124	1437.7070018933512	1544.6683059787836	5094.0	5100.2688616804	5091.6675844304	5179.896380464212	1025.544008296	1156.7069712985872	1114.2140499877871	1324.0327204630062	6208.2285550896	6365.701647455524	6529.374586323751	6724.564686442996	6419.973900080115	-1.0	3.0					53.8022857142857	21.802285714285706
57	2031	3	9	5191	1001	1290	6192	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1219.2881135296	1401.2905171707482	1518.6259376488065	1610.1728674944902	5134.0	5091.6675844304	5199.0826519404	5265.765825054411	1299.4876632960002	1214.5932575695874	1398.0781148012693	1799.19497709991	6353.2881135296	6492.958101601148	6717.708589589206	6875.938692548902	6416.227867610674	-1.0	3.0					67.079935483871	35.07993548387097
58	2031	3	10	5231	1362	1380	6593	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1297.6909784896	1436.8671812407642	1551.705070154964	1595.201997620747	5191.0	5199.0826519404	5322.2661030304	5315.853278304099	1206.356068296	1392.2871179905874	1794.9232095417815	2324.515105681351	6488.6909784896	6635.949833181165	6873.971173185364	6911.055275924846	6407.844102998228	-1.0	3.0					67.079935483871	35.07993548387097
59	2031	3	11	5324	1794	1862	7118	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1467.3882428496	1575.79170290602	1612.4269705062422	1729.7664854057289	5231.0	5322.2661030304	5334.0078658804	5462.817487434091	1543.044779496	1900.910471454428	2402.697318833008	2528.029760717264	6698.3882428496	6898.05780593642	6946.434836386642	7192.5839728398205	6388.902794787215	-1.0	3.0					67.079935483871	35.07993548387097
60	2031	3	12	5377	3035	2516	8412	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1730.8016428496	1734.75782334602	1817.2484362870664	1813.775623009	5324.0	5334.0078658804	5463.8037280304	5393.497665093171	2177.827393896	2597.378412276508	2671.637572349777	2771.799976484044	7054.8016428496	7068.765689226419	7281.052164317466	7207.273288102171	6373.378963947228	-1.0	3.0					67.079935483871	35.07993548387097
61	2031	4	13	5428	1188	2342	6616	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2353.7303636496	2305.7296186377007	2163.101126827938	2081.02733619773	5377.0	5463.8037280304	5417.9515909804	5546.653593834091	2890.979868896	2878.048405271508	2924.0603089530364	2834.4015293370107	7730.7303636496	7769.5333466681	7581.052717808338	7627.680930031822	6389.109476801655	-1.0	3.0					81.2046666666667	49.2046666666667
62	2031	4	14	5481	833	1732	6314	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1752.4739880496	1726.48246125794	1768.7900569784238	1725.094717027564	5428.0	5417.9515909804	5526.2884333304	5522.247524770051	2401.424083096	2588.978785639947	2587.226400872636	2616.9413024772166	7180.4739880496	7144.434052238339	7295.078490308824	7247.342241797615	6351.884318781459	-1.0	3.0					81.2046666666667	49.2046666666667
63	2031	4	15	5604	946	1805	6550	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1290.1001065296	1424.4055250085482	1478.8164478035264	1509.678958349494	5481.0	5526.2884333304	5558.1094598204	5669.809708618732	2007.784796696	2178.6291931874675	2315.536837375153	2262.04003698994	6771.1001065296	6950.6939583389485	7036.925907623927	7179.4886669682255	6315.826842499151	-1.0	3.0					81.2046666666667	49.2046666666667
64	2031	4	16	5675	1627	1903	7302	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1261.0956144496	1349.9354183473802	1417.5128070745918	1441.5233823923309	5604.0	5558.1094598204	5714.012047740401	5693.870751276244	2002.571432696	2191.762829562668	2170.737311673701	2012.145962345256	6865.095614449599	6908.044878167781	7131.524854814992	7135.394133668575	6291.785227021273	-1.0	3.0					81.2046666666667	49.2046666666667
65	2031	5	17	5807	1873	1983	7680	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1523.5936397296	1554.560523705268	1539.5297424917494	1642.961307077381	5675.0	5714.012047740401	5760.358090530401	5744.18443523514	2105.3149116960003	2109.9617728304675	1967.314479330205	1748.84121356881	7198.5936397296	7268.572571445668	7299.8878330221505	7387.145742312521	6294.214827838812	-1.0	3.0					92.7896129032258	60.7896129032258
66	2031	5	18	5878	1821	1537	7699	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1720.3887822895997	1670.398203604244	1736.5487220360114	1628.0161884094337	5807.0	5760.358090530401	5797.0759824804	5754.140359184093	2003.767966496	1892.656975007828	1693.769605802269	1503.6075722957585	7527.388782289599	7430.756294134644	7533.624704516411	7382.156547593526	6309.456184953354	-1.0	3.0					92.7896129032258	60.7896129032258
67	2031	5	19	5953	2402	1493	8355	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1718.1482875296	1774.2321666711482	1654.9645924798965	1585.1180510137556	5878.0	5797.0759824804	5821.0550772904	5828.652129225252	1487.409026496	1408.8678632998271	1293.4478950133837	1169.163057916975	7596.1482875296	7571.308149151548	7476.019669770296	7413.770180239007	6294.614401384166	-1.0	3.0					92.7896129032258	60.7896129032258
68	2031	5	20	5958	1606	1142	7564	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2098.7881894096	1911.097941543396	1768.285621104949	1647.2598635007846	5953.0	5821.0550772904	5917.3417103904	5755.159825463179	1413.721946496	1296.8604644438271	1171.6803625986045	1047.9849187448144	8051.7881894096	7732.153018833796	7685.62733149535	7402.419688963963	6294.854141193626	-1.0	3.0					92.7896129032258	60.7896129032258
69	2031	6	21	5951	931	912	6882	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1677.2206668496	1583.7141898564205	1515.2680682361024	1398.1344672435357	5958.0	5917.3417103904	5833.0540975004005	5801.48528990046	1060.9514704960002	1005.8291011806272	925.643625671894	859.0371585026674	7635.2206668496	7501.055900246821	7348.322165736503	7199.619757143995	6284.846245009891	-1.0	3.0					100.638	68.638
70	2031	6	22	5955	248	931	6203	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1229.5578613696	1235.774729175612	1198.2615652588267	1173.4111747414954	5951.0	5833.0540975004005	5820.6301250304	5841.207568008627	876.509434496	834.7279319254272	791.9725884869295	733.5776866363567	7180.5578613696	7068.828826676013	7018.891690289227	7014.618742750123	6279.536248994588	-1.0	3.0					100.638	68.638
71	2031	6	23	5915	259	777	6174	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	769.9273681696	830.6238190228921	910.5039317055858	952.8442072270902	5955.0	5820.6301250304	5910.5703973504	5851.481323927692	882.036640896	825.2320625219072	758.1117602730335	673.9633046443649	6724.9273681696	6651.253944053293	6821.074329055986	6804.325531154782	6273.488591273881	-1.0	3.0					100.638	68.638
72	2031	6	24	5871	117	677	5988	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	588.1376900895999	719.138558846124	815.9938889283477	941.3824533911431	5915.0	5910.5703973504	5905.1589088104	5863.547797343307	734.039250896	694.0004155239072	626.6711420753697	582.1856720848664	6503.1376900896	6629.708956196524	6721.152797738748	6804.93025073445	6271.440238582019	-1.0	3.0					100.638	68.638
73	2031	7	25	5768	457	725	6225	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	495.5366111296	639.5315474117081	815.189677532846	885.0339241472789	5871.0	5905.1589088104	5841.0401553304	5837.253642971756	644.478937896	591.8560237773072	556.5040670451717	530.823839491451	6366.5366111296	6544.690456222108	6656.229832863246	6722.287567119034	6262.299773025118	-1.0	3.0					106.854129032258	74.854129032258
74	2031	7	26	5723	-118	775	5605	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	621.2420717695999	800.7559763514522	874.7120118212005	846.5278416093429	5768.0	5841.0401553304	5759.2376556404	5795.431099002332	661.764409896	605.6518075677072	567.0779992471971	537.6416516887462	6389.2420717696	6641.796131681852	6633.9496674616	6641.958940611676	6259.001000592638	-1.0	3.0					106.854129032258	74.854129032258
75	2031	7	27	5663	239	747	5902	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	449.9116890895997	597.8324717715241	648.5241347734427	592.8159886697576	5723.0	5759.2376556404	5728.289858650401	5720.68199857866	703.962946896	636.1937467911071	588.6253454751529	545.5665802275618	6172.911689089599	6357.070127411924	6376.813993423843	6313.497987248417	6246.2164340643885	-1.0	3.0					106.854129032258	74.854129032258
76	2031	7	28	5646	-98	704	5548	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	497.7337841296003	569.5281824375083	536.3239438449908	593.4602958251648	5663.0	5728.289858650401	5665.9420200504	5705.773629140748	673.5585162959999	614.8939249441871	564.9437736956969	552.8988496819943	6160.7337841296	6297.818041087909	6202.265963895391	6299.233924965913	6241.3276509672205	-1.0	3.0					106.854129032258	74.854129032258
77	2031	8	29	5658	438	786	6096	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	286.7929284895996	313.1947383507636	433.8948408143693	485.39572191072375	5646.0	5665.9420200504	5658.9671575404	5660.958264895068	641.323221096	583.5243798515472	566.6049581779471	553.4885614849045	5932.7929284896	5979.136758401164	6092.86199835477	6146.353986805792	6241.407805899675	-1.0	3.0					100.8863870967742	68.8863870967742
