Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
793	2046	7	25	6868	545	1095	7413	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	949.8625342096	934.756564985476	942.0757194292004	952.6334858958804	6949.0	6955.6094488104	6894.3511623304	6875.905983123756	944.228857896	802.3445443213072	711.6092820534725	649.3700847300481	7898.8625342096	7890.366013795876	7836.4268817596	7828.539469019636	7340.836011572794	1.0	2.0					105.8345161290323	73.8345161290323
794	2046	7	26	6832	415	1038	7247	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	742.6088062495999	790.4364167756601	844.1923059443935	750.0032896995949	6868.0	6894.3511623304	6826.0737286404	6841.375633783932	933.244049896	803.635651015707	717.2539517527505	666.5427279684243	7610.6088062496	7684.787579106061	7670.2660345847935	7591.378923483528	7345.784421523205	1.0	2.0					105.8345161290323	73.8345161290323
795	2046	7	27	6783	407	888	7190	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	634.9532773295999	721.488013190228	662.2542822949915	608.7708847591523	6832.0	6826.0737286404	6805.9102926504	6778.070082901059	894.584766896	781.1939709151072	713.7085110716098	657.5994424314239	7466.9532773296	7547.561741830628	7468.164574945392	7386.840967660211	7347.085641857432	1.0	2.0					105.8345161290323	73.8345161290323
796	2046	7	28	6769	9	774	6778	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	613.3013877695998	576.875485565052	547.7143031327748	481.1449294780865	6783.0	6805.9102926504	6753.5697460504	6773.426073999947	775.477076296	709.6893587361872	654.6346878099113	633.4276059693825	7396.301387769599	7382.785778215452	7301.284049183175	7254.571003478034	7351.593889546784	1.0	2.0					105.8345161290323	73.8345161290323
797	2046	8	29	6777	376	768	7153	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	290.07404692959994	321.376143162388	319.28466828105854	460.140006232391	6769.0	6753.5697460504	6752.4314995404	6736.768173443867	708.406961096	653.7331229195471	632.7625605935846	610.1950313730099	7059.0740469296	7074.945889212788	7071.716167821459	7196.908179676258	7353.167006936324	1.0	2.0					102.8667741935484	70.8667741935484
798	2046	8	30	6763	-547	737	6216	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	362.1566004895999	351.4678181219641	483.1550075033813	527.3512341637291	6777.0	6752.4314995404	6750.0953018904	6728.64230150898	705.4717992959999	669.1364376447871	637.0264652401577	604.7751959036891	7139.156600489599	7103.899317662364	7233.250309393781	7255.993535672708	7361.726304729168	1.0	2.0					102.8667741935484	70.8667741935484
799	2046	8	31	6727	609	723	7336	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-80.01790447040003	142.63480310794807	283.83644534720145	346.31791801243253	6763.0	6750.0953018904	6734.6536645704	6694.63789329566	696.509221496	656.2703721988273	618.9705926764955	608.1398267918722	6682.9820955296	6892.730104998348	7018.490109917601	7040.955811308092	7362.572969142159	1.0	2.0					102.8667741935484	70.8667741935484
800	2046	8	32	6705	-471	636	6234	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	469.6427005695998	541.9047666199322	530.869236682461	618.6060095674053	6727.0	6734.6536645704	6681.5012855804	6691.077316268043	679.269666096	635.1398020005472	620.0671522747087	641.7427875284466	7196.6427005696	7276.558431190332	7212.3705222628605	7309.683325835449	7374.422648572627	1.0	2.0					102.8667741935484	70.8667741935484
801	2046	9	33	6692	532	891	7224	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	95.47574092960008	178.55606589478805	366.6577660440557	401.9906362302768	6705.0	6681.5012855804	6674.2103118604	6614.733609158532	597.5730778959999	593.656592525307	622.2608613561854	658.4353365086097	6800.4757409296	6860.057351475188	7040.868077904455	7016.724245388808	7366.170907776833	1.0	2.0					92.47	60.47
802	2046	9	34	6670	546	869	7216	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	385.7304792495999	530.1558145014602	518.9123114439583	537.0598482419404	6692.0	6674.2103118604	6620.7052779204005	6649.395260376596	848.409846296	801.3602156501872	790.5491739646461	809.2350923188558	7077.7304792496	7204.366126361861	7139.617589364359	7186.455108618536	7384.6345551212335	1.0	2.0					92.47	60.47
803	2046	9	35	6609	-100	985	6509	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	606.2197290496001	578.9404847365402	579.9875446126672	584.8834837235611	6670.0	6620.7052779204005	6647.0004349904	6655.835559091524	819.2365870960002	803.1168116127474	818.5056943486209	831.5529515778474	7276.219729049601	7199.645762656941	7226.987979603067	7240.719042815084	7403.745763940591	1.0	2.0					92.47	60.47
804	2046	9	36	6569	-450	747	6119	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	243.7686013296	315.476363200628	395.72470944312727	585.7542743007301	6609.0	6647.0004349904	6649.177597010399	6533.75534915294	947.032606696	919.6829142294672	906.1870050298168	914.813159994496	6852.7686013296	6962.476798191028	7044.902306453527	7119.5096234536695	7401.950116172458	1.0	2.0					92.47	60.47
805	2046	10	37	6517	187	801	6704	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-13.786214990400367	135.87703765515607	399.9304961426702	545.3150382865607	6569.0	6649.177597010399	6489.3887017304	6588.014873499915	746.0146050960002	784.0928548403474	824.7495928976232	947.6045034660134	6555.2137850096	6785.054634665556	6889.31919787307	7133.329911786475	7382.429449226337	1.0	2.0					83.9635483870968	51.96354838709679
806	2046	10	38	6478	-320	829	6158	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	231.1701752896	475.1340011620441	599.0950061318434	786.1242325640851	6517.0	6489.3887017304	6512.8322563204	6428.331211154651	831.8311746960001	858.3110965670674	972.3613712841214	1026.5970702470318	6748.1701752896	6964.522702892444	7111.927262452244	7214.455443718736	7387.549165547764	1.0	2.0					83.9635483870968	51.96354838709679
807	2046	10	39	6398	155	758	6553	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	213.5486359695999	392.6568846407722	638.4950026103718	798.6967387150453	6478.0	6512.8322563204	6421.853317610399	6487.417772745444	855.853070696	970.6333036742672	1025.3223496081926	1068.2853947075378	6691.5486359696	6905.489140961172	7060.348320220771	7286.114511460489	7393.497933705756	1.0	2.0					83.9635483870968	51.96354838709679
808	2046	10	40	6358	-295	809	6063	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	364.8697020096001	616.5658943833564	783.0146673139743	911.798156597892	6398.0	6421.853317610399	6422.1011853504	6378.893370367196	885.6772676960001	965.5956495096672	1024.2275946126867	1081.843628937183	6762.869702009601	7038.419211993756	7205.115852664374	7290.691526965087	7383.154441319146	1.0	2.0					83.9635483870968	51.96354838709679
809	2046	11	41	6292	325	790	6617	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	303.39173380960005	535.8636641956361	735.0540939746222	824.4583395555227	6358.0	6422.1011853504	6342.5736033104	6506.360713157708	899.024445696	977.4259956492672	1047.3201162058874	1055.3745276659413	6661.3917338096	6957.964849546036	7077.627697285023	7330.819052713231	7360.985445038747	1.0	2.0					75.9366666666667	43.93666666666665
810	2046	11	42	6252	411	940	6663	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	546.1189473295999	743.1473654922281	830.2460469485206	1001.0925573565056	6292.0	6342.5736033104	6432.359158930401	6369.373378933356	882.7709718959999	980.7747300961072	1006.286878195554	974.131324809977	6838.1189473296	7085.720968802629	7262.605205878921	7370.465936289861	7345.996253659428	1.0	2.0					75.9366666666667	43.93666666666665
811	2046	11	43	6207	1004	1052	7211	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	679.0199130895999	779.637899201924	964.9013644351104	1020.2703373700635	6252.0	6432.359158930401	6317.8551133704	6355.718650670012	1030.460972296	1041.2178310433872	999.8983759806224	1021.4163105290612	6931.0199130896	7211.997058132325	7282.756477805511	7375.988988040075	7333.252207041405	1.0	2.0					75.9366666666667	43.93666666666665
812	2046	11	44	6201	1575	1269	7776	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	933.8734484496	1086.62108308378	1107.3152504146874	1235.5245546145047	6207.0	6317.8551133704	6227.534361070399	6233.867213705484	1059.918014896	1013.0451790287073	1031.1141377926372	993.6537072824896	7140.8734484496	7404.47619645418	7334.849611485087	7469.391768319989	7321.606181943683	1.0	2.0					75.9366666666667	43.93666666666665
813	2046	12	45	6190	1846	1495	8036	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1390.8997444496	1347.44609724538	1407.2483222485826	1440.1536927932784	6201.0	6227.534361070399	6167.4000252204	6289.824770677243	1194.5701584960002	1158.7317683022272	1087.7917066076673	1032.900356902028	7591.8997444496	7574.980458315779	7574.648347468982	7729.978463470521	7331.632151837648	1.0	2.0					58.3183870967742	26.318387096774195
814	2046	12	46	6184	893	1304	7077	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1563.4366785296	1577.7039202797482	1562.0508913188378	1595.2636412954112	6190.0	6167.4000252204	6268.4752261004	6236.415728429764	1419.564956696	1271.165441499467	1168.167219815631	1055.498019388022	7753.4366785296	7745.103945500148	7830.526117419237	7831.679369725174	7338.293249175543	1.0	2.0					58.3183870967742	26.318387096774195
815	2046	12	47	6216	1512	1262	7728	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1259.5146726496	1310.9420782891002	1415.6892466321924	1435.655298344853	6184.0	6268.4752261004	6245.8577940844	6161.015564270308	1170.831946096	1097.6296938965472	1003.4655412668158	1123.4860977431072	7443.5146726496	7579.4173043895	7661.547040716592	7596.67086261516	7327.301287462562	1.0	2.0					58.3183870967742	26.318387096774195
816	2046	12	48	6253	1853	1421	8106	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1430.7716146496	1510.2564039623	1503.282713837293	1550.2038109380624	6216.0	6245.8577940844	6131.167655664401	6101.835619615606	1176.781798296	1059.1118993765872	1164.5340062591067	1166.9174961591807	7646.7716146496	7756.1141980467	7634.450369501694	7652.039430553668	7323.726883475782	1.0	2.0					58.3183870967742	26.318387096774195
817	2047	1	1	6329	1036	1154	7365	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1710.6459956496	1661.4263119849002	1663.296380508119	1690.0391818744406	6253.0	6131.167655664401	6105.8981063404	6116.402965156311	1271.142142096	1313.5977728637472	1276.875381319739	1196.5089179378788	7963.6459956496	7792.593967649301	7769.194486848519	7806.442147030752	7334.5844937751235	1.0	2.0					59.3183870967742	27.318387096774188
818	2047	1	2	6367	752	826	7119	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1341.2393224496	1410.61098812418	1509.337334615061	1623.174760155554	6329.0	6105.8981063404	6228.9300026144	6120.33435658682	1211.894965096	1205.3751867923472	1143.7663208743495	1174.6570290286904	7670.2393224496	7516.50909446458	7738.267337229461	7743.509116742374	7347.600055260357	1.0	2.0					59.3183870967742	27.318387096774188
