C1,addC1,C2,P1,P2,rcThreshold,wetDenominator,dryDenominator,adjLevel,adjFlow,lf50Conf,lf99Conf,lfDryThreshold,lfWetThreshold,Coastal Impacts: Upstream Buildings Impacted (#),Coastal Impacts: Downstream Buildings Impacted (#),Commercial Navigation: Ontario + Seaway + Montreal Transportation Costs ($),Hydropower: Moses-Saunders + Niagara Energy Value ($),Meadow Marsh: Area (ha),Muskrat Lodge Viability (%),Recreational Boating: Impact Costs ($)
1.0260646092844,249.69276233648765,145.06393290108545,0.5024237360502699,0.9698167649792607,6289.0332095226795,135.57513668677615,1361.8321372365217,74.73583366930339,14.796432420301457,151.2454514466565,58.69573109028502,8960.3106291357,6716.288042898472,-38.970590136092135,-6.159955944597484,-1.8732556371786853,1.0706354934041893,-0.3431053140759885,-26.570527525815837,35.90332310496282
4.2099218942964995,168.9195381916474,171.8579654862389,1.2037441570954364,0.5150065677644546,6242.459618419667,10.029136034966102,1908.8524436249693,74.75661568788426,18.261787061776076,18.494014256019724,49.51053830302553,7936.094256805547,8001.1362777980285,-72.24855457130657,-15.997598782550437,-3.0695827553947743,2.9379485304400488,6.751593823564632,-49.384758957656096,134.6774171802357
0.0,235.50298617699895,2.05113104545779,0.5,1.158494870040606,5924.269372482033,101.36434970298386,1179.9371301046529,74.5825834461166,-49.98501096513278,250.0,17.9952678158948,8505.003188920204,6460.882826869078,-25.642568854698457,-5.874045848261271,-1.9374006621130413,1.6839134890098824,21.859869793263268,-27.490066594358005,14.420313058737232
0.6794770553056999,246.8339243181898,250.09251117093822,1.876232673572755,0.5014557514748641,6587.484745564405,132.61501848082207,1657.9345752915526,74.58504438589488,26.833955429183746,13.249201836281625,79.37240631956601,7805.900472820444,7898.748247017262,6.417767291244121,-16.36560817128814,-3.317628546813752,0.5736180933987122,-5.286107994432963,-13.28447579856622,-10.307797136385236
15.1203714342569,187.20866426771062,183.71366554890898,0.5015210076475765,1.1731731528288176,6267.291723422446,194.38610521169431,1676.6935247373433,76.72424944894527,6.379997698972218,33.30456224438182,12.238820258670525,8835.321307654656,7311.686618392446,-32.93183096629596,-7.35199451165333,-1.7392896552596273,-0.0913043882031519,-16.33999701742901,-19.40576876056475,25.219957333494985
1.6055401366938,145.9835700501533,147.38532088220416,1.8619664936386946,0.5019166872004495,6404.015460718891,136.4312223762671,1603.436322860223,74.74694570955357,12.885365153396435,183.77733635311293,54.59636665014812,5613.539835368947,7720.255428082981,-53.80195434817004,-16.812385412207174,-3.27588930993045,0.9481160308448778,-0.4924984277635712,-15.189399846244944,25.393444055260204
2.6021239303624,114.82927610811832,192.10861028347634,0.7630153788413043,0.5253129908977919,6353.014778582485,125.45546952367646,1490.8578631180326,76.28714529547064,22.31221010874566,125.05044255407446,13.729335702569225,8477.779795548991,7389.458720358164,-3.990520932339397,-5.97845785275485,-2.0136644063021065,-0.2825888159674189,-18.31754901194673,-13.14234437486136,5.364703187556161
2.6515671805724,234.493187778895,115.9219979573023,1.9832744640911395,0.5389079892587691,6660.692139993816,168.60751515852752,465.8480971120578,75.83450718952434,43.39215494734351,145.1054039861503,53.91446135823427,8406.554042355034,7952.388406214855,-67.93886922382673,-17.338040461421347,-3.21334407544918,1.3050281347112054,14.730988477900178,-13.177495157067924,20.87988603545308
660.6767993662588,248.41849295600048,187.47245925040528,0.5613255489931789,1.0321242092381788,6168.781167724179,667.3286529954958,878.3246306287199,75.02382570815384,5.815159562645093,108.06960574585918,60.37113705921392,8619.987988645215,7280.8220765448095,-2.216263798886614,-5.994748222460721,-1.9182020067815708,1.761170814743783,-5.709070605908294,-41.91748489678591,70.13578724779795
9.8715423594484,159.98565220518196,144.82961811948638,0.5911594557132602,0.5092683540329936,6503.451606292671,1079.4503193818705,1147.338888797117,74.79759092566434,41.44075544105699,142.7664905444177,36.91716721798625,6824.5791931976855,7581.575923612636,46.67555551751492,-5.307301705365181,-1.436384160458358,-0.4369862963576912,-35.566563150561244,0.3159776500950808,18.648832165374863
20.1877730911692,231.98677586730145,86.30786463834515,0.8819194999434503,1.1639500147423738,6434.123381954566,1222.2840944320453,1516.213152280386,74.74636639703813,50.0,143.39633419493074,32.28524886843972,8142.994986022239,7533.701480223361,19.097482135487592,-5.32729166203439,-1.452119744017753,-0.3077181914982741,-40.75628317713594,-6.765848643070166,65.81524032854853
51.1185664384269,246.2587314072085,249.86242550794816,1.616347437399829,0.5011438380513616,6260.057016548817,161.7654187399962,1306.4610559162,74.01520293940462,9.9683645607575,137.51382397489166,10.539469647829725,8774.273210862342,7751.947233565801,-75.46010571555765,-15.412973914440556,-3.115016871808623,3.2329546258111845,10.353615031528388,-43.784991004230505,140.72621495749118
2.4226052410784,235.185818807884,115.9219979573023,1.9908550618429568,0.6766248011056418,6660.692139993816,168.60751515852752,465.8480971120578,75.83306411549614,43.39215494734351,145.1054039861503,95.09492301934462,8425.072728273932,8013.545640747306,-61.33068561914515,-8.543386912897292,-2.1789707776779825,0.916387455640533,20.714785633780256,-7.0376244223251545,10.291112659790477
18.2240216283838,239.8760672687417,104.90502609111597,1.9247495912264072,0.5059394147835867,5681.169517829491,157.84927384962458,1279.7567196772195,74.89768444370533,-16.986242683295124,41.42826060043672,18.133666519149003,8436.078966917818,7917.450292696252,-49.48073581853644,-16.85513182733243,-3.000426311770095,2.895366902024132,-31.419884810780676,-45.56153828211136,131.54751323151288
0.10687392734040001,239.0818517413402,295.51341035752284,0.9338005610132764,1.013622813244031,6467.676651279544,14.118736279927903,1521.3285692068282,75.684565541108,49.816977208515354,158.56873552678803,163.87592432050738,5887.5586629766685,7518.936498236038,-65.36655817705206,-17.767770283013537,-3.2109251414540605,1.2642300846068983,-7.169724580444472,-17.95551805798486,90.70537265581352
691.7424491401096,248.83910893460995,208.59204541932448,1.5522923122576078,1.7704731362809312,7440.774742795815,63.603232695022996,1403.3436310437157,76.41394872432537,33.61894293964714,137.51061022943622,244.74488596540493,8432.562616202984,6642.633621087968,89.43080856223655,-14.7567344636427,-1.8738954548652016,-0.2618862999724655,-0.992877750504992,-9.01962566233635,-1.7047889715631277
61.2332713089372,249.07216787720225,259.67619759406654,1.798545418593965,0.6420077863343183,6179.158047837174,184.01695031653938,654.980517535458,75.02000040254546,1.3125405140025705,180.9053683389027,28.3409732258479,8562.77316106638,7622.602183848725,-50.73033546479977,-16.412672290393502,-3.1308492691087744,3.180127410365348,-44.12812512815967,-43.05016772293925,129.07710467739255
22.3070588940441,239.13045501755138,229.16609562768664,1.8501130616384478,1.0205520231983587,6507.188811867638,82.28341880524677,1122.196979565382,74.93458197867393,-5.009890979315351,36.96392958342312,26.2666257217875,8185.240829961933,7953.9992635906865,-40.35239606862802,-16.11227795765289,-3.1329034425414464,2.8524673652783576,-46.70125680659862,-31.61928617884799,93.50042550122885
0.8229995153541,241.8927926829301,141.84014499368385,1.2020145570556207,0.5028079951447118,6202.098712779434,30.763407509102482,1399.2830519743336,76.58641975851134,2.3243771442638987,42.4701389119367,55.763095628837874,6335.71599850797,8018.553632707553,-61.24764906729337,-16.65774903651672,-3.220710056093246,0.9734037732826004,-5.198204497033875,-14.73907820843811,40.785048648429054
49.1091413026908,145.9835700501533,172.2371313492865,1.8281631300756755,1.255574306229824,6562.51722045046,137.18920243472107,1559.3238964337593,74.61190998374984,38.30923485612135,245.34433503174105,55.95229901306625,8846.555247259368,7720.255428082981,-70.03153484419225,-15.29582758341063,-3.0498182855315967,2.835471670789345,-19.608688382937224,-39.81834940617711,177.68062899347464
1000.0,128.7300771345307,295.5625181600484,0.5,1.339782041315844,5944.826333411794,1196.360560434098,395.51095046419334,74.82107977506243,12.246587447677868,250.0,56.023453566879695,7373.269822655273,8947.902507945491,-14.097733181543653,-6.380914263065314,-1.865583518903676,1.6778098941505164,-0.6604665565364506,-37.949267244639,52.241479416586856
44.960732786328904,245.4821259790238,131.44533304368144,1.2559441988472257,0.8510063214983261,6437.006852850503,1301.9840550216693,462.71484859757885,74.71212682996948,45.00669215107585,235.658134018542,211.25575730373518,7980.852503034416,7403.623013691,10.770152365873964,-3.959224786417253,-1.6454756300277815,-0.2184848695340718,-31.2897420169359,-7.441040330442303,21.254562383001904
19.7692515330197,42.246084793758996,203.02809260925417,1.3995903553877982,0.5026587828861574,6509.821573289488,1129.5460652730164,1150.867706748239,74.79958528058036,41.74427529364124,142.7664905444177,84.60335808079272,7511.012326472304,7587.5642634466,68.20798456681015,-2.3676613086653693,-2.0031906553256653,-0.365609916290781,-30.11568225568703,-1.1729636353291977,3.9893492525672976
49.1091413026908,145.9835700501533,240.97808602792944,1.8619664936386946,1.2730926146486787,6498.753287264113,137.18920243472107,1603.436322860223,74.03160136244927,39.78898663597816,250.0,41.58983029225902,6473.781583225691,7715.375258114982,-55.694812974252784,-15.910626506942457,-3.093602397918485,2.8637822302416627,-39.59262522817462,-35.25127895771461,118.59912923905522
1.9607090932754998,249.21638788889618,252.05327220269055,0.5330285133628739,0.543005452559669,6286.687397543385,82.35410907194941,864.9314072905992,74.91915204070264,8.490806646590201,42.15243798403205,61.22182144997562,7531.235042118167,7256.2308013899,28.2586213398466,-5.4138396658836845,-2.054714168999449,-0.4304581025387066,-18.427641856999248,-16.063590135504935,-5.240689680178866
15.2941830987409,182.57115298518343,246.73304202675286,0.5253200650137798,1.1724247895967643,5859.467989847035,199.34470376759256,1704.8065040538118,74.59204844971146,38.94531295324094,7.4241205931101,13.382134831842698,8967.574184248384,7381.224155936993,-34.72197034035796,-6.705776437893853,-1.7643485929341445,-0.0482125022014807,-26.061741742270844,-18.81249817366766,96.19648499092662
0.0,208.6196667388622,242.81863074974476,0.6453363530519888,0.5999430237805156,6539.849676906503,1.0,1085.4164651756566,74.83401888122884,41.87258492914276,145.8704510566176,94.06723580586706,7761.121728855607,7731.195093740114,-8.830569945641637,-17.750131973100256,-3.281571871824697,0.5577814335210227,-36.324072091267965,-11.876677419349775,17.067388282125123
1.0454191226409,148.61596314291387,296.5047632514472,1.858593579556772,0.5291705611824487,5807.030853975456,138.90917782570344,1982.7023363941094,76.57967173414076,18.301961976212354,135.56608556430822,13.341715355084075,8077.884611972913,7913.941593750162,-80.6702861870324,-17.328712064719898,-3.056317930049287,1.7354901299775505,28.857496999918503,-20.85736795862572,129.25617113323136
391.9222806040542,233.56996721706176,10.89465849598305,1.7088960035027907,1.639474219175586,8016.649595101263,1.3206600358095837,1000.2842403703709,75.06234805736476,49.83969889157038,250.0,114.28581619893377,7829.696284655408,7758.9010396480335,-43.71506148763629,-17.092928832550506,-3.168066188240854,0.8063037360204384,-35.834830290490906,-18.01335446729486,82.87108154260791
49.1091413026908,145.9835700501533,233.41818115106616,1.8619664936386946,1.255574306229824,6498.38017601486,137.18920243472107,1603.436322860223,74.62219045091308,38.57878243722564,243.4608526793788,54.68024029175875,6481.264839635409,7650.114734616496,-58.555486561589895,-15.651893675091102,-3.056949844349132,2.9596684121351697,-46.61316343947892,-35.89450006472303,173.69587288142546
27.8979249089217,237.6417708440116,104.74762185419222,1.6453708474634985,0.6420077863343183,6172.074746746902,144.2085127841403,1377.108064483636,76.49120730827671,2.390823785956897,33.65768872125325,2.511328212809325,8475.336594005545,7901.5821841572715,-81.06626422688562,-15.080917792070167,-3.0541160147452024,3.258329787082137,24.90395388851043,-49.44426693948956,189.36826722530128
61.2332713089372,249.07216787720225,268.4906785725763,1.798545418593965,0.6420077863343183,6179.158047837174,184.01695031653938,654.980517535458,75.02000040254546,34.187688930115314,3.442004006275275,238.35365725546285,8562.77316106638,7622.602183848725,-48.5018948100662,-16.576166353851534,-3.1029462870257247,3.079332248398825,-46.52560443703701,-45.14765692531488,141.0281194663124
230.1307143498192,216.57064313612653,119.37226952432874,0.5782800784951911,0.5024094673694375,6245.182974683354,51.246478528843994,1656.6753858813197,75.9593435977642,-1.0656840450064493,38.28883370213525,110.33931913299514,7416.959311715369,7378.85123909143,329.13104946411096,-4.5092843942852445,-1.985456963497236,1.728219871292469,-48.0209419682658,-25.42100255297705,80.19656421780314
61.2332713089372,248.5832408754963,226.81707249916354,1.7998827786834637,0.6439804586555844,6166.819996861935,180.58272640363313,654.980517535458,75.06871230163333,15.478076931777238,181.1428778759589,32.19208262832195,6509.610302943914,7612.524276084407,-43.18300909154283,-16.771991131030727,-3.120621876960828,3.1358556199029364,-50.55327146838861,-41.07336605675383,132.66341358561806
467.2575155002233,15.37678376324115,62.91546590493882,1.54585989153049,1.4014645811312878,7440.774742795815,62.99618509498304,1725.9906313217757,76.41394872432537,48.28221984389917,20.244712520732875,52.289285942048124,8490.382498222218,7280.62797492141,-33.62734281194807,-17.247737346052286,-3.0912743604956723,0.8758540851283513,-38.01057166609277,-19.460267643559103,67.93095991632978
6.2152550780427,226.88447870068254,197.56220386147717,0.5247955417947529,0.5170087297398399,6227.216068421181,154.59686648606674,218.23520590265682,75.09960056610466,0.7962973425744337,133.07868880730086,226.53970264569494,8045.575478455177,6328.002843071155,-46.62287321884347,-5.879132467431006,-1.8576477984010056,1.7669450840736671,24.112988558177115,-30.85712496104357,40.57931075173821
1.4098221515514,231.23108137829422,125.69514222257676,1.9908550618429568,0.6641186048477639,6654.545682521601,169.4521592890506,310.92288640614635,75.83306411549614,43.39215494734351,145.1054039861503,16.011909037012124,8425.072728273932,7816.535267574956,-58.04946943618023,-17.742998061728237,-3.3030115492247774,1.2398245966840329,20.88009670638872,-15.603615517546096,9.448990811860575
2.6515671805724,180.22457627990912,239.75957805416007,1.981273039311662,1.719557939489502,6282.55253557436,40.98442534186638,1822.8216152747157,74.92208287858574,49.533840175764,144.8505123167802,26.325272637155873,8559.481858154975,7944.304617483431,-41.44535739153244,-15.619673268309654,-2.928790233988885,2.8713374113793515,-55.60305062097546,-42.07263211124867,189.75786766136147
0.053224125129149924,250.0,141.73421407779773,0.5404828030944361,0.5325622263190294,6293.106108939295,147.63561918645976,1703.160355075362,76.14314284760957,34.23721671782546,125.7770776333188,91.33230073295343,5719.429207521103,7278.083670225527,-5.630376008797493,-6.279038925561984,-2.001949276870318,-0.282437923953153,-22.03082098128673,-11.66189861096782,32.51358933990825
