Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
486	2040	2	6	5424	583	1139	6007	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1204.8519945696	1312.272178992332	1390.313882428602	1505.413396669343	5394.0	5295.8793251504	5383.6233138464	5377.319849825948	1147.135685696	990.6082966172672	915.0234140903052	1090.1659431071816	6598.8519945696	6608.151504142732	6773.937196275003	6882.733246495291	6989.77828600308	0.0	2.0					56.0751724137931	24.0751724137931
487	2040	2	7	5508	1372	1193	6880	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1017.1412223696	1157.4022276262122	1338.8522596207815	1435.658680636384	5424.0	5383.6233138464	5450.194889680401	5398.359142346233	983.544894296	910.057625523787	1086.5028959337055	1075.3450012078788	6441.1412223696	6541.0255414726125	6789.047149301182	6834.017822982617	6993.982006089917	0.0	2.0					56.0751724137931	24.0751724137931
488	2040	2	8	5562	2645	1312	8207	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1325.8182034896	1471.762897265764	1530.706508752929	1610.2347823186235	5508.0	5450.194889680401	5469.1046014304	5528.007281190612	1091.906548296	1214.3482685265874	1169.650996005137	1372.058584015574	6833.8182034896	6921.957786946165	6999.811110183329	7138.242063509236	6997.076480077213	0.0	2.0					56.0751724137931	24.0751724137931
489	2040	3	9	5648	1239	1215	6887	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2097.8465778896	2024.799665796004	1963.5735541153008	1973.348525788882	5562.0	5469.1046014304	5591.6020279404	5635.457869324012	1405.433403296	1303.989709037587	1471.1544348497869	1855.933755092322	7659.8465778896	7493.904267226404	7555.175582055701	7608.806395112893	6977.639437865775	0.0	2.0					56.129677419354806	24.1296774193548
490	2040	3	10	5702	2451	1249	8153	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1617.1910799296	1641.8967251841882	1743.309121215505	1744.6974296755243	5648.0	5591.6020279404	5737.2135720304	5705.635810372899	1138.655428296	1354.9193623425872	1770.192175864188	2312.425275717588	7265.1910799296	7233.498753124588	7480.522693245905	7450.333240048423	6947.815071497024	0.0	2.0					56.129677419354806	24.1296774193548
491	2040	3	11	5791	2231	1422	8022	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2037.6224386496	2055.6082165927	1968.0305748948808	1843.029955327232	5702.0	5737.2135720304	5768.4301768804	5873.321572801292	1450.720519496	1837.543328922428	2362.1073045707253	2495.464845240638	7739.6224386496	7792.8217886231005	7736.460751775281	7716.351528128524	6942.181287026578	0.0	2.0					56.129677419354806	24.1296774193548
492	2040	3	12	5827	2762	2052	8589	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2147.3852072096	2040.459204551276	1894.8255381660288	1825.080308357344	5791.0	5768.4301768804	5903.9152930304	5821.340913589971	1812.608173896	2344.577125472508	2482.5335912945447	2625.993799219185	7938.3852072096	7808.889381431676	7798.740831196428	7646.421221947314	6948.154590291738	0.0	2.0					56.129677419354806	24.1296774193548
493	2040	4	13	5843	3100	3091	8943	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2332.1553852096004	2125.026534070076	1989.702983251052	1999.2160223747924	5827.0	5903.9152930304	5854.6554289804	5977.183039006091	2552.417108896	2628.6514770395074	2733.7786356460138	2672.8991571771226	8159.1553852096	8028.941827100476	7844.358412231451	7976.399061380884	6967.589954829074	0.0	2.0					78.7866666666667	46.786666666666704
494	2040	4	14	5878	2883	3361	8761	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2489.4455882495995	2277.29546735286	2204.880832060933	2005.9792450835407	5843.0	5854.6554289804	5942.534420330399	5947.362519824452	3096.249143096	3062.5141427319472	2915.3931042959102	2832.8438633715105	8332.4455882496	8131.95089633326	8147.415252391333	7953.341764907993	6991.4875990084365	0.0	2.0					78.7866666666667	46.786666666666704
495	2040	4	15	5956	2253	3048	8209	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2464.0763911696004	2352.284732178692	2111.3915793432284	2014.4715622823664	5878.0	5942.534420330399	5960.6409118204	6081.246365024332	3292.370836696	3076.9894131154674	2952.0464621806423	2762.3731640211904	8342.076391169601	8294.819152509092	8072.032491163629	8095.717927306698	6999.154585688027	0.0	2.0					78.7866666666667	46.786666666666704
496	2040	4	16	5999	2093	2453	8092	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2252.1078769296	2032.333938640388	1957.935402513917	1817.5666478350715	5956.0	5960.6409118204	6088.9055867404	6089.521244173844	2864.826652696	2802.889531566667	2652.346555805574	2449.354157993574	8208.1078769296	7992.974850460789	8046.840989254318	7907.087892008915	6992.057337075083	0.0	2.0					78.7866666666667	46.786666666666704
497	2040	5	17	6088	2084	2226	8172	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1956.8213402496	1898.34231729206	1774.950094175677	1636.8528755300806	5999.0	6088.9055867404	6111.3398935304	6118.48810221834	2445.341631696	2400.9794111344672	2263.931501257738	2036.4544202639004	7955.8213402496	7987.247904032461	7886.289987706077	7755.34097774842	6982.0614330485405	0.0	2.0					95.5167741935484	63.5167741935484
498	2040	5	18	6132	1083	1831	7215	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1958.7013092096	1822.584245640476	1670.9172869355632	1553.930373959442	6088.0	6111.3398935304	6117.9730044804	6101.200866730492	2210.547006496	2130.051677535828	1937.697072201079	1715.65145485349	8046.7013092096	7933.9241391708765	7788.8902914159635	7655.131240689934	6975.68234927032	0.0	2.0					95.5167741935484	63.5167741935484
499	2040	5	19	6162	1647	1390	7809	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1406.9764042896	1342.9275999654442	1319.376481633637	1253.296411562254	6132.0	6117.9730044804	6112.952335290401	6146.356119338851	1800.528966496	1706.0324952078272	1544.7625290399092	1367.6622506739975	7538.9764042896	7460.900604445844	7432.328816924038	7399.652530901105	6960.265391434007	0.0	2.0					95.5167741935484	63.5167741935484
500	2040	5	20	6150	1162	1200	7312	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1456.8427984895998	1409.276157692764	1317.5859907050828	1212.793206716717	6162.0	6112.952335290401	6171.3986743904	6037.39792281358	1349.611246496	1294.1874547038274	1182.8238699223366	1071.2704798259947	7618.8427984896	7522.228492983165	7488.984665095482	7250.191129530297	6954.018077760093	0.0	2.0					95.5167741935484	63.5167741935484
501	2040	6	21	6119	827	1004	6946	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1269.3437655296	1207.1540475699485	1133.8204733398668	1123.2149225300282	6150.0	6171.3986743904	6058.470634500401	6048.526945023659	1164.294970496	1091.5054678806273	1003.9088493408342	913.436570377261	7419.3437655296	7378.552721960348	7192.291107840268	7171.741867553687	6938.506877409818	0.0	2.0					99.8533333333333	67.8533333333333
502	2040	6	22	6107	1394	917	7501	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	997.2176964496	968.1427569045802	1004.734510476439	949.2707041502975	6119.0	6058.470634500401	6018.7225790304	6058.104949254228	952.3373744960002	906.0694094334272	841.2646526633752	771.4080171504996	7116.2176964496	7026.613391404981	7023.457089506839	7007.375653404525	6916.353157426828	0.0	2.0					99.8533333333333	67.8533333333333
503	2040	6	23	6051	1320	943	7371	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1156.4556381696	1153.347401844892	1055.547619263907	912.470668129694	6107.0	6018.7225790304	6085.7084523504	6041.874337762892	875.389500896	819.6957355739072	755.49756109278	677.0154413856119	7263.4556381696	7172.0699808752925	7141.256071614307	6954.3450058925855	6911.189613019199	0.0	2.0					99.8533333333333	67.8533333333333
504	2040	6	24	6007	933	823	6940	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1230.9655559696	1116.802368432772	956.2755205740548	898.4603384823547	6051.0	6085.7084523504	6060.2337348104	6031.585098027308	878.3951708960001	796.7650652679073	707.4566920551107	641.4121881383878	7281.9655559696	7202.510820783172	7016.509255384455	6930.045436509663	6893.137371182987	0.0	1.0					99.8533333333333	67.8533333333333
505	2040	7	25	5922	328	789	6250	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	975.3879155696	844.6739637389321	818.6511841546385	749.2154013320173	6007.0	6060.2337348104	5986.815730330401	5989.495097000556	748.6709778960001	673.6450729053072	616.4708209621012	582.5388328299739	6982.3879155696	6904.907698549332	6805.46691448504	6738.7104983325735	6882.719156133873	0.0	1.0					101.9683870967742	69.9683870967742
506	2040	7	26	5879	279	692	6158	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	537.4236590096	576.1751737355562	575.8145466746283	493.6349777828518	5922.0	5986.815730330401	5910.8677486404	5942.960868062332	708.658729896	641.0864961917073	600.6967504225538	570.5029605329091	6459.4236590096	6562.990904065957	6486.682295315029	6436.595845845184	6858.098793670445	-1.0	1.0					101.9683870967742	69.9683870967742
507	2040	7	27	5817	472	696	6289	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	453.5273051696	479.02321596309207	424.4169984875048	414.6973908334709	5879.0	5910.8677486404	5881.6352806504	5871.22564847706	626.623386896	590.5287407991073	563.0024601768987	530.6140939916701	6332.5273051696	6389.890964603493	6306.052279137904	6285.923039310531	6835.744448163251	-1.0	1.0					101.9683870967742	69.9683870967742
508	2040	7	28	5799	478	648	6277	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	487.7903569296	431.335856928388	419.6452451174023	436.77127274548354	5817.0	5881.6352806504	5817.8336730504	5856.043495174347	650.7615162960001	605.3479495441873	561.8505276534169	546.9486448004468	6304.7903569296	6312.971137578788	6237.4789181678025	6292.814767919831	6821.753985629425	-1.0	1.0					101.9683870967742	69.9683870967742
509	2040	8	29	5805	1103	706	6908	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	426.6893535295999	415.9783143147481	434.1489558653485	417.5454292988605	5799.0	5817.8336730504	5809.0405475404	5810.988558121468	602.9504010960002	560.1649775275472	545.7052874682502	535.0416158756072	6225.6893535296	6233.811987365148	6243.189503405748	6228.533987420328	6809.945013579885	-1.0	1.0					101.7425806451613	69.7425806451613
510	2040	8	30	5787	557	610	6344	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	736.9553471295999	687.4578351573081	598.6931481417075	502.5469683919425	5805.0	5809.0405475404	5803.6887648904	5796.672436011379	649.6326392959999	608.6037989327872	581.4391238543994	557.0291753526747	6541.9553471296	6496.498382697708	6402.381913032108	6299.219404403322	6807.908786078426	-1.0	2.0					101.7425806451613	69.7425806451613
511	2040	8	31	5742	218	607	5960	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	602.0510274096	531.2917438581959	454.346484196953	345.3162239845893	5787.0	5803.6887648904	5784.1357725704	5759.01736205006	574.194741496	557.2485006628272	539.1848002409401	545.9260631839855	6389.0510274096	6334.980508748597	6238.482256767353	6104.33358603465	6805.250484683962	-1.0	2.0					101.7425806451613	69.7425806451613
