Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5199	1674	1499	6873	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1280.5284244096	1335.221412354396	1540.2924488373496	1609.841762573714	5190.0	5105.5458527004	5072.0248268104	5074.416394166387	1104.765621696	1117.5329514524672	966.4801039958256	829.0719505113066	6470.5284244096	6440.767265054797	6612.317275647749	6684.258156740101	6655.696437789303	-1.0	3.0					52.6032258064516	20.603225806451604
53	2031	2	5	5170	979	1349	6149	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1521.9630221296002	1687.6653230723082	1715.2319094236668	1694.43531771232	5199.0	5072.0248268104	5127.5731131504	5121.268920336155	1459.807238696	1207.109430331867	1006.5737836811207	909.998395416714	6720.9630221296	6759.690149882708	6842.805022574066	6815.704238048475	6650.963590863695	-1.0	3.0					52.1642857142857	20.164285714285704
54	2031	2	6	5179	1363	1251	6542	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1429.9750727696	1511.867737426052	1549.0043483965055	1575.0167200856504	5170.0	5127.5731131504	5176.9971988464	5192.723507440348	1110.906585696	938.9402319972672	860.1080533272211	1060.04013909718	6599.9750727696	6639.440850576452	6726.001547242906	6767.740227525998	6616.685291143721	-1.0	3.0					52.1642857142857	20.164285714285704
55	2031	2	7	5234	1170	1412	6404	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1480.0813678896	1523.919159050004	1557.0776536006492	1630.1278352391505	5179.0	5176.9971988464	5221.9751206804	5188.867612134233	1060.569334296	945.6170443317872	1123.116418646811	1105.24423637113	6659.0813678896	6700.916357896404	6779.05277428105	6818.995447373383	6607.308598612252	-1.0	3.0					52.1642857142857	20.164285714285704
56	2031	2	8	5281	1291	1413	6572	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1376.7545418496	1440.9381780514202	1547.0734980909492	1610.4368440264093	5234.0	5221.9751206804	5221.290805430401	5302.268571583412	1250.729148296	1337.6195898465871	1263.4739363351607	1446.0796022648126	6610.7545418496	6662.913298731821	6768.36430352135	6912.705415609822	6596.826876375646	-1.0	3.0					52.1642857142857	20.164285714285704
57	2031	3	9	5350	1324	1427	6674	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1400.2390724896	1514.9545494931642	1587.467754721753	1653.0200364438483	5281.0	5221.290805430401	5335.8419229404	5395.538252159212	1478.5031432960002	1362.5193973055875	1519.141149488065	1902.3989091904432	6681.2390724896	6736.245354923565	6923.309677662153	7048.558288603061	6598.225828308484	-1.0	3.0					65.441935483871	33.44193548387097
58	2031	3	10	5398	1568	1496	6966	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1478.7714856896	1558.9127791178842	1632.599636232405	1611.1681385576107	5350.0	5335.8419229404	5468.7480420304	5453.201533648899	1317.804368296	1487.705112050587	1879.2099057646733	2398.7092077998623	6828.7714856896	6894.754702058284	7101.347678262805	7064.369672206511	6594.217314063787	-1.0	3.0					65.441935483871	33.44193548387097
59	2031	3	11	5503	2177	2140	7680	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1601.2606320096	1666.019744401356	1635.067720661517	1704.775523828223	5398.0	5468.7480420304	5488.557047880399	5608.455693337291	1642.414559496	1987.9753944504275	2478.9407985261346	2591.7835933688093	6999.2606320096	7134.767786431756	7123.624768541917	7313.231217165514	6575.955844604135	-1.0	3.0					65.441935483871	33.44193548387097
60	2031	3	12	5561	3726	3109	9287	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1939.2656484496	1850.70811436378	1858.985536200176	1814.062561744401	5503.0	5488.557047880399	5627.9382070304	5547.472000814771	2419.979073896	2782.6526408525074	2815.818666687461	2883.9003165078225	7442.2656484496	7339.265162244179	7486.923743230575	7361.534562559172	6562.669199921676	-1.0	3.0					65.441935483871	33.44193548387097
61	2031	4	13	5615	1854	2979	7469	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2698.6922376095995	2528.198239779116	2292.633842043882	2138.0944306118804	5561.0	5627.9382070304	5588.6775519804	5708.232620489292	3380.860608896	3236.377223739507	3194.1281510309536	3046.621192027548	8259.692237609599	8156.136446809516	7881.311394024282	7846.327051101172	6585.03377245642	-1.0	3.0					79.5666666666667	47.56666666666671
62	2031	4	14	5673	1374	2228	7047	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2127.3073038096	1976.258452757636	1911.846222387147	1787.4197394835137	5615.0	5588.6775519804	5700.8733683304	5689.657559386851	2887.481843096	2948.843992871947	2865.6856910074584	2851.505916258401	7742.3073038096	7564.936004738036	7612.719590717546	7477.077298870365	6558.337960193409	-1.0	3.0					79.5666666666667	47.56666666666671
63	2031	4	15	5805	1339	2195	7144	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1618.7388063696	1629.6986177526123	1585.648703665971	1535.734448246422	5673.0	5700.8733683304	5737.6201678204	5841.821122646732	2376.281856696	2463.156940679467	2554.577889343707	2471.7900375478857	7291.7388063696	7330.571986083012	7323.268871486371	7377.555570893154	6535.546792556996	-1.0	3.0					79.5666666666667	47.56666666666671
64	2031	4	16	5879	1807	2146	7686	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1496.9345802496	1480.87388767606	1460.8072725319232	1424.1950495214865	5805.0	5737.6201678204	5901.048350740401	5872.463402986644	2305.768032696	2443.928657682667	2390.168891207485	2200.675031556079	7301.9345802496	7218.49405549646	7361.855623272324	7296.658452508131	6521.031508621708	-1.0	3.0					79.5666666666667	47.56666666666671
65	2031	5	17	6016	2090	2241	8106	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1628.0309358895995	1576.940774782804	1507.245115009836	1578.9560372854976	5879.0	5901.048350740401	5952.8802515304005	5929.22058038154	2305.218051696	2292.651078978467	2128.7403646518987	1888.684999438281	7507.030935889599	7477.989125523205	7460.125366540236	7508.176617667037	6528.227471287742	-1.0	3.0					91.1516129032258	59.15161290322581
66	2031	5	18	6091	1959	1733	8050	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1796.1912926096002	1680.273392042116	1702.6930249794011	1537.4378129335944	6016.0	5952.8802515304005	5994.6050784804	5944.577053360892	2236.896966496	2089.543512807827	1859.771179320229	1639.2524106835313	7812.1912926096	7633.153643572517	7697.2981034598015	7482.014866294487	6547.7969961648405	-1.0	3.0					91.1516129032258	59.15161290322581
67	2031	5	19	6172	2527	1557	8699	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1757.5424045696	1763.672238338332	1581.0456226072138	1463.77687492277	6091.0	5994.6050784804	6023.139566290401	6024.117308030051	1652.060166496	1552.2069630478272	1412.375607938597	1270.0310154695826	7848.5424045696	7758.277316818732	7604.185188897614	7487.894182952821	6534.931702921066	-1.0	3.0					91.1516129032258	59.15161290322581
68	2031	5	20	6178	1771	1196	7949	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2128.8568131296006	1869.2422408009083	1669.8737164939605	1522.4225985256917	6172.0	6023.139566290401	6125.0195393904	5955.68765680638	1469.675726496	1354.3536162398273	1227.2307049358917	1099.6640964141006	8300.856813129602	7892.381807091309	7794.89325588436	7478.110255332072	6537.250010571271	-1.0	3.0					91.1516129032258	59.15161290322581
69	2031	6	21	6171	1018	902	7189	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1699.4033972896	1535.840179163244	1426.571755855813	1261.1937026177202	6178.0	6125.0195393904	6043.7722715004	6006.58348203566	1116.748350496	1060.1869123966271	976.4431247776256	900.4610696594888	7877.403397289599	7660.859718553644	7470.344027356214	7267.77718465338	6529.947142243378	-1.0	3.0					99.0	67.0
70	2031	6	22	6178	394	894	6572	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1212.4461268096	1171.355411393436	1078.681906189598	1010.2458219467718	6171.0	6043.7722715004	6032.7371680304	6048.837566379827	873.7423944960001	845.3669077974272	803.7718208749999	745.0254523228347	7383.4461268096	7215.127682893836	7111.419074219999	7059.083388326599	6528.385245958199	-1.0	3.0					99.0	67.0
71	2031	6	23	6137	364	738	6501	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	782.9208796096001	772.1368706723161	791.0275534763946	792.9035302357663	6178.0	6032.7371680304	6125.1862983504	6061.076166986092	862.954560896	816.1364806659071	754.1463263776542	670.8941825489469	6960.9208796096	6804.8740387027165	6916.213851826795	6853.979697221858	6526.9336679755415	-1.0	3.0					99.0	67.0
72	2031	6	24	6090	216	638	6306	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	573.3170212096	634.1227655956761	680.6968658679011	771.2601527718009	6137.0	6125.1862983504	6120.3808658104	6074.936715832107	707.650930896	677.8776560999073	614.6340874314532	571.4439604420197	6710.3170212096	6759.309063946076	6801.077731678301	6846.196868603908	6529.189875744283	-1.0	3.0					99.0	67.0
73	2031	7	25	5983	569	592	6552	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	464.5401073296001	546.8655049882282	675.5538917013223	723.1588462897382	6090.0	6120.3808658104	6054.922749330401	6048.152782113355	617.406717896	572.1211623733072	540.0840167222191	516.6627740259971	6554.5401073296	6667.246370798628	6730.4766410317225	6771.311628403093	6525.229495545091	-1.0	3.0					105.216129032258	73.21612903225801
74	2031	7	26	5937	-67	669	5870	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	596.4421700496	714.67883891514	751.1381060671306	680.6344768091444	5983.0	6054.922749330401	5970.0105456404	6004.719547469533	550.0630498959999	524.5764868157071	505.2235407943105	490.1336169005868	6579.4421700496005	6769.60158824554	6721.14865170753	6685.354024278677	6526.507639663276	-1.0	3.0					105.216129032258	73.21612903225801
75	2031	7	27	5873	346	643	6219	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	399.8091850096	502.64905233515617	502.9335396497984	402.8208956287675	5937.0	5970.0105456404	5937.6450876504005	5928.098902410659	627.837546896	577.8192345111072	543.684316273657	506.003263307775	6336.8091850096	6472.659597975556	6440.578627300199	6330.9197980394265	6517.416684343379	-1.0	3.0					105.216129032258	73.21612903225801
76	2031	7	28	5855	-23	638	5832	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	477.11121312960006	482.77956984090815	388.4082715363441	415.9506534864787	5873.0	5937.6450876504005	5872.9193040504	5911.689415395947	590.983276296	552.9390415761873	512.8300733715993	508.67760307878416	6350.1112131296	6420.424657491309	6261.327575586744	6327.640068882426	6516.911499442348	-1.0	3.0					105.216129032258	73.21612903225801
77	2031	8	29	5864	435	685	6299	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	245.4267880896001	201.0940371969242	281.99740892503746	302.0671893738863	5855.0	5872.9193040504	5864.6808895404	5865.294670034267	593.7589610960001	541.5277293195473	529.8466210700647	520.9643027609297	6100.4267880896	6074.013341247324	6146.678298465437	6167.361859408154	6521.252479192545	-1.0	3.0					99.2483870967742	67.2483870967742
