Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5132	1609	1678	6741	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1234.2113993696	1306.679577110412	1541.705149792083	1626.2176051333845	5126.0	5047.3819157004	5011.655776810399	5016.095295800787	1225.624141696	1212.749078516467	1047.6640537447902	899.5384619287802	6360.2113993696	6354.061492810812	6553.360926602482	6642.312900934172	6591.984747194502	-1.0	3.0					54.1512258064516	22.1512258064516
53	2031	2	5	5100	703	1538	5803	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1484.5542469696	1682.080406181372	1726.6035748158404	1724.7581603493022	5132.0	5011.655776810399	5064.2260621504	5060.724018696154	1605.501798696	1323.7812673238673	1103.2181726535753	989.7260026771462	6616.5542469696	6693.736182991772	6790.82963696624	6785.482179045457	6582.013533816471	-1.0	3.0					53.7122857142857	21.7122857142857
54	2031	2	6	5106	963	1316	6069	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1311.1547605696	1433.8762143359322	1515.4212680064747	1575.154319411581	5100.0	5064.2260621504	5110.9742128464	5129.597521831548	1265.176205696	1062.0170160812672	959.3336937609496	1142.3209736524975	6411.1547605696	6498.102276486332	6626.395480852874	6704.751841243129	6547.087746753631	-1.0	3.0					53.7122857142857	21.7122857142857
55	2031	2	7	5154	693	1342	5847	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1268.6419649696	1385.0215875041722	1481.9021415690413	1583.5119971990052	5106.0	5110.9742128464	5153.3585376804	5123.152294697433	1106.142234296	990.3550761117872	1165.2041039782073	1146.232528396596	6374.6419649696	6495.995800350572	6635.260679249442	6706.664291896438	6533.16517749595	-1.0	3.0					53.7122857142857	21.7122857142857
56	2031	2	8	5196	862	1318	6058	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1111.8219109296	1266.298229696788	1429.328073925485	1522.0261951355417	5154.0	5153.3585376804	5147.6253624304	5233.165861173012	1195.126788296	1309.1649008945872	1252.4261738110342	1442.1866394618828	6265.8219109296	6419.656767377188	6576.953436355885	6755.192056308553	6516.453663629072	-1.0	3.0					53.7122857142857	21.7122857142857
57	2031	3	9	5257	1126	1379	6383	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1147.7327507696	1335.758486324852	1455.112167509276	1572.6053998751022	5196.0	5147.6253624304	5257.4203249404	5321.509540180811	1415.8434232960003	1327.4244484015876	1497.5096186976118	1883.4027211806056	6343.7327507696	6483.383848755252	6712.532492449676	6894.114940055913	6510.816611830203	-1.0	3.0					66.989935483871	34.989935483870966
58	2031	3	10	5300	1506	1556	6806	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1325.4441228096	1446.9722708950362	1566.7843496718574	1586.568919890121	5257.0	5257.4203249404	5383.7218340304	5374.148531706499	1295.436988296	1475.0214527345872	1866.814175038522	2384.508645157732	6582.4441228096	6704.392595835436	6950.506183702257	6960.71745159662	6501.90748804509	-1.0	3.0					66.989935483871	34.989935483870966
59	2031	3	11	5398	1986	2167	7384	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1532.6640902096	1634.4106795830762	1634.930254208021	1729.068850533211	5300.0	5383.7218340304	5398.3678508804	5523.924653226892	1701.242259496	2025.854343590427	2501.8256899894823	2605.724832344612	6832.6640902096005	7018.1325136134765	7033.298105088421	7252.993503760103	6482.067550462402	-1.0	3.0					66.989935483871	34.989935483870966
60	2031	3	12	5453	3362	2938	8815	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1849.5639023696	1804.725025074212	1850.4934744936024	1823.678516450411	5398.0	5398.3678508804	5532.0460740304	5457.788318561171	2430.225213896	2786.1108196005075	2815.429661000474	2886.2518909327173	7247.5639023696	7203.092875954611	7382.539548524002	7281.466835011582	6465.198530872657	-1.0	3.0					66.989935483871	34.989935483870966
61	2031	4	13	5507	1415	2775	6922	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2522.527197009599	2416.969094670356	2228.779856213684	2090.530112161393	5453.0	5532.0460740304	5488.863084980399	5614.154165238891	3226.960888896	3125.3607868355075	3114.874660358901	2990.197503027705	7975.527197009599	7949.015168700756	7717.6429411940835	7704.684277400284	6481.529754704005	-1.0	3.0					81.1146666666667	49.11466666666669
62	2031	4	14	5562	1074	2093	6636	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1891.3366869696	1813.9609050053723	1793.8823714497107	1721.11915862736	5507.0	5488.863084980399	5599.9079583304	5592.459912557251	2732.968343096	2839.010732171947	2786.704629967718	2785.4717135780784	7398.3366869696	7302.823989985772	7393.790329780111	7313.579071184611	6443.099606862833	-1.0	3.0					81.1146666666667	49.11466666666669
63	2031	4	15	5690	1173	2205	6863	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1426.0529133696	1487.752871254812	1502.198050193215	1507.0969791137406	5562.0	5599.9079583304	5634.0601898204	5742.468377438732	2283.390216696	2396.086358831468	2497.329531359273	2418.776911278004	6988.0529133696	7087.660829585212	7136.258240013615	7249.565356552473	6408.415846846945	-1.0	3.0					81.1146666666667	49.11466666666669
64	2031	4	16	5761	1862	2292	7623	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1367.6539585696	1407.418306266732	1439.3175374582322	1431.0724735161937	5690.0	5634.0601898204	5793.712730740401	5769.477832500244	2328.027972696	2449.482397590667	2383.482152799611	2188.112489478355	7057.6539585696	7041.478496087133	7233.030268198633	7200.550306016438	6385.595559975325	-1.0	3.0					81.1146666666667	49.11466666666669
65	2031	5	17	5895	2106	2436	8001	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1642.0349375296	1624.472454641148	1563.4815346354585	1652.0202493542065	5761.0	5793.712730740401	5841.6811965304005	5822.42121872554	2418.202911696	2361.491714430468	2171.891095427325	1920.1451381988893	7403.0349375296	7418.185185381549	7405.162731165858	7474.441468079746	6390.587978987858	-1.0	3.0					92.6996129032258	60.6996129032258
66	2031	5	18	5967	2019	1920	7986	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1844.6702732896	1737.257403192844	1776.2918590470613	1623.0601264853858	5895.0	5841.6811965304005	5880.033417480399	5834.190075876892	2376.943146496	2182.7539262838272	1928.1581780880924	1696.6620795089318	7739.670273289599	7578.938599723244	7656.325276527461	7457.250202362277	6409.257547926845	-1.0	3.0					92.6996129032258	60.6996129032258
67	2031	5	19	6045	2550	1729	8595	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1819.9942914896	1841.5862144305647	1669.7538056177432	1553.1569522356092	5967.0	5880.033417480399	5905.4714112904	5910.406997253251	1786.035886496	1649.2532231518271	1490.92597271289	1338.01898023811	7786.9942914896	7721.619631910964	7575.225216908144	7463.56394948886	6395.515443817663	-1.0	3.0					92.6996129032258	60.6996129032258
68	2031	5	20	6050	1749	1268	7799	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2188.0469236896	1943.173910512684	1748.686727685777	1598.9323787513645	6045.0	5905.4714112904	6004.2399893904	5839.05287924238	1599.734666496	1456.1129079478274	1312.3388900007774	1172.2636219473072	8233.046923689599	7848.645321803084	7752.926717076178	7437.985257993745	6396.389530809206	-1.0	3.0					92.6996129032258	60.6996129032258
69	2031	6	21	6042	882	944	6924	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1734.8022405295997	1584.2438274049482	1481.3350156070578	1333.0001816936524	6050.0	6004.2399893904	5921.2607405004	5887.34608099566	1168.100870496	1109.8575902606271	1022.90193593115	943.8528942436812	7784.8022405296	7588.483816795348	7402.595756107457	7220.346262689312	6386.994848822322	-1.0	3.0					100.548	68.548
70	2031	6	22	6048	212	881	6260	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1179.5038840496	1161.92206397954	1104.579734222895	1068.401238234205	6042.0	5921.2607405004	5908.8239750304	5928.020259547027	915.293214496	886.1172097214271	842.9527254174167	778.2202681030593	7221.5038840496	7083.18280447994	7013.403709253295	6996.421497781233	6383.289676329595	-1.0	3.0					100.548	68.548
71	2031	6	23	6008	207	703	6215	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	702.7447206096	742.2058371709161	809.25830963793	846.1116397107019	6048.0	5908.8239750304	6000.109550350399	5938.886109807692	856.343840896	822.0211335619072	762.7799392699615	679.5298735663617	6750.7447206096	6651.029812201316	6809.36785998833	6784.997749518394	6379.488299060449	-1.0	3.0					100.548	68.548
72	2031	6	24	5963	53	633	6016	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	506.9253927696	623.579523938052	713.3279466911007	829.709572136107	6008.0	6000.109550350399	5995.2974328104	5952.011349569708	688.888010896	669.1832689559072	610.4876632410321	567.9991160019458	6514.9253927696	6623.689074288452	6708.625379501501	6781.720921705815	6379.361042413478	-1.0	3.0					100.548	68.548
73	2031	7	25	5859	523	637	6382	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	408.1465325296	543.3123878281481	708.1270569795081	781.6904850153613	5963.0	5995.2974328104	5930.9034373304	5925.796248422956	620.6612978960001	576.3752287293071	542.8358503604982	516.8722531509006	6371.1465325296	6538.609820638549	6639.030494309908	6707.486733438317	6373.394876370773	-1.0	3.0					106.76412903225798	74.764129032258
74	2031	7	26	5814	-88	683	5726	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	597.8218434896	751.1448673297641	812.4536317173033	759.159257965271	5859.0	5930.9034373304	5848.2702686404	5883.596608803932	590.560489896	552.8085242237073	524.2286627759363	503.622384901527	6456.8218434896	6682.048304660164	6660.723900357703	6642.755866769203	6372.822020246423	-1.0	3.0					106.76412903225798	74.764129032258
75	2031	7	27	5753	301	680	6054	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	425.65382040960026	555.5823796159964	575.4639943625052	493.3727982971899	5814.0	5848.2702686404	5817.1019336504005	5808.43999685306	633.064506896	580.6510811831072	545.2427594902872	509.3018492428884	6239.6538204096005	6403.852648256397	6392.565928012906	6301.812795150249	6361.583980632272	-1.0	3.0					106.76412903225798	74.764129032258
76	2031	7	28	5737	-58	664	5679	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	496.4216764495999	528.77550925258	459.9846573147997	513.72601026074	5753.0	5817.1019336504005	5754.2502680504	5793.172134400747	621.4004762959999	573.8908346161872	530.4342936089273	522.5984988708963	6249.4216764496	6345.877442902981	6214.2349253652	6306.898144661487	6359.3864875407935	-1.0	3.0					106.76412903225798	74.764129032258
77	2031	8	29	5748	363	708	6111	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	265.64698160959995	252.32870180151625	365.2258757589127	405.7594746000988	5737.0	5754.2502680504	5747.6101545404	5748.291459357468	610.8757410960002	556.4358177155474	541.7786971634719	531.5250854288395	6002.6469816096	6006.578969851917	6112.836030299312	6154.050933957567	6361.408828014374	-1.0	3.0					100.7963870967742	68.7963870967742
