Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4901	1253	709	6154	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1129.5657623696	1270.372101670212	1538.750658744064	1642.783772959263	4895.0	4834.1876377004	4793.0735368104	4805.070709474388	642.758881696	767.0012797844672	699.921213169668	622.8622611264279	6024.5657623696	6104.559739370612	6331.824195554464	6447.85448243365	6229.075682777152	-1.0	3.0					54.9792258064516	22.9792258064516
53	2031	2	5	4880	591	664	5471	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1328.9539908496	1584.9823550268202	1675.8452524591742	1719.9246273962665	4901.0	4793.0735368104	4843.0735811504	4845.599781584156	824.5118186960001	740.3528866878673	652.6869557174	623.2597190127613	6229.9539908496	6378.05589183722	6518.918833609574	6565.524408980422	6222.51319738104	-1.0	3.0					54.5402857142857	22.5402857142857
54	2031	2	6	4886	947	733	5833	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1234.7493909696	1399.4481568837723	1522.2659290583997	1618.6713081518092	4880.0	4843.0735811504	4895.0435538464	4914.022374638747	600.996525696	554.7151579052672	550.9901666045466	791.8575965801468	6114.7493909696	6242.521738034173	6417.3094829048	6532.6936827905565	6188.586567211304	-1.0	3.0					54.5402857142857	22.5402857142857
55	2031	2	7	4929	856	827	5785	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1262.8822959296	1414.490787377788	1541.5985220813873	1654.2064834556563	4886.0	4895.0435538464	4938.4389216804	4910.045625858233	669.3205742959999	631.5612908997871	851.2914257011488	868.0696831146547	6148.882295929599	6309.534341224187	6480.037443761788	6564.252109313889	6178.308839464532	-1.0	3.0					54.5402857142857	22.5402857142857
56	2031	2	8	4966	1135	873	6101	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1221.3844497296	1389.202727451268	1545.224316562601	1638.993732626985	4929.0	4938.4389216804	4929.360052430401	5018.693004592212	768.4585682959998	947.534412290587	939.0639663530416	1179.3185733922671	6150.3844497296	6327.641649131669	6474.5843689930025	6657.686737219197	6164.6279648489735	-1.0	3.0					54.5402857142857	22.5402857142857
57	2031	3	9	5019	1246	975	6265	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1348.2046676096	1512.869439017116	1615.8559244412368	1708.154871712799	4966.0	4929.360052430401	5034.3697459404	5103.439997852812	1038.2972832960002	1002.8730496535871	1226.387770780598	1656.7222854047177	6314.2046676096	6442.229491447517	6650.2256703816365	6811.594869565611	6162.454129456358	-1.0	3.0					67.817935483871	35.81793548387097
58	2031	3	10	5056	1692	1102	6748	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1464.3631037696	1577.575660858652	1680.7796670059176	1701.0427065822946	5019.0	5034.3697459404	5154.4272000304	5151.5611123713	947.918348296	1187.7529294865872	1628.2230361306088	2185.1403791468447	6483.3631037696	6611.945406799052	6835.206867036318	6852.603818953594	6155.286597085297	-1.0	3.0					67.817935483871	35.81793548387097
59	2031	3	11	5138	2088	1606	7226	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1685.6121318096	1766.0399647264362	1762.01454650794	1849.075606690624	5056.0	5154.4272000304	5163.864400880399	5296.166475407691	1321.526619496	1722.2700449424274	2254.514784679289	2402.343557795625	6741.6121318096	6920.467164756836	6925.878947388339	7145.242082098315	6137.443495293895	-1.0	3.0					67.817935483871	35.81793548387097
60	2031	3	12	5183	3274	2379	8457	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1957.0132469696	1912.726974981372	1956.8539549883203	1929.605545071001	5138.0	5163.864400880399	5286.8226840304	5223.700100201171	1969.249833896	2428.149154684508	2530.4261130124028	2653.0151367868284	7095.0132469696	7076.591375861772	7243.67663901872	7153.305645272172	6124.940758073832	-1.0	3.0					67.817935483871	35.81793548387097
61	2031	4	13	5220	1158	2226	6378	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2537.7688879696	2450.1249691199723	2282.3563812478	2168.078254635073	5183.0	5286.8226840304	5234.5844289804	5370.679198006891	2783.894248896	2780.525829987507	2837.502866999467	2757.060858040248	7720.7688879696	7736.9476531503715	7516.9408102282	7538.757452641964	6145.553342838171	-1.0	3.0					81.9426666666667	49.942666666666696
62	2031	4	14	5265	679	1578	5944	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1795.2866548896	1765.570622340204	1798.5114174272778	1745.0037168495055	5220.0	5234.5844289804	5332.6704553304	5339.147008024452	2296.162043096	2496.980262511948	2505.8720796289062	2549.193624357166	7015.2866548896	7000.155051320604	7131.181872757677	7084.150724873957	6116.272260587787	-1.0	3.0					81.9426666666667	49.942666666666696
63	2031	4	15	5372	733	1513	6105	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1235.7809759296	1380.411653665788	1446.0097823856722	1479.8841818692683	5265.0	5332.6704553304	5356.4473848204	5478.242966732331	1873.471976696	2067.526622863468	2225.845164207856	2189.9986943381537	6500.7809759296	6713.082108996188	6802.457167206072	6958.127148601599	6087.895621962463	-1.0	3.0					81.9426666666667	49.942666666666696
64	2031	4	16	5435	1217	1440	6652	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1141.7918024895998	1257.695601311164	1345.2158495835756	1373.181053579597	5372.0	5356.4473848204	5500.6136117404	5492.883304016244	1754.564852696	2005.823436806668	2027.6981944549425	1899.10745478154	6513.7918024896	6614.142986131564	6845.829461323976	6866.06435759584	6070.646361473203	-1.0	3.0					81.9426666666667	49.942666666666696
65	2031	5	17	5558	1563	1397	7121	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1293.3894118496	1373.3847159534205	1393.3253371102385	1528.423019843833	5435.0	5500.6136117404	5537.5640315304	5533.51118483834	1732.718231696	1835.6968552544672	1757.476381802722	1579.8896032782473	6728.3894118496	6873.99832769382	6930.889368640638	7061.934204682173	6071.957656130927	-1.0	3.0					93.5276129032258	61.5276129032258
66	2031	5	18	5621	1545	1254	7166	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1501.3419010896	1494.306677986724	1600.6373835747763	1507.6261986355596	5558.0	5537.5640315304	5566.152562480401	5534.121660424892	1544.2262864960005	1552.5636284318275	1428.7343392169862	1285.044601647814	7059.3419010896	7031.870709517124	7166.789946055177	7041.747859060451	6084.62833262548	-1.0	3.0					93.5276129032258	61.5276129032258
67	2031	5	19	5685	2123	1355	7808	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1515.0268117296	1616.9893132164682	1519.319885653365	1452.909818953466	5621.0	5566.152562480401	5581.5800392904	5600.187890929252	1300.589166496	1251.588560847827	1154.371832548557	1036.1991063314297	7136.0268117296	7183.141875696869	7100.899924943766	7053.097709882718	6070.354949018923	-1.0	3.0					93.5276129032258	61.5276129032258
68	2031	5	20	5685	1250	1108	6935	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1905.5333883696	1747.0333007298125	1615.75356057955	1508.8290085179628	5685.0	5581.5800392904	5667.7883133904	5516.83765884878	1298.8280464959998	1187.5826404638271	1060.6972810791683	949.416942730372	7590.5333883696	7328.613340020212	7283.54187396995	7025.666667366742	6074.434272075654	-1.0	3.0					93.5276129032258	61.5276129032258
69	2031	6	21	5673	603	892	6276	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1435.9171546096	1370.2267027473165	1333.2464141166895	1225.3930099126976	5685.0	5667.7883133904	5575.6629325004005	5553.91063868686	1021.905730496	944.2213297126272	863.4976775993765	805.5691707478187	7120.9171546096	7038.015016137716	6908.90934661709	6779.303648599557	6068.023470739724	-1.0	3.0					101.376	69.376
70	2031	6	22	5673	-76	918	5597	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	974.9242211696	1021.281325176692	1002.2987213190792	1001.4853854896064	5673.0	5575.6629325004005	5556.8750460304	5586.091782356628	831.4371744960001	784.2069557934274	747.0798390931272	698.3364508967865	6647.9242211696	6596.9442576770925	6559.173767349479	6587.577167846234	6065.367789022045	-1.0	3.0					101.376	69.376
71	2031	6	23	5628	-112	755	5516	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	522.5126898095998	608.680140753236	719.9985771196589	784.5717161100868	5673.0	5556.8750460304	5641.4571063504	5590.133205992492	859.3608008959999	799.915298233907	737.3108809741917	657.6560540872097	6195.5126898096	6165.555186783636	6361.455683470059	6374.704922102578	6059.228994929293	-1.0	3.0					101.376	69.376
72	2031	6	24	5582	-204	613	5378	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	307.54041816960023	482.3449201928921	614.6194509258678	765.079571485217	5628.0	5641.4571063504	5630.5890798104	5596.731612422508	709.309250896	673.6120495239073	610.6681847141699	569.7048775882727	5935.5404181696	6123.802026543292	6245.208530736268	6361.811183907725	6053.606581100728	-1.0	3.0					101.376	69.376
73	2031	7	25	5480	143	667	5623	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	239.56783772959977	423.024463156068	628.065049636499	722.6054501958234	5582.0	5630.5890798104	5562.9124103304	5565.860452236555	589.9963578960002	551.8837878213074	526.3421737601727	507.5586731419052	5821.5678377296	6053.613542966468	6190.977459966899	6288.465902432378	6041.950780916738	-1.0	3.0					107.592129032258	75.592129032258
74	2031	7	26	5434	-371	685	5063	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	377.1933673696	591.896033403212	696.7400529710455	687.909157831275	5480.0	5562.9124103304	5480.205383640399	5521.436833646332	618.738349896	573.3429822757073	542.2291341326827	516.2052845339974	5857.1933673696	6154.808443733612	6176.945436611445	6209.345991477607	6036.25777833444	-1.0	3.0					107.592129032258	75.592129032258
75	2031	7	27	5372	-42	586	5330	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	236.8034612496001	416.5078484786602	487.5078741021375	448.38226035616833	5434.0	5480.205383640399	5448.1114546504	5445.461132265059	630.871346896	582.6733396711072	546.0392234535689	511.1021299574303	5670.8034612496	5896.713232119059	5935.619328752538	5893.843392621227	6022.203640896893	-1.0	3.0					107.592129032258	75.592129032258
76	2031	7	28	5355	-389	544	4966	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	284.1877257696	383.0833870998522	373.7056139445914	459.6094436482605	5372.0	5448.1114546504	5383.9139100504	5428.976486945548	543.7160362960001	518.6510438081873	490.89905592542175	493.9109749151439	5656.1877257696	5831.194841750253	5757.619523994991	5888.585930593808	6014.733663462685	-1.0	3.0					107.592129032258	75.592129032258
77	2031	8	29	5368	-71	545	5297	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	63.58849244960004	121.5664094861803	279.2981894744668	361.23506374027454	5355.0	5383.9139100504	5376.0146915404	5383.032522927068	518.8975810960001	491.07237920354726	494.0388279913534	491.9632669650271	5418.5884924496	5505.48031953658	5655.312881014867	5744.267586667342	6010.802484867834	-1.0	3.0					101.6243870967742	69.6243870967742
