Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
687	2044	4	15	6310	1660	1821	7970	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1513.5773285296	1354.158163729748	1339.153146265208	1194.5466870995433	6215.0	6225.5144053304	6263.1845838204	6359.236911492332	2148.641076696	2272.251135483467	2368.96039712454	2280.0717635087112	7728.5773285296	7579.672569060149	7602.337730085608	7553.7835985918755	6871.923516061583	0.0	1.0					79.174	47.17400000000001
688	2044	4	16	6353	1790	2013	8143	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1423.6503636096	1393.9950491787165	1233.765547636732	1156.384374332588	6310.0	6263.1845838204	6407.2923177404	6384.120139807444	1987.793152696	2168.977706866667	2132.553193501034	1987.5959350327523	7733.6503636096	7657.179632999116	7641.057865377132	7540.504514140031	6863.322971609712	0.0	1.0					79.174	47.17400000000001
689	2044	5	17	6430	1361	1905	7791	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1567.8645866096	1370.980030814516	1254.5099934949826	1207.6467446034285	6353.0	6407.2923177404	6435.2071485304	6422.27754181114	2190.8622916960003	2147.9387281464674	1998.9451776435567	1774.2196040237473	7920.864586609599	7778.272348554916	7689.717142025383	7629.924286414568	6870.668539466885	0.0	1.0					94.2772258064516	62.2772258064516
690	2044	5	18	6472	1545	1751	8017	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1272.8020980096	1177.0298638049562	1152.2387036842656	1004.651802948957	6430.0	6435.2071485304	6435.1936714804	6410.278100374492	1899.753086496	1824.4630561918275	1645.5116992782182	1473.311398888192	7702.8020980096	7612.237012335357	7587.432375164665	7414.929903323449	6877.205921580614	0.0	1.0					94.2772258064516	62.2772258064516
691	2044	5	19	6497	1821	1715	8318	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1306.2149880896002	1254.1891104369242	1077.5591707047415	910.960067035266	6472.0	6435.1936714804	6431.2058742904	6456.223279728451	1695.315626496	1554.7170934198273	1406.3361501635677	1249.1279552511571	7778.2149880896	7689.382781917324	7508.765044995142	7367.183346763717	6898.800802476867	0.0	1.0					94.2772258064516	62.2772258064516
692	2044	5	20	6480	783	1516	7263	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1498.5060770896	1270.369405356324	1048.8436433011886	946.1772074424764	6497.0	6431.2058742904	6491.3787193904	6352.983610796779	1571.807066496	1418.350925627827	1257.9907347905532	1120.8402268264786	7995.5060770896	7701.575279646724	7540.222362691588	7299.160818239256	6926.042708154015	0.0	2.0					94.2772258064516	62.2772258064516
693	2044	6	21	6431	1198	1239	7629	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	930.7902211696	780.8543051766922	754.5311135070793	682.2767060360313	6480.0	6491.3787193904	6380.7377095004	6368.41781861966	1369.8992304960002	1223.9277064126277	1095.7134059503169	996.153560353325	7410.7902211696	7272.233024567092	7135.26882300748	7050.694524655691	6932.65418670969	0.0	2.0					99.9406666666667	67.9406666666667
694	2044	6	22	6414	1541	1300	7955	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	907.6720662096	854.6132428726761	753.8480204020652	710.5567075265214	6431.0	6380.7377095004	6334.0744030304	6377.789608514227	1110.2809944960002	1015.8162803174272	937.216910856864	859.329879477721	7338.672066209599	7235.350952373076	7087.922423432466	7088.346316040749	6946.1791257295135	0.0	2.0					99.9406666666667	67.9406666666667
695	2044	6	23	6364	1169	1110	7533	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1155.1906802496	991.05793269606	880.1916394684154	780.2544439140315	6414.0	6334.0744030304	6396.7091993504	6357.678822254092	1180.530320896	1053.015935497907	944.7498050787966	828.9865544975701	7569.1906802496	7325.132335726461	7276.900838818816	7137.933266168124	6973.509290487179	0.0	2.0					99.9406666666667	67.9406666666667
696	2044	6	24	6330	445	875	6775	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	997.6118358496	885.3638533438201	783.9532275789222	763.7897519661767	6364.0	6396.7091993504	6374.7005018104	6344.219962920908	991.781510896	901.7001256559072	797.2306703279723	726.8514641740471	7361.6118358496	7282.07305269422	7158.6537293893225	7108.009714887085	6992.041938965447	0.0	2.0					99.9406666666667	67.9406666666667
697	2044	7	25	6265	292	722	6557	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	623.0942760496	576.9751391027401	615.7743776819658	522.2625899339338	6330.0	6374.7005018104	6306.2757703304005	6305.298476070156	800.3104178960001	725.9505947133073	674.2712392998069	635.3922639043028	6953.0942760496	6951.67564091314	6922.050148012367	6827.561066004089	7005.449140915844	0.0	2.0					107.0191612903226	75.0191612903226
698	2044	7	26	6231	244	683	6475	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	419.83779568959983	491.7646190838841	433.58001020326856	369.1854814524062	6265.0	6306.2757703304005	6242.9008306404	6264.349329814332	657.961489896	626.4728124237072	600.1334343911763	573.2538215099985	6684.8377956896	6798.040389414285	6676.480840843669	6633.534811266738	7004.464306251732	0.0	2.0					107.0191612903226	75.0191612903226
699	2044	7	27	6191	447	662	6638	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	408.3120012495999	367.7208148826602	322.08787069947573	328.2361186495823	6231.0	6242.9008306404	6221.5324716504	6200.356347518659	648.2112468959999	615.416220851107	584.5272712340447	543.4100181972275	6639.3120012496	6610.621645523061	6543.620342349876	6528.592466168242	7014.587296654471	0.0	2.0					107.0191612903226	75.0191612903226
700	2044	7	28	6185	852	873	7037	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	386.0821390895999	336.5782733815241	338.5985796825487	326.7961375574921	6191.0	6221.5324716504	6170.8351550504	6192.983637415147	627.387616296	592.9435295641872	549.6183274867809	537.0001442429057	6577.0821390896	6558.110745031924	6509.433734732949	6519.77977497264	7029.74670811789	0.0	2.0					107.0191612903226	75.0191612903226
701	2044	8	29	6214	326	716	6540	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	557.7028901696	513.1058594440922	451.5907982840873	367.1815536681924	6185.0	6170.8351550504	6172.2039675404	6157.477179083068	806.1842010960002	699.5330626875474	647.5857520841623	608.2711707591982	6742.7028901696	6683.941014494492	6623.794765824488	6524.658732751261	7052.694383747941	0.0	2.0					98.7933548387097	66.7933548387097
702	2044	8	30	6207	204	978	6411	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	403.1396677696	364.80760221305206	305.12064981791593	317.70626947480093	6214.0	6172.2039675404	6182.029342890401	6155.161633307379	621.235139296	592.5399094327872	567.6662364904994	557.3887403476365	6617.1396677696	6537.011569753452	6487.149992708317	6472.86790278218	7053.308415134664	0.0	2.0					98.7933548387097	66.7933548387097
703	2044	8	31	6173	1008	1049	7181	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	270.2959158896001	230.5338510908042	264.3673242196128	229.62098723464223	6207.0	6182.029342890401	6174.953616570399	6130.81057781646	902.283161496	785.4252469068272	718.0201319019809	679.3911957051115	6477.2959158896	6412.563193981205	6439.320940790012	6360.431565051103	7060.874796186604	0.0	2.0					98.7933548387097	66.7933548387097
704	2044	8	32	6146	-133	1067	6013	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	580.6482094096	540.6708184353961	427.21274882389207	394.7688242607704	6173.0	6174.953616570399	6125.6746875804	6134.8315679656425	912.804806096	807.5718705485472	745.4496351120823	744.752865472871	6753.6482094096	6715.624435005795	6552.887436404292	6529.600392226413	7077.670175212491	0.0	2.0					98.7933548387097	66.7933548387097
705	2044	9	33	6117	648	1007	6765	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	201.97337824959985	159.91926604686	203.6203544481051	261.4019276352068	6146.0	6125.6746875804	6118.3627508604	6060.702859216131	941.444137896	839.5659468173072	814.1783927484998	816.7032567671442	6347.9733782496	6285.59395362726	6321.9831053085045	6322.104786851338	7085.717741846774	0.0	2.0					92.84066666666668	60.84066666666671
706	2044	9	34	6090	-499	972	5591	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	371.6035007295999	370.677466855868	380.8687813583241	376.5012488828718	6117.0	6118.3627508604	6055.7686969204005	6094.728103679796	896.4815462960001	854.1918055901874	846.2194185705541	872.637042282309	6488.6035007296	6489.040217716268	6436.637478278724	6471.229352562667	7103.7784780318425	0.0	2.0					92.84066666666668	60.84066666666671
707	2044	9	35	6019	-181	784	5838	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-42.51095459039993	54.788453880996144	143.31278882117408	235.32548237178847	6090.0	6055.7686969204005	6078.5953709904	6097.444071818723	919.7569270960004	892.3137108007475	906.6388054676428	904.4625049466227	6047.4890454096	6110.557150801396	6221.908159811574	6332.769554190512	7107.054931156228	0.0	2.0					92.84066666666668	60.84066666666671
708	2044	9	36	5974	-607	748	5367	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-10.938447070399889	91.44238714998824	198.2316190833737	388.7868282908985	6019.0	6078.5953709904	6076.5300370104	5973.63566774974	774.449546696	823.7766815374673	843.3387046106227	873.8297465893845	6008.0615529296	6170.037758140388	6274.761656093773	6362.422496040638	7109.121576978505	0.0	2.0					92.84066666666668	60.84066666666671
709	2044	10	37	5902	-377	655	5525	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-191.4484258704001	-25.02035062849177	229.13358141886687	302.5294213326729	5974.0	6076.5300370104	5914.1418207304	6026.252382371915	800.8131850960001	827.1946619963473	861.9209854984624	965.9536397314916	5782.5515741296	6051.509686381908	6143.2754021492665	6328.781803704587	7113.95822625908	0.0	2.0					81.9223870967742	49.9223870967742
710	2044	10	38	5857	250	737	6107	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-113.08312771039982	159.63613739824405	252.8300050116441	424.2050078758132	5902.0	5914.1418207304	5926.979697320399	5860.672404241851	700.599654696	772.9208109030671	900.3020652386364	972.151390976159	5788.9168722896	6073.777958128643	6179.809702332043	6284.877412117664	7101.313129613757	0.0	2.0					81.9223870967742	49.9223870967742
711	2044	10	39	5789	-43	764	5746	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	331.95538980959986	388.8210331732362	521.4557027721912	613.9624437040848	5857.0	5926.979697320399	5828.1701366104	5910.852382186243	804.5235906959999	922.5197891382672	988.5404437200372	1034.6236747063035	6188.9553898096	6315.800730493636	6349.625839382591	6524.814825890328	7098.862793165914	0.0	2.0					81.9223870967742	49.9223870967742
712	2044	10	40	5764	-272	719	5492	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	210.86720516960008	381.0179763030924	513.5318000548691	651.742300813104	5789.0	5828.1701366104	5832.3695303504	5797.160057014396	887.3372076960001	963.8060094176672	1016.3781536888124	1070.6272572270682	5999.8672051696	6209.188112913493	6345.90133040527	6448.902357827499	7089.564099884799	0.0	2.0					81.9223870967742	49.9223870967742
