Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5149	1335	1423	6484	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1207.9804001696	1275.174006170092	1496.957793643247	1582.602054609141	5144.0	5066.4355017004	5029.998376810399	5034.995196517587	1096.364361696	1107.8934175204672	957.9632013200631	822.9093803008586	6351.9804001696	6341.609507870492	6526.956170453646	6617.597251126728	6630.372769397329	-1.0	3.0					52.8372258064516	20.8372258064516
53	2031	2	5	5117	609	1253	5726	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1335.4575082496	1544.53236998486	1616.6238623060797	1616.9930254224446	5149.0	5029.998376810399	5081.9578831504	5078.933013576155	1391.478478696	1157.332200899867	969.9752572722582	883.0839144658883	6484.457508249599	6574.530746795259	6698.581745456479	6695.926038998599	6619.244607569253	-1.0	3.0					52.3982857142857	20.3982857142857
54	2031	2	6	5123	945	1123	6068	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1199.7556365696	1344.5327186455322	1422.413624458611	1481.354646362668	5117.0	5081.9578831504	5128.4195368464	5147.274974616348	1037.1051856959998	885.451976517267	820.7347506794847	1027.4863548262474	6316.7556365696	6426.490601795932	6550.83316130501	6628.629620979016	6581.683165398808	-1.0	3.0					52.3982857142857	20.3982857142857
55	2031	2	7	5171	860	1269	6031	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1223.6256935296	1326.996133798748	1413.119135554455	1527.4669950864716	5123.0	5128.4195368464	5170.619730680401	5140.596155988633	960.025854296	873.1624749957871	1066.160016581296	1058.305514567032	6346.6256935296	6455.415670645148	6583.738866234856	6668.0631510751045	6566.40112789544	-1.0	3.0					52.3982857142857	20.3982857142857
56	2031	2	8	5213	1063	1212	6276	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1154.4193796496	1276.9248919913	1430.070975610356	1526.023734199238	5171.0	5170.619730680401	5164.8159234304	5250.4033727514125	1141.413828296	1254.748949022587	1197.419402859764	1390.8955335532348	6325.4193796496	6447.5446226717	6594.886899040756	6776.42710695065	6550.428861409579	-1.0	3.0					52.3982857142857	20.3982857142857
57	2031	3	9	5275	953	1264	6228	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1233.5372544096	1395.830289432396	1501.5373355775685	1581.7277059292674	5213.0	5164.8159234304	5274.5092699404	5338.814148277612	1316.0318632960002	1240.5031720095874	1422.6765642380774	1823.9599402142508	6446.5372544096	6560.646212862796	6776.046605517969	6920.541854206879	6547.560582721872	-1.0	3.0					65.675935483871	33.675935483870965
58	2031	3	10	5318	1326	1268	6644	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1262.6873084896	1396.463464738764	1506.586668372115	1518.443991886758	5275.0	5274.5092699404	5401.4868510304	5391.5277326225	1195.329108296	1390.9178113185872	1800.532883553151	2330.505674887587	6537.6873084896	6670.972734679164	6908.073519402515	6909.971724509258	6540.214496218795	-1.0	3.0					65.675935483871	33.675935483870965
59	2031	3	11	5416	1941	1806	7357	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1426.5116681296	1530.3001305439082	1535.402100857488	1630.6177209449015	5318.0	5401.4868510304	5416.2652598804	5541.521740896491	1454.010679496	1844.889105834427	2363.2253391417235	2497.791383417198	6744.5116681296	6931.786981574308	6951.667360737888	7172.139461841392	6524.014387329327	-1.0	3.0					65.675935483871	33.675935483870965
60	2031	3	12	5471	3236	2623	8707	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1774.4762928496002	1728.10121543602	1768.4218323779803	1755.833270472285	5416.0	5416.2652598804	5549.7768200304	5475.273605800371	2150.486233896	2578.069497164507	2656.2726145935385	2754.9803877959384	7190.4762928496	7144.366475316419	7318.19865240838	7231.106876272656	6511.811511415188	-1.0	3.0					65.675935483871	33.675935483870965
61	2031	4	13	5523	1638	2472	7161	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2421.7403668496	2315.82846311642	2147.297883615298	2035.67588421122	5471.0	5549.7768200304	5506.4067259804	5631.207789563691	2988.305948896	2944.681427927507	2967.727079350975	2863.034298853231	7892.7403668496	7865.60528314682	7653.704609595698	7666.883673774911	6528.969000481408	-1.0	3.0					79.8006666666667	47.8006666666667
62	2031	4	14	5578	1327	1899	6905	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1943.8652850096	1853.751722515156	1825.7534464072264	1729.7249256367172	5523.0	5506.4067259804	5615.9771343304	5608.888704558051	2496.4246030960003	2652.5887771039475	2630.570420893681	2653.6157911899504	7466.8652850096	7360.158448495556	7441.730580737626	7338.613630194768	6494.24280992351	-1.0	3.0					79.8006666666667	47.8006666666667
63	2031	4	15	5706	1346	1979	7052	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1560.9874582496	1594.70953953486	1564.4994633495098	1543.578251349972	5578.0	5615.9771343304	5649.6109588204	5758.049761747532	2133.9047366960003	2265.9196250954674	2384.6286909616783	2319.8020120489537	7138.9874582496	7210.686673865261	7214.11042216991	7301.628013097504	6463.124432175713	-1.0	3.0					79.8006666666667	47.8006666666667
64	2031	4	16	5778	1926	2025	7704	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1492.6764918496	1483.97695140142	1485.9945243378593	1467.8962353228478	5706.0	5649.6109588204	5809.254767740401	5784.944173907444	2131.431332696	2290.079294742667	2250.0570170829774	2079.1229701927773	7198.6764918496	7133.5879102218205	7295.249292078261	7252.840409230292	6441.815618321945	-1.0	3.0					79.8006666666667	47.8006666666667
65	2031	5	17	5915	2044	2166	7959	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1689.6322883695998	1648.293747029812	1583.96059928353	1635.0282676464617	5778.0	5809.254767740401	5857.971860530401	5838.31157337114	2197.675611696	2185.094392570468	2031.2028554084727	1805.0704905832465	7467.632288369599	7457.548514770213	7441.93245981393	7473.339841017601	6446.158621344668	-1.0	3.0					91.3856129032258	59.3856129032258
66	2031	5	18	5988	1879	1640	7867	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1816.4766629696	1716.6873105349723	1729.944565250859	1584.3506420494346	5915.0	5857.971860530401	5898.4594614804	5851.267008560092	2157.593626496	2011.8689730198275	1790.8087228322877	1581.7055792674996	7731.4766629696	7574.659171065373	7628.404026731259	7435.617650609527	6462.506906812893	-1.0	3.0					91.3856129032258	59.3856129032258
67	2031	5	19	6068	2412	1468	8480	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1746.3608862896	1753.362378522644	1601.0973248594842	1511.3000587046909	5988.0	5898.4594614804	5925.2270142904	5929.090070080451	1562.494186496	1474.884459211827	1348.661931640182	1219.071881533781	7734.3608862896	7651.821840003044	7526.324339149884	7440.390128785142	6448.48819893818	-1.0	3.0					91.3856129032258	59.3856129032258
68	2031	5	20	6074	1630	1106	7704	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2069.2747018896	1850.409233206404	1689.5894404414769	1560.159509598178	6068.0	5925.2270142904	6025.5247283904	5858.90531122878	1392.844606496	1290.9853978558272	1176.526400342903	1057.6105508843334	8137.2747018896	7775.636247496804	7715.114168831877	7419.064820826958	6449.518189105043	-1.0	3.0					91.3856129032258	59.3856129032258
69	2031	6	21	6067	991	845	7058	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1641.9294596895998	1525.061226938284	1442.5011367661668	1315.5008712905396	6074.0	6025.5247283904	5943.5273855004	5908.46638853886	1041.946910496	1001.4447021886272	928.4603643710396	860.4123494775182	7715.9294596896	7550.585955328685	7386.028522266566	7223.9672598294	6440.737631930606	-1.0	3.0					99.234	67.234
70	2031	6	22	6073	411	875	6484	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1216.1301053696	1198.698658138012	1141.1514249735817	1092.7893761683245	6067.0	5943.5273855004	5932.0575230304	5950.098768223027	830.455394496	808.2496343974273	771.7380999091199	716.6996894458176	7283.1301053696	7142.226043638411	7073.208948003982	7042.888144391352	6437.202021562483	-1.0	3.0					99.234	67.234
71	2031	6	23	6033	404	732	6437	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	816.5839101295999	839.5938408371081	877.1377629332408	894.0010127264885	6073.0	5932.0575230304	6023.7427913504	5961.687836910092	846.923260896	798.9268460059072	736.7556499858423	654.8777160498199	6889.5839101296	6771.651363867509	6900.880554283641	6855.688849636581	6433.570565778839	-1.0	3.0					99.234	67.234
72	2031	6	24	5987	260	637	6247	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	643.7815170895999	722.6064563003239	783.4916860712109	887.144220518268	6033.0	6023.7427913504	6019.1039178104	5975.235836050508	699.1504708960001	666.6097967279073	603.1341578886827	561.8015820297312	6676.7815170896	6746.349247650724	6802.595603881611	6862.380056568776	6433.871893254796	-1.0	3.0					99.234	67.234
73	2031	7	25	5882	647	618	6529	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	540.4637482895997	639.748176347844	784.3495259239239	830.0213201414365	5987.0	6019.1039178104	5954.3365363304	5948.898066090956	612.6507578960001	565.1992979013073	533.8186786516287	511.7102207511953	6527.4637482896	6658.852094158245	6738.6860622543245	6778.919386232392	6427.241531946849	-1.0	3.0					105.450129032258	73.45012903225799
74	2031	7	26	5837	5	707	5842	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	690.3102814096001	824.2521633665962	858.5567262778399	803.5024196432021	5882.0	5954.3365363304	5870.9133576404	5906.399238515132	569.8435098959999	537.0837021877071	514.1186872162809	496.5955685569968	6572.3102814096	6778.588699696997	6729.47008391824	6709.901658158335	6426.559323703835	-1.0	3.0					105.450129032258	73.45012903225799
75	2031	7	27	5773	392	682	6165	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	499.00390380960016	601.8770772776362	619.9441763643395	551.6440656999252	5837.0	5870.9133576404	5839.6582166504	5830.807420876259	656.162966896	597.8350641551071	558.3495143425778	518.0094636246623	6336.0039038096	6472.790434918036	6459.60239301474	6382.451486576185	6414.878471012845	-1.0	3.0					105.450129032258	73.45012903225799
76	2031	7	28	5756	40	679	5796	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	551.0930245295999	579.8663820913481	522.9834003924229	565.8341192237863	5773.0	5839.6582166504	5775.1143030504	5814.951875171148	620.266776296	574.1196962761874	529.6424438821394	523.020383742055	6324.0930245296	6419.524598741748	6298.097703442823	6380.785994394933	6411.957079369015	-1.0	3.0					105.450129032258	73.45012903225799
77	2031	8	29	5765	465	714	6230	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	337.3016326495999	331.5559817451002	428.9394303804097	455.2493759385377	5756.0	5775.1143030504	5767.3670815404	5768.927641465468	625.1118810960002	565.4915144635473	549.4646906040855	537.4640018151172	6093.3016326496	6106.6702847955	6196.3065119208095	6224.177017404006	6414.4180656128165	-1.0	3.0					99.4823870967742	67.4823870967742
