Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5122	1337	1569	6459	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1194.8674651296	1278.8946113201082	1521.4045881259726	1605.5744109987209	5116.0	5037.8900967004	5002.0443468104	5006.662456153587	1191.939881696	1188.4326839844673	1027.916782896108	883.5938438206431	6310.8674651296005	6316.784708020508	6523.448934936372	6612.236867152308	6528.27480383087	-1.0	3.0					54.7272258064516	22.7272258064516
53	2031	2	5	5092	927	1541	6019	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1346.3507123696	1574.639641140212	1643.6441716915258	1650.0788992754992	5122.0	5002.0443468104	5054.5041691504	5051.193641312156	1515.7962786960002	1258.0634348598674	1053.3630620763304	950.9875114429196	6468.3507123696	6576.683987950612	6698.148340841926	6701.272540587655	6517.416684343379	-1.0	3.0					54.2882857142857	22.2882857142857
54	2031	2	6	5098	1295	1670	6393	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1375.6157930496	1486.5783920309402	1537.7571055297894	1593.8060678046013	5092.0	5054.5041691504	5102.3604168464	5120.349463093148	1279.945305696	1068.7466887012672	962.3353465896336	1139.064824646653	6467.6157930496	6541.082561181341	6640.117522376189	6714.1555308977495	6479.362593765711	-1.0	3.0					54.2882857142857	22.2882857142857
55	2031	2	7	5146	1076	1881	6222	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1448.3181366496	1507.5628504235	1572.2133765023789	1661.9803210336297	5098.0	5102.3604168464	5145.0898916804	5114.582329532633	1407.3921742959997	1200.4135140197868	1314.6847783739329	1255.4156922217576	6546.3181366496	6609.9232672699	6717.303268182779	6776.562650566262	6464.216925792536	-1.0	3.0					54.2882857142857	22.2882857142857
56	2031	2	8	5188	1106	1951	6294	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1330.8606627696	1432.7634204400522	1562.2560575019502	1635.9853884767845	5146.0	5145.0898916804	5139.404524430401	5224.825368328212	1611.599828296	1603.7613742225874	1468.654978018404	1617.993654652286	6476.8606627696	6577.853312120452	6701.66058193235	6860.810756804996	6443.590985874091	-1.0	3.0					54.2882857142857	22.2882857142857
57	2031	3	9	5248	963	1854	6211	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1326.0445498896	1478.035584587204	1575.7571541132045	1645.6256397849731	5188.0	5139.404524430401	5249.2326379404	5313.217477526412	1898.4286032960003	1675.8150816775874	1770.8066916958348	2112.2852309134846	6514.0445498896	6617.440109017605	6824.989792053604	6958.843117311385	6434.347663290169	-1.0	3.0					67.565935483871	35.565935483870966
58	2031	3	10	5290	1010	1770	6300	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1305.7346412096	1439.780575087676	1548.385277838804	1575.711228402947	5248.0	5249.2326379404	5374.9865840304	5365.752796340899	1637.2421682960005	1743.6887500105877	2092.281499721545	2583.5941341857542	6553.734641209599	6689.013213028076	6923.371861869204	6941.464024743847	6423.100291285216	-1.0	3.0					67.565935483871	35.565935483870966
59	2031	3	11	5387	1278	2037	6665	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1299.4249143696	1437.619299329412	1496.4996177067203	1617.8665461864182	5290.0	5374.9865840304	5388.9412718804	5515.023874026892	1858.949099496	2173.313062078428	2643.3676085247644	2736.1121263545647	6589.4249143696	6812.605883359813	6885.44088958712	7132.89042021331	6398.042234078321	-1.0	3.0					67.565935483871	35.565935483870966
60	2031	3	12	5443	2772	2683	8215	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1427.4510349696	1488.475019726172	1612.1279490126026	1636.048924698564	5387.0	5388.9412718804	5521.8571050304	5448.400971425971	2327.8968538960003	2752.0447574485074	2816.278552664108	2899.648934892481	6814.4510349696	6877.416291606572	7133.9850540430025	7084.449896124535	6375.670207900391	-1.0	3.0					67.565935483871	35.565935483870966
61	2031	4	13	5497	1043	2560	6540	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2126.5979585296	2115.722256247748	1996.1822142732508	1918.532985783998	5443.0	5521.8571050304	5479.149575980399	5604.514390671691	3060.345308896	3033.023300279507	3059.532148702982	2944.3075196845666	7569.5979585296	7637.579361278148	7475.33179025365	7523.047376455689	6390.826435721057	-1.0	3.0					81.6906666666667	49.6906666666667
62	2031	4	14	5552	672	1884	6224	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1601.4466651296	1590.325843520108	1628.2946177280924	1590.1693558713469	5497.0	5479.149575980399	5590.375669330399	5583.064765638052	2598.623503096	2754.135762083947	2719.029830993317	2722.4496880903225	7098.4466651296	7069.475419500507	7218.670287058492	7173.234121509398	6361.838745023511	-1.0	3.0					81.6906666666667	49.6906666666667
63	2031	4	15	5678	681	1874	6359	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1149.2104562496	1280.1748678256602	1341.2199358777234	1363.5460087772185	5552.0	5590.375669330399	5624.5020868204	5733.155137455532	2133.699636696	2282.844197275467	2400.694435868354	2335.9488555443177	6701.2104562496	6870.550537156059	6965.722022698124	7096.70114623275	6331.655805866181	-1.0	3.0					81.6906666666667	49.6906666666667
64	2031	4	16	5749	1270	1886	7019	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1057.9621852896	1165.853975628044	1238.1372834664069	1243.8190539671427	5678.0	5624.5020868204	5782.9958567404	5759.607465513844	2057.372972696	2242.181246590668	2219.0205405014112	2056.190485634458	6735.9621852896	6790.356062448444	7021.133140206807	7003.426519480987	6311.61192583299	-1.0	3.0					81.6906666666667	49.6906666666667
65	2031	5	17	5882	1573	1954	7455	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1266.4871224896	1317.5550207031642	1300.612728063019	1414.2696996647662	5749.0	5782.9958567404	5830.4218785304	5811.80295279434	2093.3952316960003	2114.419406654468	1979.030759128202	1761.534962941469	7015.4871224896	7100.550877443564	7131.034606593419	7226.072652459106	6314.661453987593	-1.0	3.0					93.2756129032258	61.2756129032258
66	2031	5	18	5953	1621	1565	7574	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1463.0260323695998	1415.415642812212	1496.3682276810573	1405.6278888613604	5882.0	5830.4218785304	5868.1165094804	5822.983143798492	1993.396466496	1893.947918707827	1698.773036222609	1506.7781586301176	7345.0260323696	7245.837521342612	7364.484737161458	7228.611032659853	6328.3698984407465	-1.0	3.0					93.2756129032258	61.2756129032258
67	2031	5	19	6030	2192	1460	8222	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1490.3900878496	1555.5366126630202	1447.9407284154145	1392.8454329354922	5953.0	5868.1165094804	5892.7055792904	5898.532414982851	1522.014106496	1437.2921537558273	1313.8950355152829	1182.594021734934	7443.3900878496	7423.65312214342	7340.646307705814	7291.377847918344	6314.182505087831	-1.0	3.0					93.2756129032258	61.2756129032258
68	2031	5	20	6035	1509	1103	7544	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1888.5206769696	1710.7253252193725	1580.7694819902754	1469.8562317555625	6030.0	5892.7055792904	5990.6117443904	5826.25120300078	1383.451506496	1276.0434084358274	1154.672515668459	1036.6509707508094	7918.5206769696	7603.4309045097725	7571.381226380676	7296.107434756343	6315.858769878176	-1.0	3.0					93.2756129032258	61.2756129032258
69	2031	6	21	6027	868	822	6895	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1530.6048119296	1438.621849311388	1368.2027900338742	1245.5587432752732	6035.0	5990.6117443904	5907.188269500401	5873.84134823966	1032.555410496	983.4929818886274	910.37924190658	846.4972086148944	7565.6048119296	7429.233593701789	7275.391059534275	7119.400091514934	6308.625755817534	-1.0	3.0					101.124	69.124
70	2031	6	22	6031	289	829	6320	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1124.1496055696	1120.0273647329325	1068.0820899033909	1042.7573215874795	6027.0	5907.188269500401	5894.5389880304	5914.080362042228	800.6887744960002	781.8622749134274	751.6958077131112	701.8649188028484	7151.1496055696	7027.215634233333	6962.621077933791	6956.837683629707	6306.309931306131	-1.0	3.0					101.124	69.124
71	2031	6	23	5991	293	697	6284	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	723.6653619296001	755.2808472613881	819.065077895944	861.8636551450464	6031.0	5894.5389880304	5984.5044743504	5924.287103202092	806.4420808960001	768.9761655299073	714.6118904085791	637.5037850774984	6754.6653619296	6649.819835291788	6803.569552246344	6786.150758347138	6304.473028426608	-1.0	3.0					101.124	69.124
72	2031	6	24	5947	131	628	6078	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	550.8870664896	657.7614510055643	746.5112674437378	860.0661175421236	5991.0	5984.5044743504	5979.1541268104	5936.556783340908	673.9585508959999	647.8115917839071	588.2280976843018	548.5035212948574	6541.8870664896	6642.265925355964	6725.665394254138	6796.622900883031	6305.814784865427	-1.0	3.0					101.124	69.124
73	2031	7	25	5843	514	623	6357	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	458.48304924959984	589.2445989434598	747.6006630011314	831.6331990492652	5947.0	5979.1541268104	5915.2242383304	5910.292583970156	607.9103778960001	560.1763199853074	527.8109397169576	505.3332730096683	6405.4830492496	6568.39872575386	6662.824901331532	6741.925783019421	6301.182101668245	-1.0	3.0					107.340129032258	75.340129032258
74	2031	7	26	5799	-75	673	5724	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	615.5929437695997	768.394268202652	846.5032429233798	835.3119456523814	5843.0	5915.2242383304	5832.8481166404	5868.368445412732	573.277129896	537.0212110717073	512.12729132137	494.5150747154693	6458.5929437696	6683.618506533052	6679.35135956378	6703.680391065114	6301.2779625212825	-1.0	3.0					107.340129032258	75.340129032258
75	2031	7	27	5739	313	678	6052	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	440.6388570895998	587.844998304324	650.3387575683093	604.595718380188	5799.0	5832.8481166404	5802.2600986504	5793.439571795459	623.600606896	572.9952632031072	539.4147415800514	504.3227163935538	6239.6388570896	6420.693114944724	6452.598856218709	6398.035290175648	6291.001929523154	-1.0	3.0					107.340129032258	75.340129032258
76	2031	7	28	5723	-34	666	5689	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	527.2675967296	602.532241417468	570.4080445380595	630.9429156761012	5739.0	5802.2600986504	5740.0587630504	5778.669764652747	620.224816296	572.6185666041872	528.815740164909	520.8395409225204	6266.2675967296	6404.792340067868	6310.466807588459	6409.612680328848	6289.195417704259	-1.0	3.0					107.340129032258	75.340129032258
77	2031	8	29	5736	454	729	6190	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	336.1546400095997	360.1879827181561	480.6091225610701	538.3732386842894	5723.0	5740.0587630504	5733.5866205404	5734.136658313468	612.360581096	556.7555958035472	541.4495624434733	531.1353450159177	6059.1546400096	6100.246745768556	6214.19574310147	6272.509896997757	6291.44953232852	-1.0	3.0					101.3723870967742	69.37238709677419
