Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2089	2073	7	25	5593	165	408	5758	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	456.8567423296	522.8661347592283	569.915830276139	561.4139718132064	5714.0	5789.6273518104	5708.8142793304005	5724.409030350155	566.1067578960001	542.8019771013072	518.2312743330685	496.37283004454144	6170.8567423296	6312.493486569629	6278.730109606539	6285.823002163362	6294.518504553674	-1.0	3.0					110.9467741935484	78.9467741935484
2090	2073	7	26	5535	38	367	5573	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	384.3509248496001	460.6023000232202	483.2410443606656	469.6420102214964	5593.0	5708.8142793304005	5612.5673926404	5666.562779733532	405.533689896	421.72745646370726	425.1861428667043	427.6657730571159	5977.3509248496	6169.41657935362	6095.808437001066	6136.204789955028	6287.9643263453045	-1.0	3.0					110.9467741935484	78.9467741935484
2091	2073	7	27	5458	322	337	5780	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	296.2241510896	353.5169817967243	376.87298420800255	445.48217968242193	5535.0	5612.5673926404	5567.6972176504005	5578.366930984259	388.27250689600015	401.6662867831073	410.31619379220746	398.9322869807757	5831.2241510896	5966.084374437124	5944.570201858403	6023.849110666681	6286.445329595164	-1.0	3.0					110.9467741935484	78.9467741935484
2092	2073	7	28	5438	240	400	5678	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	365.7501996896	386.52720366228414	452.3861612413773	572.1338232215676	5458.0	5567.6972176504005	5490.4489980504	5546.993661939948	357.15149629600006	379.0209301801872	375.8471263095921	392.4711252341358	5823.7501996896	5954.224421312685	5942.835159291777	6119.127485161515	6284.094625408296	-1.0	3.0					110.9467741935484	78.9467741935484
2093	2073	8	29	5452	301	348	5753	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	326.8461588896	405.2870325786042	538.4520204336228	666.03483382683	5438.0	5490.4489980504	5473.2218845404	5489.142996981467	416.222001096	402.0006206475472	411.7634253850341	417.762453103551	5764.8461588896	5895.736030629004	6011.673904974023	6155.177830808298	6286.029581481685	-1.0	3.0					108.3661290322581	76.3661290322581
2094	2073	8	30	5432	-20	348	5412	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	393.0204455696	528.7714667169322	659.1120199569973	697.8315975903324	5452.0	5473.2218845404	5467.273206890401	5467.119732496979	342.770279296	370.1226779807873	387.0458770678731	400.3072202619292	5845.0204455696	6001.993351257332	6126.385226847398	6164.951330087311	6286.013590974896	-1.0	3.0					108.3661290322581	76.3661290322581
2095	2073	8	31	5385	-376	345	5009	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	332.75196324959995	504.4172110878602	587.2053462650638	627.4016252557067	5432.0	5467.273206890401	5443.6727245704	5425.22385065966	374.663121496	390.2379481788273	402.6618728823314	427.3146436690471	5764.7519632496	5971.6904179782605	6030.878070835463	6052.625475915366	6282.991126100806	-1.0	3.0					108.3661290322581	76.3661290322581
2096	2073	8	32	5358	-286	289	5072	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	168.04352932960023	321.7457287894281	437.5645998619715	562.6033888413615	5385.0	5443.6727245704	5378.4268505804	5409.611372596043	364.4844260960001	384.5563566325473	413.9589884222111	469.3176312806793	5553.0435293296005	5765.418453359827	5815.991450442371	5972.214761437404	6272.304416303912	-1.0	3.0					108.3661290322581	76.3661290322581
2097	2073	9	33	5332	-234	292	5098	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	106.25666976959974	267.5047935222516	440.9892311718616	580.936995476307	5358.0	5378.4268505804	5360.8807268604	5321.251299530532	319.020777896	367.88546566530727	435.3311888363335	500.9228403325983	5464.2566697696	5645.931644102652	5801.869958032261	5902.188295006839	6266.606465809545	-1.0	3.0					96.2833333333333	64.2833333333333
2098	2073	9	34	5305	-389	365	4916	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	106.01897804959958	313.54774235193963	489.8002968726355	643.3795738263913	5332.0	5360.8807268604	5294.8437069204	5345.668304428596	344.42602629600003	418.8384831261874	488.7568855753095	568.8824691707753	5438.018978049599	5674.428469212339	5784.644003793035	5989.047878254987	6270.479991579853	-1.0	3.0					96.2833333333333	64.2833333333333
2099	2073	9	35	5243	-264	300	4979	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	78.61173536959973	304.3933345360118	510.790268711072	661.2363723372587	5305.0	5294.8437069204	5313.8833469904	5342.908884506724	436.70080709600006	501.3146474167472	578.1457862456537	624.5249760489578	5383.6117353696	5599.237041456412	5824.673615701472	6004.145256843982	6266.078191965232	-1.0	3.0					96.2833333333333	64.2833333333333
2100	2073	9	36	5208	-216	325	4992	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	141.78980492959963	382.46670146918746	569.4688766828658	709.311857001434	5243.0	5313.8833469904	5313.4201840104	5216.84733249854	382.631006696	494.7075451094672	562.9761989998331	634.9269064190721	5384.7898049296	5696.350048459588	5882.8890606932655	5926.159189499974	6265.197700455989	-1.0	3.0					96.2833333333333	64.2833333333333
2101	2073	10	37	5169	1493	461	6662	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	212.65966004959955	435.4604369491399	613.4789622710668	764.3332276027087	5208.0	5313.4201840104	5156.6208847304	5271.130387985515	444.6723050960001	527.7998899803474	608.9788666261713	753.7233281920629	5420.6596600496	5748.88062095954	5770.0998470014665	6035.463615588224	6254.772545896177	-1.0	3.0					84.1403225806452	52.1403225806452
2102	2073	10	38	5134	418	473	5552	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	1043.1099622896	1093.024239752244	1107.2684351658522	1170.0654921091525	5169.0	5156.6208847304	5188.9841873204	5116.669722845051	541.975594696	618.9448220110673	761.0747818866022	847.0692900078358	6212.1099622896	6249.645124482644	6296.252622486252	6286.735214954204	6272.784496792975	-1.0	3.0					84.1403225806452	52.1403225806452
2103	2073	10	39	5064	1212	599	6276	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	796.3470516496	873.1365243225002	1002.631718464344	1051.591265357349	5134.0	5188.9841873204	5103.8029636104	5182.903735098244	559.060210696	718.9740626222672	816.0134126508459	896.2688148228261	5930.3470516496	6062.1207116429	6106.434682074744	6234.495000455592	6286.445329595164	-1.0	3.0					84.1403225806452	52.1403225806452
2104	2073	10	40	5029	463	813	5492	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1070.4054136096	1158.312518508716	1162.92262442575	1260.5754993591247	5064.0	5103.8029636104	5111.8127293504	5079.944445011995	753.6497876960001	840.3915113736674	914.2514825150116	982.211030169084	6134.4054136096	6262.115482119116	6274.73535377615	6340.51994437112	6305.239758791015	-1.0	3.0					84.1403225806452	52.1403225806452
2105	2073	11	41	4992	742	1044	5734	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	870.0379092096	935.4218666004762	1097.8838344231792	1141.7030681843926	5029.0	5111.8127293504	5037.3965193104	5215.002902384908	891.919365696	950.4771451932672	1008.9331327119882	1017.4882040663284	5899.0379092096	6047.234595950877	6135.2803537335785	6356.705970569301	6315.092496982504	-1.0	3.0					73.48333333333329	41.48333333333333
2106	2073	11	42	4956	2250	1450	7206	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	874.6550748896	1049.927855232204	1107.4085094638212	1288.2502104774246	4992.0	5037.3965193104	5146.8534219304	5088.230146554156	1082.513551896	1101.7587780521071	1085.961662658953	1032.1494026398095	5866.6550748896	6087.324374542603	6254.261931394221	6376.480357031581	6307.364068129379	-1.0	3.0					73.48333333333329	41.48333333333333
2107	2073	11	43	4886	1668	1956	6554	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1702.6665566896	1622.5372944944845	1656.6321028904397	1628.60276855457	4956.0	5146.8534219304	5041.9318063704	5087.696934464411	1420.8105122959998	1310.2648216713872	1197.608129207852	1178.908166207687	6658.6665566896	6769.390716424885	6698.56390926084	6716.299703018982	6345.0324600369	-1.0	3.0					73.48333333333329	41.48333333333333
2108	2073	11	44	4851	1232	1748	6083	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1606.0845466895998	1643.6479118684838	1619.3174383631397	1684.1843528915515	4886.0	5041.9318063704	4939.3235080704	4966.363820683883	1774.916334896	1524.2724004527072	1419.874252344954	1305.2176398870097	6492.0845466896	6685.579718238884	6558.640946433539	6650.548173575435	6371.214743061695	-1.0	3.0					73.48333333333329	41.48333333333333
2109	2073	12	45	4789	1125	1535	5914	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1466.1073860095998	1479.205881969756	1583.9869618836797	1606.4620158506434	4851.0	4939.3235080704	4857.7618092204	5007.545066490843	1500.903638496	1403.4452956382272	1293.0987100087823	1230.0154240084937	6317.1073860096	6418.529390040156	6441.748771104079	6614.007082341486	6387.185652513933	-1.0	3.0					60.7209677419355	28.72096774193548
2110	2073	12	46	4754	862	1544	5616	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1317.3163165696	1456.2268414135322	1515.0974555283035	1510.9099799540068	4789.0	4857.7618092204	4922.0410551004	4930.452525168964	1433.047756696	1313.910148459467	1245.367120878303	1140.80700160857	6106.3163165696005	6313.988650633933	6437.138510628703	6441.36250512297	6391.144373123641	-1.0	3.0					60.7209677419355	28.72096774193548
2111	2073	12	47	4722	652	1284	5374	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1240.1337175696	1344.560932888132	1388.9549101514488	1514.765987756539	4754.0	4922.0410551004	4871.432808084401	4825.157528805507	1410.238886096	1313.0891792045472	1190.7626312152215	1265.159560093946	5994.1337175696	6266.601987988532	6260.387718235849	6339.923516562047	6393.369777913864	-1.0	3.0					60.7209677419355	28.72096774193548
2112	2073	12	48	4724	525	1221	5249	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1065.4326705296	1168.672272802948	1357.2361871119483	1454.9670294366952	4722.0	4871.432808084401	4711.374176664401	4734.542389578807	1203.488578296	1113.7100457725871	1208.3212047081138	1210.2078455390222	5787.4326705296	6040.105080887349	6068.610363776349	6189.509419015502	6386.008997542852	-1.0	3.0					60.7209677419355	28.72096774193548
2113	2074	1	1	4738	263	1367	5001	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	912.1829273696	1154.819746059212	1310.2138069855832	1380.4587751449158	4724.0	4711.374176664401	4650.6826083404	4710.688048301111	1128.913462096	1219.009672887747	1218.0922656325756	1156.109620997242	5636.1829273696	5866.193922723613	5960.896415325984	6091.146823446026	6378.056609869196	-1.0	3.0					40.46290322580645	8.462903225806503
2114	2074	1	2	4740	525	1397	5265	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	846.7175287296	1067.065483584668	1206.5771321182128	1350.052891009565	4738.0	4650.6826083404	4725.8328166144	4674.45858832442	1425.716405096	1363.4134410003471	1263.3067586817351	1252.7432484204353	5584.7175287296	5717.748091925068	5932.409948732613	6024.511479333985	6364.083699814448	-1.0	3.0					40.46290322580645	8.462903225806503
