Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
692	2044	5	20	5695	561	934	6256	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1237.6299981696	1073.022682060892	923.7089242024206	860.7358151325614	5712.0	5664.9872122904	5723.9653233904	5595.23391685118	1047.222326496	1011.2618143598274	924.188900103676	836.0273044603629	6949.6299981696	6738.009894351292	6647.67424759282	6455.969731983741	6232.171554260352	-1.0	3.0					95.4652258064516	63.4652258064516
693	2044	6	21	5647	1004	932	6651	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	751.8940849296	670.2804332771881	679.5025589229427	637.380546375909	5695.0	5723.9653233904	5612.3051905004	5609.25618097486	912.9621904960002	855.0812482846275	785.049582539587	730.9182128308846	6446.8940849296	6394.2457566675885	6291.807749423343	6246.6367273507685	6237.7684038981815	-1.0	3.0					101.1286666666667	69.1286666666667
694	2044	6	22	5631	1341	1031	6972	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	789.9299005696	773.927609219932	704.906337460421	683.7757802528051	5647.0	5612.3051905004	5565.4783050304	5617.904637707027	871.6098744960002	796.6697139334275	739.4898805302753	682.4755097692423	6436.9299005696	6386.232799720332	6270.3846424908215	6301.680417959832	6249.709880355272	-1.0	3.0					101.1286666666667	69.1286666666667
695	2044	6	23	5583	1027	934	6610	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1035.4654784096	911.306976022796	831.3782051965723	755.2949222659132	5631.0	5565.4783050304	5628.5382453504	5597.717988711692	935.052220896	836.7770290779072	754.2400260649526	671.1700750963787	6666.4654784096	6476.785281053197	6459.916450546973	6353.012910977605	6275.536706803422	-1.0	3.0					101.1286666666667	69.1286666666667
696	2044	6	24	5551	391	770	5942	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	907.2892599696	828.207501231172	753.0274700073755	744.2738881581297	5583.0	5628.5382453504	5607.6843288104	5585.229933285707	835.863490896	753.5977806919072	670.6963184982275	619.6632105269005	6490.2892599696	6456.745746581571	6360.711798817776	6329.503821443837	6291.993034838366	-1.0	3.0					101.1286666666667	69.1286666666667
697	2044	7	25	5486	312	675	5798	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	583.1766184496	559.6538265257802	605.9874036932604	546.6170055155061	5551.0	5607.6843288104	5541.1261793304	5547.705685867755	696.415097896	630.4951378893072	590.0085405732102	563.5717331360331	6134.1766184496	6167.3381553361805	6147.113583023661	6094.322691383261	6304.824450615081	-1.0	3.0					108.2071612903226	76.2071612903226
698	2044	7	26	5455	257	676	5712	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	430.9534034095999	504.41951374779615	473.9831854033573	443.59689883214605	5486.0	5541.1261793304	5478.4916396404	5508.115127453532	611.902549896	576.9373807157071	553.9297045782905	533.4053825025783	5916.9534034096	6045.545693078197	5952.474825043757	5951.712026285679	6300.495083752028	-1.0	3.0					108.2071612903226	76.2071612903226
699	2044	7	27	5421	499	683	5920	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	421.8612284896001	408.8297800907642	397.004016734174	434.7987707430451	5455.0	5478.4916396404	5459.126556650401	5445.46858567786	632.5867868960001	593.0529446791074	562.2649024255147	524.2880951035266	5876.8612284896	5887.321419731164	5856.130573384575	5880.267356420904	6309.871384985569	-1.0	3.0					108.2071612903226	76.2071612903226
700	2044	7	28	5418	942	952	6360	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	445.4398410496	425.8959702517401	455.46015255978114	477.04517479644073	5421.0	5459.126556650401	5412.7673410504	5440.894538963148	636.821696296	593.0356778201874	546.9863635306402	534.5250745418739	5866.4398410496	5885.022526902141	5868.227493610181	5917.939713759589	6325.466311659775	-1.0	3.0					108.2071612903226	76.2071612903226
701	2044	8	29	5453	325	764	5778	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	661.5634216895999	641.444356743484	610.0472804583146	551.8775224960093	5418.0	5412.7673410504	5417.5017535404	5409.133292479868	866.6734810960002	739.3621355835472	676.4323504204694	630.4585679110937	6079.5634216896	6054.211697793884	6027.549033998714	5961.010814975877	6349.223559532183	-1.0	3.0					99.9813548387097	67.9813548387097
702	2044	8	30	5451	175	961	5626	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	481.7113568096	483.9890798314361	461.73004898927286	506.86366415019086	5453.0	5417.5017535404	5432.0176288904	5410.481290984179	650.221019296	613.7634104487872	584.2304048805906	573.4694884398193	5934.7113568096	5901.490833371836	5893.747677879674	5917.34495513437	6351.167386638013	-1.0	3.0					99.9813548387097	67.9813548387097
703	2044	8	31	5425	897	1023	6322	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	338.4238698895999	346.85279477920415	424.7119740663277	424.3751606999912	5451.0	5432.0176288904	5429.5350935704	5390.48966389326	883.581721496	773.9209566988272	713.3959936393953	678.8188955405618	5789.4238698896	5778.870423669605	5854.247067636728	5814.864824593251	6360.007545492546	-1.0	3.0					99.9813548387097	67.9813548387097
704	2044	8	32	5402	-158	1018	5244	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	611.9530261296	633.9239600907081	573.9880527897992	582.0282111176535	5425.0	5429.5350935704	5386.4980365804	5399.411932083243	894.9639060960001	798.4929011685472	741.5911989563662	741.3468662735702	6036.9530261296	6063.459053661109	5960.486089370199	5981.440143200897	6376.736173253136	-1.0	3.0					99.9813548387097	67.9813548387097
705	2044	9	33	5379	600	968	5979	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	268.50425388960025	285.60587342560405	375.798669963109	473.9728290788311	5402.0	5386.4980365804	5383.7499708604	5330.505085127332	905.312837896	816.6888921573071	796.7431823126878	802.4808318390164	5670.5042538896005	5672.103910006003	5759.548640823509	5804.4779142061625	6386.470128246643	-1.0	3.0					94.0286666666667	62.028666666666695
706	2044	9	34	5356	-488	926	4868	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	442.9337545295999	499.9587972293481	562.7629413259177	599.4846362088263	5379.0	5383.7499708604	5326.2402019204	5369.200964415795	871.113886296	835.0056231781873	830.7053774444557	858.7534918133113	5821.9337545296	5883.708768089748	5889.003143246317	5968.685600624622	6404.85803555439	-1.0	3.0					94.0286666666667	62.028666666666695
707	2044	9	35	5290	-188	753	5102	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	58.13763732960001	214.08620928622827	350.13690391015314	464.6623698576408	5356.0	5326.2402019204	5353.4167809904	5376.385245862723	882.6577470960001	864.2062827247471	883.4656588240591	885.2712389691621	5414.1376373296	5540.326411206628	5703.553684900553	5841.047615720364	6408.908167332099	-1.0	3.0					94.0286666666667	62.028666666666695
708	2044	9	36	5247	-610	724	4637	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	97.26928660959992	257.94724315451606	398.7351635415465	590.8130828508897	5290.0	5353.4167809904	5355.7718190104	5257.21142275774	751.6374266959999	804.3262989534671	826.8935604591938	859.3489980812597	5387.2692866096	5611.364024144917	5754.506982551946	5848.02450560863	6411.687144365075	-1.0	3.0					94.0286666666667	62.028666666666695
709	2044	10	37	5178	-411	643	4767	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-77.72276027040016	133.830875425268	401.3731878180615	477.4353938890448	5247.0	5355.7718190104	5196.6815577304	5313.597377973515	780.331485096	810.0244700563474	846.9054006361544	953.1700846842316	5169.277239729599	5489.602694435667	5598.054745548461	5791.03277186256	6417.1961960816725	-1.0	3.0					83.11038709677419	51.1103870967742
710	2044	10	38	5135	217	725	5352	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-24.342502550400013	276.5458107391803	388.1681140756402	569.9092808892141	5178.0	5196.6815577304	5212.4807673204	5151.395310647451	690.793274696	763.0822117870673	891.3373483781255	964.263156959498	5153.6574974496	5473.22736846958	5600.64888139604	5721.304591536665	6405.016881360169	-1.0	3.0					83.11038709677419	51.1103870967742
711	2044	10	39	5065	-98	751	4967	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	391.08696244960015	478.5617803081802	634.5521251575875	741.4367241373081	5135.0	5212.4807673204	5116.3108406104	5204.502717802244	792.780490696	912.2161497182672	979.6645445155932	1027.4005951678334	5526.0869624496	5691.04254762858	5750.862965767988	5945.939441939552	6404.127326851649	-1.0	3.0					83.11038709677419	51.1103870967742
712	2044	10	40	5038	-318	703	4720	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	246.4411079296	451.3669705529884	610.4362910879375	754.2916554889824	5065.0	5116.3108406104	5120.6156573504	5092.696871449596	875.942327696	954.1629346016672	1008.5891619255613	1064.2803729852278	5311.4411079296	5567.6778111633885	5731.051948438338	5846.988526938579	6395.610800820951	-1.0	3.0					83.11038709677419	51.1103870967742
713	2044	11	41	4989	753	914	5742	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	183.48322072960025	399.02760600786826	603.1078471958635	707.6033027203619	5038.0	5120.6156573504	5048.1536653104	5223.655883831308	804.0144056959999	903.0301389212672	986.414053130638	1009.7870995660048	5221.4832207296	5519.643263358269	5651.261512506264	5931.25918655167	6396.643802707108	-1.0	3.0					72.49533333333329	40.495333333333335
714	2044	11	42	4962	1199	1303	6161	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	669.3202694496	816.4176004103799	860.1466139131916	939.1925055355862	4989.0	5048.1536653104	5148.7928979304	5092.752817198956	998.519631896	1053.5460967081071	1059.307500844092	1008.0983503624768	5658.3202694496	5864.5712657207805	6008.939511843591	6031.945322734542	6404.46091492729	-1.0	3.0					72.49533333333329	40.495333333333335
715	2044	11	43	4953	728	1259	5681	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1067.8036005296	1058.535593340948	1081.065586208283	1196.6930467480388	4962.0	5148.7928979304	5043.7486123704	5087.128458413211	1317.895952296	1245.153560679387	1145.1889403185974	1133.247770661089	6029.8036005296	6207.328491271348	6124.814198578683	6283.82150516125	6423.528739395546	-1.0	3.0					72.49533333333329	40.495333333333335
716	2044	11	44	4971	1415	1465	6386	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	897.2648045295999	953.793792279348	1105.677701341648	1193.0149101647569	4953.0	5043.7486123704	4975.761458070399	4978.371634936684	1194.020094896	1109.240544884707	1106.7301961568162	1067.5028289161196	5850.2648045296	5997.542404649748	6081.439159412047	6171.386545101441	6420.8944165072135	-1.0	3.0					72.49533333333329	40.495333333333335
717	2044	12	45	5012	1449	2023	6461	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1199.5109160496	1299.5929129667402	1331.68868398982	1303.4900103727366	4971.0	4975.761458070399	4936.9922242204	5054.029528450843	1344.5052984959998	1272.128536850227	1189.5100219850406	1119.8765946776805	6170.5109160496	6275.35437103714	6268.68090821022	6357.51953882358	6420.481777000319	-1.0	3.0					60.4329677419355	28.43296774193548
