Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
885	2048	6	21	7004	808	1577	7812	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1496.9630192896	1382.260691484444	1305.1599549280545	1218.763786798021	7026.0	6992.1683333904	6897.8740515004	6864.63365906286	1432.466510496	1284.9129589086272	1142.7430942153435	1031.365335986695	8522.9630192896	8374.429024874844	8203.034006428454	8083.397445860881	7419.824265910582	1.0	2.0					97.206	65.206
886	2048	6	22	7005	451	1435	7456	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1055.2788425296	1047.1121906341482	1034.227168954236	1022.2001639588028	7004.0	6897.8740515004	6871.3635110304	6891.871964843827	1410.396934496	1230.9621794254272	1096.4407346664295	979.0135978078988	8059.2788425296	7944.986242134548	7905.590679984636	7914.072128802631	7402.82532513726	1.0	2.0					97.206	65.206
887	2048	6	23	6976	1330	1176	8306	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	760.3214519696	807.8974531943722	860.3459414347104	823.8668194178088	7005.0	6871.3635110304	6952.805204350399	6889.703182884492	1252.322560896	1111.4577382659074	990.0909910259744	878.7446858167787	7765.3214519696	7679.260964224773	7813.15114578511	7713.570002302301	7392.2298108216755	1.0	2.0					97.206	65.206
888	2048	6	24	6947	951	1137	7898	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1078.2668920896	1073.716284355324	976.453459873614	980.39096793475	6976.0	6952.805204350399	6949.2204178104	6896.848301564907	1045.194490896	943.5058948919072	844.3808778466673	770.2585367969357	8054.266892089599	8026.521488705724	7925.673877684014	7877.239269499657	7387.549165547764	1.0	2.0					97.206	65.206
889	2048	7	25	6889	862	1102	7751	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1013.3154173696	928.786261413212	946.3029237695916	941.245122415658	6947.0	6949.2204178104	6893.546301330401	6874.272126290955	1023.211437896	900.4163202773072	811.5934559664718	739.8774110848235	7960.3154173696	7878.006679223612	7839.849225099992	7815.517248706614	7376.281105235866	1.0	2.0					104.6834193548387	72.68341935483869
890	2048	7	26	6861	1170	1017	8031	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	856.9719643296	889.6284665604281	900.7157549935885	859.2786474210873	6889.0	6893.546301330401	6840.0187526404	6846.159348847132	968.820549896	859.683728315707	775.3515223646104	714.7157832188211	7745.9719643296	7783.174767890829	7740.734507633988	7705.437996268219	7373.788015572462	1.0	2.0					104.6834193548387	72.68341935483869
891	2048	7	27	6813	1347	1074	8160	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1038.1915722896	1017.958890698244	943.1222404378238	794.665199797768	6861.0	6840.0187526404	6827.6470126504	6792.323216552259	901.513126896	804.7588730671071	736.408312295976	674.8383519810219	7899.1915722896	7857.977643338644	7770.769253088224	7586.988416350026	7377.77681559843	1.0	2.0					104.6834193548387	72.68341935483869
892	2048	7	28	6793	373	1367	7166	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	1164.5193704896	1058.784942403964	877.3785838486186	778.6381735795812	6813.0	6827.6470126504	6776.9549500504	6791.861831335948	954.5119762959998	841.6893389161871	752.4996059421873	704.2564349520126	7977.5193704896	7886.431955054364	7654.333533899018	7570.500004915529	7391.94296280378	1.0	2.0					104.6834193548387	72.68341935483869
893	2048	8	29	6779	-213	1144	6566	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	683.1298491696	580.9188345854922	566.6321536648959	522.751472782105	6793.0	6776.9549500504	6772.1546105404	6755.790126479068	1199.8114410960002	1004.2704324555474	889.9768703007398	807.7782936668996	7476.1298491696	7357.873784635892	7338.786764205295	7278.541599261173	7381.553383423931	1.0	2.0					99.6189032258064	67.6189032258064
894	2048	8	30	6759	-151	920	6608	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	155.61560816959957	230.99105592689185	282.725859092224	282.0205748097558	6779.0	6772.1546105404	6756.9533508904005	6741.049808045779	955.8149392959998	855.9111717927872	782.6495031514514	741.3110800762511	6934.6156081696	7003.145666467291	7039.679209982624	7023.070382855535	7368.740482399414	1.0	2.0					99.6189032258064	67.6189032258064
895	2048	8	31	6723	342	734	7065	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	85.47128828959978	167.88446707184403	199.8945307035342	241.30383660913253	6759.0	6756.9533508904005	6733.5674655704	6697.57775556686	824.8166414960001	760.7890942428273	725.1856031270963	708.0403526883744	6844.4712882896	6924.837817962245	6933.461996273934	6938.881592175992	7364.70459628218	1.0	2.0					99.6189032258064	67.6189032258064
896	2048	8	32	6706	102	661	6808	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	289.63299364959994	295.9761180757	310.0142601202124	361.3134769992366	6723.0	6733.5674655704	6678.2650895804	6689.418120276843	681.9420860959999	669.753737044547	667.1506656519094	686.9230134216225	7012.6329936496	7029.5435836461	6988.279349700612	7050.73159727608	7360.07823389057	1.0	2.0					99.6189032258064	67.6189032258064
897	2048	9	33	6687	239	924	6926	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	206.92549928959988	239.73723049244404	311.0565588852511	342.5569556404012	6706.0	6678.2650895804	6673.7377458604	6610.580180873732	651.5718178959999	654.368218593307	677.4939557924229	700.3688654467999	6912.9254992896	6918.002320072844	6984.794304745651	6953.137136514133	7360.2445589031295	1.0	2.0					96.27266666666672	64.27266666666671
898	2048	9	34	6670	-120	935	6550	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	254.9597885296	323.0699078857481	351.14801163964546	302.7161040745418	6687.0	6673.7377458604	6615.5485979204	6644.843465835796	890.890366296	843.7762831141872	823.0281371688909	834.1370610048434	6941.9597885296	6996.807653746148	6966.6966095600455	6947.559569910338	7363.67660484008	1.0	2.0					96.27266666666672	64.27266666666671
899	2048	9	35	6643	298	877	6941	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	145.11399224959996	210.7086376512601	202.2842822417529	223.0494195538288	6670.0	6615.5485979204	6642.7174359904	6650.070433507523	882.0722670960001	849.9513889887471	853.9971779144639	859.3697543915939	6815.1139922496	6826.25723557166	6845.0017182321535	6873.119853061352	7367.229006408252	1.0	2.0					96.27266666666672	64.27266666666671
900	2048	9	36	6632	435	856	7067	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	283.2683369296	259.5469964763878	263.9994647608828	332.6237492781959	6643.0	6642.7174359904	6665.6847910104	6536.84451232174	845.5476466959999	850.9012119574672	857.0859943812668	882.1025627480299	6926.2683369296	6902.264432466788	6929.684255771283	6869.468261599935	7376.97609514452	1.0	2.0					96.27266666666672	64.27266666666671
901	2048	10	37	6639	247	999	6886	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	331.5588437695998	320.82982478265217	373.2646068262479	486.6802435350767	6632.0	6665.6847910104	6530.7484347304	6613.484945447115	859.975945096	863.4658102283472	886.8086766094846	988.465485400812	6963.5588437696	6986.514615793052	6904.013041556647	7100.165188982192	7393.362067086552	1.0	2.0					85.1027741935484	53.1027741935484
902	2048	10	38	6628	357	1017	6985	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	280.69819752959984	341.5935011571481	464.0314182699518	534.0132533017754	6639.0	6530.7484347304	6598.3066363204	6483.149409285052	984.166494696	971.6649613910672	1051.0602918363184	1088.7116378970877	6919.6981975296	6872.341935887548	7062.338054590352	7017.162662586827	7396.788654733911	1.0	2.0					85.1027741935484	53.1027741935484
903	2048	10	39	6587	190	1135	6777	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	377.8063366096	492.6098890845162	554.4504555449246	637.635816704542	6628.0	6598.3066363204	6538.466099610399	6577.169881089443	1000.171010696	1071.1009191822673	1103.494740796238	1136.0584987439515	7005.8063366096	7090.916525404916	7092.916555155324	7214.805697793985	7404.530368256152	1.0	2.0					85.1027741935484	53.1027741935484
904	2048	10	40	6557	641	1069	7198	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	403.4770017296	484.1085011504681	587.3324692138414	729.0600625035141	6587.0	6538.466099610399	6570.738666350399	6497.172331768795	1188.159447696	1185.790478185667	1196.76450025719	1218.7535032932024	6990.4770017296	7022.574600760868	7158.071135564241	7226.232394272309	7411.092730685865	1.0	2.0					85.1027741935484	53.1027741935484
905	2048	11	41	6501	15	1195	6516	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	596.8369161295999	676.295558604708	792.6798643415436	873.8768091829518	6557.0	6570.738666350399	6507.7144143104	6648.172896350508	1082.336245696	1124.0330004092673	1165.1026256185194	1160.9006527314043	7153.8369161296	7247.034224955108	7300.394278651944	7522.049705533459	7426.457193273323	1.0	3.0					67.8726666666667	35.87266666666667
906	2048	11	42	6471	1350	1072	7821	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	400.1557582096	574.7556634958762	718.0335873654361	761.6040482035407	6501.0	6507.7144143104	6608.5055429304	6528.160406230155	1221.847671896	1233.8693410361072	1211.6268806336618	1139.765665411946	6901.1557582096	7082.470077806276	7326.539130295836	7289.764454433695	7413.6718537110355	1.0	2.0					67.8726666666667	35.87266666666667
907	2048	11	43	6427	675	1290	7102	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1025.5517406496	1073.7931508819	1016.0168961371352	1089.9886912356435	6471.0	6608.5055429304	6507.2772473704	6527.691782889211	1103.771592296	1120.164171327387	1072.297585707191	1095.2244612053423	7496.5517406496	7682.2986938123	7523.294143507535	7617.680474124854	7429.95370908487	1.0	3.0					67.8726666666667	35.87266666666667
908	2048	11	44	6414	814	1172	7228	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	907.4212947696	884.7194383472521	996.0944896783072	1099.4214587745887	6427.0	6507.2772473704	6424.4514300704	6420.478236524684	1281.847674896	1185.966049840707	1179.0727645876154	1111.176101552649	7334.4212947696	7391.996685717652	7420.545919748707	7519.899695299273	7430.631845007471	1.0	3.0					67.8726666666667	35.87266666666667
909	2048	12	45	6411	1408	1320	7819	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	840.3816918496	961.10399588142	1074.3988533680672	1173.1145453774484	6414.0	6424.4514300704	6367.4221382204	6482.924442524443	1090.596298496	1112.0249030502273	1061.717797719881	1025.4935052775888	7254.381691849599	7385.555425951819	7441.820991588467	7656.038987901891	7433.178426176703	1.0	3.0					51.9737419354839	19.9737419354839
910	2048	12	46	6398	1603	1478	8001	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1230.4956449296	1286.9975434131882	1325.1493569414883	1269.4790241776154	6411.0	6367.4221382204	6475.273269100399	6435.962366304163	1311.193196696	1201.7392194674671	1128.7812442314485	1023.5261533420236	7641.4956449296	7654.419681633588	7800.422626041887	7705.441390481778	7440.560256476897	1.0	3.0					51.9737419354839	19.9737419354839
