Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5238	1616	1469	6854	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1243.8086960895998	1304.770434333724	1520.9243720305626	1598.839840487133	5227.0	5137.8167727004	5106.4503638104	5107.062802462388	1092.858221696	1109.0385867724674	960.4315177406498	825.5064501516752	6470.8086960896	6442.587207034125	6627.374735840962	6705.902642949521	6702.584381354902	-1.0	2.0					51.7392258064516	19.7392258064516
53	2031	2	5	5213	822	1330	6035	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1481.4124271696	1660.326823504292	1698.5301322611583	1682.7187271044077	5238.0	5106.4503638104	5164.0470221504	5155.708553781756	1435.604878696	1190.0176413798672	994.8621909369942	900.93824335678	6719.4124271696	6766.777187314692	6862.577154411559	6838.427280886163	6698.7075604992215	-1.0	2.0					51.3002857142857	19.3002857142857
54	2031	2	6	5224	1160	1189	6384	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1347.3696855696	1451.550399220932	1506.0971441353956	1537.2583828334473	5213.0	5164.0470221504	5216.3139868464	5229.475577879548	1098.331485696	930.4040101772672	853.390234883097	1053.5693473509796	6560.3696855696	6615.5974213713325	6722.411130981795	6766.733960712995	6663.63929637504	-1.0	3.0					51.3002857142857	19.3002857142857
55	2031	2	7	5285	1021	1307	6306	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1362.6247464496	1435.9187352745805	1487.071990975841	1564.4035460174546	5224.0	5216.3139868464	5263.576831680401	5227.956517148633	1009.122414296	908.7316883877872	1094.392340944231	1083.049501197719	6586.6247464496	6652.23272212098	6750.6488226562415	6792.360063166088	6653.957020237373	-1.0	3.0					51.3002857142857	19.3002857142857
56	2031	2	8	5335	1126	1218	6461	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1273.7836306096	1359.118095656916	1472.9004122983856	1539.9268117846138	5285.0	5263.576831680401	5267.0251214304	5344.302906800212	1167.349008296	1276.2082522985872	1217.1672251519872	1409.0275435451647	6558.7836306096	6622.694927337317	6739.925533728785	6884.229718584826	6644.693080039717	-1.0	3.0					51.3002857142857	19.3002857142857
57	2031	3	9	5409	1297	1255	6706	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1288.9799845696	1417.548768726332	1500.3434225433584	1573.9468280627923	5335.0	5267.0251214304	5384.9284049404005	5441.108422100011	1320.1834432960002	1248.0831337655875	1431.8328704626367	1832.864432578203	6623.9799845696	6684.573890156732	6885.271827483759	7015.055250162804	6646.323614668631	-1.0	3.0					64.577935483871	32.57793548387097
58	2031	3	10	5459	1695	1374	7154	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1421.3550680496	1503.34728050594	1576.0949644375244	1559.4639789497796	5409.0	5384.9284049404005	5521.8637330304	5502.2906876105	1191.490868296	1392.0467713505873	1803.5159502689328	2333.170670624841	6830.3550680496	6888.2756854463405	7097.958697467924	7061.75466656028	6641.949071626345	-1.0	3.0					64.577935483871	32.57793548387097
59	2031	3	11	5567	2445	2171	8012	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1633.2191652096	1678.587349258076	1632.758929213276	1699.4297615254322	5459.0	5521.8637330304	5544.4226108804	5660.968368378091	1550.501199496	1914.9142752984271	2415.344390702368	2535.632159787412	7092.2191652096	7200.451082288476	7177.181540093676	7360.398129903524	6624.597625715563	-1.0	3.0					64.577935483871	32.57793548387097
60	2031	3	12	5626	3974	3240	9600	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2063.8585334496	1936.8075118647805	1916.86275210465	1856.7784241181143	5567.0	5544.4226108804	5686.6418770304	5602.799919049171	2453.631333896	2794.0790129845072	2815.008288888462	2876.522079032204	7630.8585334496	7481.23012274518	7603.50462913505	7459.578343167285	6613.795824927783	-1.0	3.0					64.577935483871	32.57793548387097
61	2031	4	13	5678	2028	3121	7706	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2843.3606518896004	2632.296993316404	2368.403919204683	2185.4644035821184	5626.0	5686.6418770304	5649.2011379804	5765.879995985291	3476.804288896	3294.985106715508	3230.580191318717	3074.208298724225	8469.360651889601	8318.938870346803	8017.605057185083	7951.34439956741	6637.291176901774	-1.0	3.0					78.7026666666667	46.7026666666667
62	2031	4	14	5736	1561	2372	7297	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2245.3268279296003	2063.014533384988	1967.0725700440048	1822.295265767949	5678.0	5649.2011379804	5760.9644963304	5748.633302103652	2986.075823096	3013.4074863079472	2914.0093992765933	2893.6044970025414	7923.326827929601	7712.215671365388	7728.037066374404	7570.9285678716	6609.617870177895	-1.0	3.0					78.7026666666667	46.7026666666667
63	2031	4	15	5869	1509	2334	7378	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1738.2330208496	1710.76126878482	1639.000437467721	1576.619104972292	5736.0	5760.9644963304	5798.0044948204	5900.881731253132	2480.266856696	2539.195177679468	2617.120277707108	2525.36358363919	7474.2330208496	7471.7257651152195	7437.004932288121	7477.500836225424	6588.116426091195	-1.0	3.0					78.7026666666667	46.7026666666667
64	2031	4	16	5944	1946	2264	7890	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1601.9672770896	1553.1423189963243	1515.2197479947329	1473.0755906124846	5869.0	5798.0044948204	5962.332325740401	5932.372274184244	2412.206292696	2527.843195014667	2459.507746035128	2259.2894234772293	7470.967277089599	7351.146813816725	7477.552073735133	7405.447864796728	6574.649641925192	-1.0	3.0					78.7026666666667	46.7026666666667
65	2031	5	17	6082	2187	2353	8269	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1716.4202492895995	1644.0755392424444	1565.2236933930012	1630.0949045366542	5944.0	5962.332325740401	6015.4145175304	5990.17476136154	2399.170491696	2369.046887386467	2192.5603656157245	1943.017953710168	7660.4202492896	7606.407864982845	7580.638210923402	7620.269665898194	6582.800101618689	-1.0	3.0					90.2876129032258	58.2876129032258
66	2031	5	18	6157	2011	1814	8168	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1867.4126889296003	1741.4770614155882	1756.1382380546274	1582.6850496677898	6082.0	6015.4145175304	6058.2417344804	6006.628288861692	2328.961666496	2164.379225347827	1922.229946967457	1691.5483314306184	7949.4126889296	7756.891578945988	7814.379972535027	7589.313338529481	6603.396322120017	-1.0	3.0					90.2876129032258	58.2876129032258
67	2031	5	19	6239	2577	1603	8816	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1809.6235992496	1809.91817045346	1621.1444676747776	1497.3149949903209	6157.0	6058.2417344804	6087.1621112904	6086.986619962851	1717.289506496	1607.9121560358274	1459.689709134779	1310.7762724724282	7966.6235992496	7868.15990493386	7708.306578965178	7584.301614953172	6591.544491091423	-1.0	3.0					90.2876129032258	58.2876129032258
68	2031	5	20	6245	1799	1195	8044	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2174.1150102496	1908.5615844740605	1702.854394991254	1549.503469761526	6239.0	6087.1621112904	6189.8019213904	6018.95642240238	1508.686006496	1389.930681335827	1259.318058700239	1127.737746567141	8413.1150102496	7995.723695764461	7892.656316381654	7568.459892163906	6594.343084501898	-1.0	3.0					90.2876129032258	58.2876129032258
69	2031	6	21	6240	1150	921	7390	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1730.5320006096003	1562.3568834589164	1449.030072270215	1274.7848613811827	6245.0	6189.8019213904	6108.7346135004	6070.43095091726	1117.5884904959998	1067.8531419446272	986.5023691951988	910.4757634204428	7975.532000609601	7752.158804849316	7557.764685770615	7345.215812298443	6587.377264965266	-1.0	3.0					98.136	66.136
70	2031	6	22	6246	485	950	6731	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1286.8363959695998	1231.594621216772	1119.291157157341	1043.2396491186337	6240.0	6108.7346135004	6098.9836180304	6113.215351509427	897.1750144960001	866.5104084814272	821.9628904608487	758.564990967583	7526.8363959696	7340.329234717172	7218.274775187741	7156.455000628061	6585.741569821179	-1.0	3.0					98.136	66.136
71	2031	6	23	6205	447	780	6652	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	851.0430676896	818.9672159350841	828.4702457784482	828.0290607068305	6246.0	6098.9836180304	6191.2919033504	6125.991829746092	912.373060896	854.2057423659071	782.3491464855942	692.4456360088806	7097.0430676896	6917.950833965484	7019.762149128847	6954.020890452923	6584.042810815099	-1.0	3.0					98.136	66.136
72	2031	6	24	6157	283	659	6440	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	627.2083760096	677.137870343756	719.8073723329799	809.5790507118195	6205.0	6191.2919033504	6186.2939478104	6139.794720956107	739.2794508960001	701.5524371639074	632.845402583218	587.6260109186042	6832.2083760096	6868.429773694155	6906.10132014338	6949.373771667926	6586.307788289374	-1.0	3.0					98.136	66.136
73	2031	7	25	6049	564	607	6613	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	513.7765750896	590.8857910671243	717.3838997909343	753.3681041156722	6157.0	6186.2939478104	6120.2894863304	6112.522057154955	631.8538178960001	583.8451345933073	551.4806352636231	527.4073196492961	6670.7765750896	6777.179738877524	6837.673386121334	6865.890161270628	6582.107923712794	-1.0	3.0					104.352129032258	72.352129032258
74	2031	7	26	6002	-62	692	5940	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	614.7218285296001	736.194840509748	766.8202934349957	689.4347223245784	6049.0	6120.2894863304	6034.4292596404	6068.619316475132	562.2670498959999	536.3105796157072	516.2170265632706	499.43185561767785	6663.7218285296	6856.484326840148	6801.249553075396	6758.054038799711	6583.492253713602	-1.0	3.0					104.352129032258	72.352129032258
75	2031	7	27	5936	340	652	6276	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	415.02266068960034	513.3574078928841	508.17686963652	401.3059155425608	6002.0	6034.4292596404	6001.3362566504	5991.33548593386	648.944726896	595.4022881871072	557.8433938631601	517.2128083814431	6417.0226606896	6547.786667533284	6509.51312628692	6392.6414014764205	6574.791282808705	-1.0	3.0					104.352129032258	72.352129032258
76	2031	7	28	5918	-27	641	5891	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	477.7516531295997	480.0774951849082	381.21132747660647	406.2836691907863	5936.0	6001.3362566504	5935.3489230504	5974.301008323148	598.054876296	559.7082446961872	518.5884280803833	514.0839520215422	6413.7516531296	6481.413751835308	6316.560250527006	6380.5846775139335	6574.397833237955	-1.0	3.0					104.352129032258	72.352129032258
77	2031	8	29	5926	338	661	6264	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	240.52236060960013	192.159038794916	271.0874971006804	285.3067945401866	5918.0	5935.3489230504	5926.8993455404	5927.193526321468	596.9932010960001	544.8008964875472	533.4197547893223	524.163223920898	6158.522360609601	6127.5079618453165	6197.98684264108	6212.500320861655	6579.1501454408135	-1.0	3.0					98.3843870967742	66.38438709677419
