Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5073	1431	1532	6504	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1182.8453365696	1273.7792808255322	1536.4808887992388	1622.676721483204	5068.0	4996.1100187004	4957.891649810399	4965.008540787188	1186.473701696	1200.521706508467	1048.3960224634448	903.9130395954631	6250.8453365696005	6269.889299525932	6494.372538609638	6587.685262270392	6489.104889867859	-1.0	3.0					54.511225806451606	22.51122580645161
53	2031	2	5	5042	747	1399	5789	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1391.5534840896	1629.4260169185245	1689.1441820137088	1693.836924978285	5073.0	4957.891649810399	5008.7435621504	5007.609848258555	1500.507638696	1259.2953376118671	1059.4843310216163	954.9592854417804	6464.5534840896	6587.317666728924	6697.887744164109	6701.446773236839	6477.638172589401	-1.0	3.0					54.072285714285705	22.072285714285705
54	2031	2	6	5047	1135	1359	6182	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1323.5209333696	1447.729794186812	1521.1952640427423	1575.491820225074	5042.0	5008.7435621504	5055.450677846399	5075.226921831548	1171.166405696	997.526987721267	909.2560364587976	1098.099362413593	6365.5209333696	6456.473356337212	6576.645941889142	6650.7187420566215	6439.691289826929	-1.0	3.0					54.072285714285705	22.072285714285705
55	2031	2	7	5092	897	1477	5989	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1358.2577592096	1450.5856608904762	1524.9970701982134	1609.4925966862208	5047.0	5055.450677846399	5096.9871836804	5068.254872989432	1160.604114296	1023.9042603277873	1182.6703921225385	1151.48088820853	6405.2577592096	6506.036338736875	6621.984253878614	6677.7474696756535	6425.51216341015	-1.0	3.0					54.072285714285705	22.072285714285705
56	2031	2	8	5131	1109	1524	6240	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1231.6727283696	1352.2352089738122	1485.9461298141523	1569.6419227657343	5092.0	5096.9871836804	5089.0441274304	5176.780089017812	1298.599168296	1375.7893412105873	1293.9363736013856	1473.9146222501515	6323.6727283696	6449.222392654213	6574.990257244553	6746.422011783547	6408.527017161177	-1.0	3.0					54.072285714285705	22.072285714285705
57	2031	3	9	5188	1083	1538	6271	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1294.0147320896	1439.999653139324	1536.7844111705003	1626.1906525029035	5131.0	5089.0441274304	5196.1265789404	5262.825446712812	1571.4823432960002	1431.5145587455872	1575.4000913702723	1947.5162841260803	6425.014732089599	6529.043780569724	6732.9109901109005	6889.016099215715	6404.985112310788	-1.0	3.0					67.34993548387101	35.34993548387097
58	2031	3	10	5228	1352	1609	6580	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1339.8520612896	1457.749864577644	1569.6710079286872	1571.6794437725962	5188.0	5196.1265789404	5319.1115470304	5312.8446619817	1402.445188296	1554.9634319745874	1932.4410455346904	2443.4044618234893	6527.8520612896	6653.876443518044	6888.782554959087	6884.524105754295	6396.770937311827	-1.0	3.0					67.34993548387101	35.34993548387097
59	2031	3	11	5321	1720	2101	7041	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1463.5152762896	1574.2209595766442	1574.9332316547125	1671.0716497007684	5228.0	5319.1115470304	5330.9742638804	5459.728542981291	1734.294319496	2058.5161620824274	2536.404615400237	2639.9840839436765	6691.5152762896	6893.332506607045	6905.9074955351125	7130.80019268206	6376.624806695134	-1.0	3.0					67.34993548387101	35.34993548387097
60	2031	3	12	5374	2978	2776	8352	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1695.9486094496	1670.9983435343802	1739.770291161842	1717.783099484409	5321.0	5330.9742638804	5460.802695030399	5390.612259275571	2376.890033896	2760.231216324507	2805.0912742482506	2882.052355896616	7016.948609449601	7001.97260741478	7200.572986192241	7108.39535875998	6359.354637835242	-1.0	3.0					67.34993548387101	35.34993548387097
61	2031	4	13	5424	1187	2610	6611	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2279.4599334896006	2219.9564343637644	2061.17660666864	1948.0360786260512	5374.0	5460.802695030399	5415.085297980399	5543.853099263691	3106.738488896	3048.696519155508	3061.749395319125	2948.223475937484	7653.459933489601	7680.759129394164	7476.261904649039	7491.889177889741	6373.442613556846	-1.0	3.0					81.4746666666667	49.47466666666671
62	2031	4	14	5477	784	1964	6261	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1701.4749499296	1652.0010260861882	1655.4240579345942	1585.8864003871724	5424.0	5415.085297980399	5522.9197263304	5519.330706311652	2617.428163096	2758.554507895947	2724.569737863295	2731.5988519465964	7125.4749499296	7067.086324066588	7178.343784264994	7105.217106698824	6337.077825910607	-1.0	3.0					81.4746666666667	49.47466666666671
63	2031	4	15	5600	870	1939	6470	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1216.5674148496	1311.7882560172202	1340.143567352418	1355.4922642459862	5477.0	5522.9197263304	5554.5477888204005	5666.495760077131	2191.248176696	2325.735979703467	2437.396460736344	2365.843397497332	6693.5674148496	6834.70798234762	6894.691356172818	7021.988024323117	6301.853116779085	-1.0	3.0					81.4746666666667	49.47466666666671
64	2031	4	16	5670	1495	1929	7165	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1147.3073609296	1210.338419506788	1262.665252054311	1272.8959023376156	5600.0	5554.5477888204005	5710.3390197404005	5690.353270811444	2106.734112696	2283.431428338667	2252.2700608190244	2084.6513094063466	6747.3073609296	6764.886208327189	6973.004271794712	6963.249173149059	6279.776192794068	-1.0	3.0					81.4746666666667	49.47466666666671
65	2031	5	17	5802	1781	1980	7583	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1375.3533460096	1392.8918471857562	1366.024302363193	1460.5608897797692	5670.0	5710.3390197404005	5756.0224885304	5740.36296490874	2129.122671696	2143.786270062468	2004.627515043028	1783.9409820748135	7045.3533460096005	7103.2308669261565	7122.0467908935925	7200.923854688509	6283.231023101218	-1.0	3.0					93.0596129032258	61.059612903225805
66	2031	5	18	5873	1760	1588	7633	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1585.4117491695995	1517.957293285492	1569.2120937939158	1436.177655508248	5802.0	5756.0224885304	5792.4997304804	5749.820226766492	2014.317966496	1913.6073250078275	1716.799329672269	1522.4232093696926	7387.4117491696	7273.979781815891	7361.711824274316	7185.99788227474	6298.737475129635	-1.0	3.0					93.0596129032258	61.059612903225805
67	2031	5	19	5948	2259	1514	8207	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1600.8168771296	1634.6032781353083	1482.9405795280666	1402.909359546424	5873.0	5792.4997304804	5816.357035290401	5824.148152087651	1543.478066496	1456.5871038278274	1330.4759193037933	1196.2341638869937	7473.8168771296	7427.103008615708	7299.297614818467	7227.057511634075	6286.637210051044	-1.0	3.0					93.0596129032258	61.059612903225805
68	2031	5	20	5953	1518	1134	7471	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1946.9769882496	1729.4598825928597	1579.2016771538365	1462.033286941965	5948.0	5816.357035290401	5912.5967053904005	5750.51507717358	1430.994246496	1312.4833553038272	1182.9618286232565	1058.6531294840931	7894.9769882496	7545.81691788326	7491.798382544237	7212.548364115544	6292.056975215468	-1.0	3.0					93.0596129032258	61.059612903225805
69	2031	6	21	5945	738	832	6683	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1525.8674039696	1418.530422453572	1347.1331249187265	1221.063829586681	5953.0	5912.5967053904005	5828.2375955004	5796.78438605646	1054.632950496	1001.6850821166272	924.9331240885292	859.8889172953675	7478.8674039696	7331.127127843973	7175.370720419127	7017.848215643141	6288.092235920017	-1.0	3.0					100.908	68.908
70	2031	6	22	5949	100	809	6049	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1044.6085525296	1052.0412020401482	1010.0359776305236	997.3175701627848	5945.0	5828.2375955004	5815.2153800304	5836.205483671027	808.3951544960003	789.0443740294274	759.6496712736225	709.54043008445	6989.6085525296	6880.278797540548	6825.251357660924	6833.523053833812	6287.980315092607	-1.0	3.0					100.908	68.908
71	2031	6	23	5909	140	685	6049	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	603.7299830096	656.2374161859559	744.307085434788	801.806047046788	5949.0	5815.2153800304	5904.895139350399	5846.033765971692	789.569500896	760.0188515739071	709.8127584039798	634.6054284567957	6552.7299830096	6471.452796216357	6649.202224785187	6647.8398130184805	6285.501887140042	-1.0	3.0					100.908	68.908
72	2031	6	24	5865	-1	622	5864	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	436.1511662496002	570.6192647516602	677.597402661803	813.0881203072944	5909.0	5904.895139350399	5899.3784578104005	5858.008343592907	669.2316108959999	645.9865424759072	587.5235930710962	547.0680410096395	6345.1511662496005	6475.514404102059	6576.975860472204	6671.096463900201	6285.965619367938	-1.0	3.0					100.908	68.908
73	2031	7	25	5762	420	661	6182	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	363.1473212495997	513.8645491546599	695.9985299409668	782.5627254960034	5865.0	5899.3784578104005	5835.315988330401	5831.592738442956	604.9800578960001	558.6947761613072	525.8022712569607	503.13226349466055	6228.147321249599	6413.24300696506	6531.314518271367	6614.15546393896	6281.215787319864	-1.0	3.0					107.124129032258	75.124129032258
74	2031	7	26	5718	-159	683	5559	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	540.8468304896	717.2924255999642	797.7905399914403	770.301709541927	5762.0	5835.315988330401	5753.4518716404	5789.780032812732	607.331289896	559.9952327837073	528.3549304277283	506.0885837253088	6302.8468304896	6552.608413930365	6551.24241163184	6560.08174235466	6281.1038230535605	-1.0	3.0					107.124129032258	75.124129032258
75	2031	7	27	5658	220	691	5878	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	385.1451198496	535.6662968902203	582.8498964672436	524.4097870133716	5718.0	5753.4518716404	5723.050698650401	5715.22537163946	625.6908068959999	574.5409348431072	540.1579990178993	506.6492859519173	6103.1451198496	6289.11816853062	6305.900595117644	6239.635158652832	6270.367959365964	-1.0	3.0					107.124129032258	75.124129032258
76	2031	7	28	5642	-133	668	5509	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	457.28842300960025	520.9955911299561	480.17617647521047	547.788618934912	5658.0	5723.050698650401	5660.9323470504	5700.579591932748	631.242376296	580.0208521961872	536.0543864118832	526.9116728794506	6115.288423009601	6244.046289780356	6141.1085235256105	6248.368210867659	6267.310806368594	-1.0	3.0					107.124129032258	75.124129032258
77	2031	8	29	5654	269	690	5923	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	240.8447055695999	259.086504632932	389.6816870899306	448.2676415722812	5642.0	5660.9323470504	5654.4779545404	5656.169656892667	611.9338210960002	558.4901827715474	543.4615882330911	533.2498386520526	5882.8447055696	5920.018851683331	6044.159641630331	6104.437298464948	6267.678973215787	-1.0	3.0					101.1563870967742	69.15638709677421
