Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
594	2042	5	18	4965	805	1098	5770	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	987.3108373296	1012.786764606228	1095.118897865025	1180.3581461738988	4916.0	4940.632539530401	4950.8307074804	4939.474551775293	1315.680426496	1392.4637927798271	1321.9010782279197	1209.3610954444032	5903.3108373296	5953.419304136629	6045.949605345425	6119.832697949191	5655.638847014861	-1.0	3.0					97.7865161290323	65.7865161290323
595	2042	5	19	4993	523	1053	5516	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	926.2620412095998	1026.835256127676	1131.5267512003884	1087.849136201627	4965.0	4950.8307074804	4953.334763290401	4991.064812805251	1203.473646496	1189.0352063838272	1111.3516957709126	993.6290170048162	5891.2620412096	5977.665963608076	6084.861514490789	6078.913949006877	5641.471761084915	-1.0	3.0					97.7865161290323	65.7865161290323
596	2042	5	20	4973	398	999	5371	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	835.4470913696	980.4869054536122	979.8366433593656	1001.8900853792164	4993.0	4953.334763290401	5015.0507063904	4892.00749285998	1058.393986496	1019.5069095718274	925.8790957227344	841.3088394446286	5828.4470913696005	5933.821668744013	5994.887349749765	5893.897578239196	5621.936034569466	-1.0	3.0					97.7865161290323	65.7865161290323
597	2042	6	21	4922	147	940	5069	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	772.8745158895999	815.9929525308042	884.7212323830369	919.5123750919952	4973.0	5015.0507063904	4903.1930795004	4906.84318082526	967.941050496	889.6267145366273	814.5670278155734	754.4633314641592	5745.8745158896	5831.043658921204	5787.914311883437	5826.355555917256	5608.604679784552	-1.0	3.0					104.122	72.122
598	2042	6	22	4902	51	758	4953	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	518.9529072896	650.3029616892443	751.8738181256526	821.784172359418	4922.0	4903.1930795004	4853.9159390304	4915.2825279702265	865.3682944960001	797.5126141774273	741.883029094116	687.3535418417791	5440.9529072896	5553.4960411896445	5605.789757156053	5737.066700329645	5593.195547731454	-1.0	3.0					104.122	72.122
599	2042	6	23	4835	-139	681	4696	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	428.21251188960014	576.6043215924043	696.4444307424724	812.5015389373604	4902.0	4853.9159390304	4914.603904350399	4892.985618930891	704.2954608960001	676.3485100459072	639.0115652253703	587.3802770414421	5330.2125118896	5430.520260622805	5611.048335092872	5705.487157868251	5585.460322608857	-1.0	3.0					104.122	72.122
600	2042	6	24	4789	-244	627	4545	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	307.4052634495996	483.9977297227798	660.5754186490565	660.228960604189	4835.0	4914.603904350399	4882.2262328104	4876.6881051249065	656.1233908959999	624.7926858719072	576.8916255155034	537.7510153944872	5142.405263449599	5398.6016340731785	5542.8016514594565	5536.917065729095	5574.601258893049	-1.0	3.0					104.122	72.122
601	2042	7	25	4700	-219	530	4481	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	222.3007916895998	454.049246025484	512.5367630125519	582.8511341511528	4789.0	4882.2262328104	4805.2446043304	4830.901372862955	599.507757896	559.1155453013072	524.6383708443084	501.5551383757199	5011.3007916896	5336.275478835883	5317.781367342952	5413.752507014108	5561.931211348464	-1.0	3.0					104.3671612903226	72.3671612903226
602	2042	7	26	4654	14	481	4668	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	244.6078902896	347.2496873810443	464.6500794208808	586.7339195190091	4700.0	4805.2446043304	4727.2510916404	4779.259170593532	498.768909896	482.2128344677072	470.25965750177687	463.71935781791234	4944.6078902896	5152.494291711444	5191.90117106128	5365.993090112541	5550.036426997885	-1.0	3.0					104.3671612903226	72.3671612903226
603	2042	7	27	4594	-243	486	4351	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	237.8031826496	378.2770102551	524.9663080062559	607.6639535428071	4654.0	4727.2510916404	4693.2312396504	4702.39434397546	466.7858668960001	459.4140259351072	455.7190050999738	438.4426707589816	4891.8031826496	5105.5281018955	5218.197547656656	5310.058297518268	5543.868297230564	-1.0	3.0					104.3671612903226	72.3671612903226
604	2042	7	28	4580	-194	455	4386	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	150.08781976959983	344.883803032252	478.882305340308	519.4317079709947	4594.0	4693.2312396504	4626.601123050401	4680.644730653547	476.0957362960001	467.4467593481873	447.09372717724966	451.0184210415449	4744.0878197696	5038.1150426826525	5105.483428390709	5200.076438624542	5528.462413886379	-1.0	3.0					104.3671612903226	72.3671612903226
605	2042	8	29	4596	-459	421	4137	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	181.57972376959992	350.005877830652	427.2688476668287	537.3272294404826	4580.0	4626.601123050401	4616.238801540399	4630.666144681469	449.13144109600006	434.21749645554735	441.5201832655399	447.3623914053389	4761.5797237696	4976.607000881053	5043.5076492072285	5167.993374121951	5512.237164220777	-1.0	3.0					105.722	73.72200000000001
606	2042	8	30	4581	-598	460	3983	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	45.98674092959993	187.3428125347881	365.7499279393995	506.5281432291589	4596.0	4616.238801540399	4613.260225890401	4615.210005886579	409.793779296	424.34956068078736	434.6963667280132	438.8414536756829	4641.9867409296	4803.581614075188	4979.0101538298	5121.7381491157375	5489.184598953642	-1.0	3.0					105.722	73.72200000000001
607	2042	8	31	4542	236	506	4778	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-118.29329471040067	124.5478110200437	334.03828269944995	507.98264558677033	4581.0	4613.260225890401	4595.1661755704	4578.52119706686	467.9386014960001	465.34079991482736	461.4465249275268	474.1560566493432	4462.706705289599	4737.808036910445	4929.20445826985	5086.50384265363	5468.584302476291	-1.0	3.0					105.722	73.72200000000001
608	2042	8	32	4517	-452	442	4065	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	292.6954086896	466.73712145368415	602.8790108488756	646.0956057006123	4542.0	4595.1661755704	4537.988380580399	4571.941631524843	498.3857060959999	484.678107928547	491.2929893453981	531.9019071159437	4834.6954086896	5061.903297024084	5140.867391429275	5218.037237225455	5469.256302371675	-1.0	3.0					105.722	73.72200000000001
609	2042	9	33	4497	-534	628	3963	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	113.30468048959996	323.956949849964	446.6312394054901	563.6617291698603	4517.0	4537.988380580399	4527.480710860399	4491.713280794532	435.724037896	456.8767759973072	506.5145569825759	561.5690267687571	4630.3046804896	4861.945330430363	4974.111950265889	5055.375009964392	5458.366294634772	-1.0	3.0					95.2886666666667	63.2886666666667
610	2042	9	34	4473	-862	535	3611	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	16.746148489600046	204.1864042827641	390.2831687716971	582.817825983519	4497.0	4527.480710860399	4468.3990899204	4523.973724327795	623.810766296	623.8742743941873	648.1402078381868	694.2152411383743	4513.7461484896	4731.667115143163	4858.682258692097	5106.7915503113145	5450.429214530385	-1.0	3.0					95.2886666666667	63.2886666666667
611	2042	9	35	4409	-674	524	3735	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-212.8665177904004	61.15305198627607	347.4483828561796	499.3971379175845	4473.0	4468.3990899204	4492.9850959904	4528.304966357124	546.7687670960001	593.9326702887472	654.228688239124	697.278253047044	4260.1334822096	4529.552141906676	4840.433478846579	5027.702104274708	5438.66739989574	-1.0	3.0					95.2886666666667	63.2886666666667
612	2042	9	36	4369	-861	535	3508	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-157.70089867039928	174.73306898062845	375.8839582563155	617.0344736354233	4409.0	4492.9850959904	4494.5187640104	4406.30579232974	574.1648266959999	640.3312876334671	687.0267424711699	736.3334493953453	4251.2991013296005	4667.718164971028	4870.402722266716	5023.340265965164	5429.136913985744	-1.0	3.0					95.2886666666667	63.2886666666667
613	2042	10	37	4322	-751	525	3571	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-159.05268451040047	112.46668382096368	428.6579804736265	647.285718993718	4369.0	4494.5187640104	4335.7830697304	4462.229056289515	606.3283850960001	663.1216586363473	718.6997043013102	845.7269633419481	4209.9473154896	4606.985447831365	4764.441050204026	5109.514775283233	5414.357979349607	-1.0	3.0					86.0768387096774	54.0768387096774
614	2042	10	38	4282	-572	531	3710	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-168.47151211040045	206.94697848200383	488.7344579190759	718.5256012074735	4322.0	4335.7830697304	4364.1003833204	4305.172332673052	592.5123546960001	669.0591970430673	809.1093109053846	893.7480843055538	4153.5284878896	4542.730048212404	4852.834841239475	5023.697933880525	5398.197689754069	-1.0	3.0					86.0768387096774	54.0768387096774
615	2042	10	39	4200	-367	533	3833	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	15.43235812959972	337.59481585790775	610.4417414445122	846.1677536335833	4282.0	4364.1003833204	4274.5805226104	4367.186754383042	615.6541706959999	771.5639386942672	866.0524891925564	937.2751341348144	4297.432358129599	4701.695199178307	4885.022264054913	5213.354508016626	5384.554368408661	-1.0	3.0					86.0768387096774	54.0768387096774
616	2042	10	40	4156	-331	532	3825	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	156.09241868959964	467.203552679684	743.734427101735	969.0433940985612	4200.0	4274.5805226104	4273.846456350399	4257.720988571195	699.803587696	815.6027605336673	900.0605541157234	974.740786319278	4356.0924186896	4741.784075290085	5017.580883452134	5226.764382669757	5371.473640658935	-1.0	3.0					86.0768387096774	54.0768387096774
617	2042	11	41	4087	-252	532	3835	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	236.0294907696	561.2963192088523	838.5771934380225	1012.3801598606666	4156.0	4273.846456350399	4190.2723873104	4382.909675302508	669.9156856960001	797.6380702172673	899.1881555298252	934.1061132907328	4392.0294907696	4835.142775559252	5028.849580748422	5395.289835163175	5362.171680684636	-1.0	3.0					71.8553333333333	39.85533333333333
618	2042	11	42	4044	-439	494	3605	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	329.6775228896	655.7881097330044	881.6629673363011	1085.4866430557129	4087.0	4190.2723873104	4276.6314109304	4242.031089272556	677.8996718960001	815.0083874361073	872.010343918142	861.1109196217718	4416.6775228896	4846.060497043404	5158.294378266702	5327.517732328269	5341.483896911042	-1.0	3.0					71.8553333333333	39.85533333333333
619	2042	11	43	3987	-370	586	3617	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	290.9737573696003	593.7585215372123	879.5987415064424	1092.8840559482808	4044.0	4276.6314109304	4158.8313553704	4224.361846607611	655.346692296	759.7632731473873	778.3111165673153	844.7071334791144	4334.9737573696	4870.389932467613	5038.430096876842	5317.245902555892	5320.428365654846	-1.0	3.0					71.8553333333333	39.85533333333333
