Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5147	1474	1551	6621	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1144.7403360496	1242.7233205787402	1493.7550696084754	1582.495873070422	5142.0	5062.8572827004	5027.1300038104	5031.526565550387	1156.872861696	1166.2658572204673	1015.8638145676032	874.4579158393929	6286.7403360496	6305.580603279141	6520.885073418875	6614.022438620809	6611.251467721583	-1.0	3.0					53.3772258064516	21.3772258064516
53	2031	2	5	5115	732	1416	5847	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1398.9899570896	1617.0776831243245	1670.6870576138815	1680.747655158443	5147.0	5027.1300038104	5079.3869431504	5076.052606013755	1508.447038696	1256.4276846918674	1051.911464796473	947.3082883218387	6545.9899570896	6644.207686934724	6750.074000764282	6756.800261172199	6599.436072642096	-1.0	3.0					52.9382857142857	20.938285714285698
54	2031	2	6	5120	1079	1253	6199	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1300.5242494896	1420.869197417364	1502.0964541926785	1553.1417264615425	5115.0	5079.3869431504	5126.0330598464	5144.671399944347	1176.1651656959998	995.484451153267	905.68452402646	1096.2802194868889	6415.5242494896	6500.256140567764	6628.129514039078	6697.81312640589	6562.763688395453	-1.0	3.0					52.9382857142857	20.938285714285698
55	2031	2	7	5169	859	1355	6028	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1315.7337886096	1419.125618723716	1493.8071400952888	1578.9970464092376	5120.0	5126.0330598464	5167.7721066804	5137.995527871032	1062.192454296	952.5822971157872	1130.8746757058802	1114.426126138988	6435.7337886096	6545.158678570116	6661.579246775688	6716.99257428027	6548.931738555929	-1.0	3.0					52.9382857142857	20.938285714285698
56	2031	2	8	5212	1024	1323	6236	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1202.3597626496	1322.7397101631002	1456.6623110965925	1534.9356327791454	5169.0	5167.7721066804	5162.4351234304	5247.746391220212	1206.797808296	1309.595980458587	1246.261092820499	1433.9509744528227	6371.3597626496	6490.5118168435	6619.097434526993	6782.682023999358	6532.613103560838	-1.0	3.0					52.9382857142857	20.938285714285698
57	2031	3	9	5274	1045	1347	6319	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1238.0901668096	1389.8585252574362	1487.1625209614524	1579.4496263465892	5212.0	5162.4351234304	5272.9032169404	5336.644823237612	1410.482723296	1317.1875686615874	1486.2703640873438	1875.4730423086871	6450.0901668096	6552.293648687837	6760.065737901852	6916.0944495842	6528.306358792002	-1.0	3.0					66.215935483871	34.215935483870965
58	2031	3	10	5317	1421	1438	6738	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1298.2179320896	1414.8415335393242	1527.7310212483403	1548.003271085567	5274.0	5272.9032169404	5400.1029250304	5389.817793676099	1262.071868296	1447.5223355505873	1846.8902997073733	2370.2852053210145	6572.2179320896	6687.744750479724	6927.833946278741	6937.821064761666	6519.642489935097	-1.0	3.0					66.215935483871	34.215935483870965
59	2031	3	11	5416	1980	2044	7396	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1473.1139029696	1573.718450518972	1580.8900689392651	1682.1908770647633	5317.0	5400.1029250304	5414.9000438804	5539.969990787691	1600.263139496	1954.2717716064271	2449.495866800973	2565.7852565164544	6790.1139029696005	6973.8213755493725	6995.7901128196645	7222.160867852454	6501.259670214434	-1.0	3.0					66.215935483871	34.215935483870965
60	2031	3	12	5472	3283	2844	8755	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1814.2865921696	1770.7418032532923	1817.958753364534	1787.410059549546	5416.0	5414.9000438804	5549.0122470304	5474.132503939571	2339.524113896	2720.340084580507	2765.57530659611	2843.788580538717	7230.2865921696	7185.641847133692	7366.971000394933	7261.542563489116	6486.211210701274	-1.0	3.0					66.215935483871	34.215935483870965
61	2031	4	13	5526	1476	2676	7002	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2467.7931866096	2368.058251694516	2180.80041182463	2051.646212418063	5472.0	5549.0122470304	5506.610958980399	5630.788195441292	3158.3260488960004	3073.492878747508	3070.9260386128994	2951.2653541188456	7939.7931866096	7917.0704987249155	7687.411370805029	7682.434407859355	6501.544080861472	-1.0	3.0					80.34066666666669	48.34066666666669
62	2031	4	14	5582	1001	2019	6583	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1897.3532053296	1809.329074059028	1785.9974691137238	1695.057837346474	5526.0	5506.610958980399	5617.6988293304	5609.646436288451	2654.737403096	2776.528090063948	2734.1007368855526	2741.645133751629	7423.3532053296	7315.940033039427	7403.696298444124	7304.704273634925	6468.570416695235	-1.0	3.0					80.34066666666669	48.34066666666669
63	2031	4	15	5710	967	1988	6677	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1383.9198428096	1450.272714407036	1454.9723983986526	1446.8422133677996	5582.0	5617.6988293304	5652.5277228204	5760.0180518635325	2224.580876696	2346.064909843467	2455.407908703892	2382.7633196546803	6965.9198428096	7067.971543737436	7107.500121219052	7206.860265231332	6436.567758520842	-1.0	3.0					80.34066666666669	48.34066666666669
64	2031	4	16	5782	1476	1927	7258	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1252.4025570096	1298.8170891663565	1335.171520529486	1338.9978433167255	5710.0	5652.5277228204	5812.5189577404	5787.619196270643	2140.665392696	2311.005745634667	2276.244097543412	2105.248270959813	6962.4025570096	6951.344811986755	7147.690478269886	7126.617039587369	6413.878265045978	-1.0	3.0					80.34066666666669	48.34066666666669
65	2031	5	17	5917	1843	1976	7760	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1404.9364356095998	1418.918860589916	1398.8877281620876	1496.8328139781738	5782.0	5812.5189577404	5861.2630275304	5841.211878643139	2125.501451696	2145.828886858468	2009.0466178933148	1789.8290728404863	7186.936435609599	7231.437818330316	7260.150755692488	7338.0446926213135	6414.481570502684	-1.0	3.0					91.9256129032258	59.9256129032258
66	2031	5	18	5990	1822	1534	7812	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1626.8238282496	1562.96231597686	1614.166787369883	1494.9633754479314	5917.0	5861.2630275304	5900.6406954804	5853.801881349692	2016.031726496	1917.7952314398271	1722.5168768525316	1526.8087287724477	7543.8238282496	7424.22534350726	7514.807482850283	7348.765256797624	6428.859690664459	-1.0	3.0					91.9256129032258	59.9256129032258
67	2031	5	19	6069	2428	1479	8497	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1655.5929270896	1687.2690778463243	1547.2407105299426	1457.1320778175	5990.0	5900.6406954804	5927.0274712904	5931.062139979651	1499.295286496	1428.2985742318274	1309.7766285605462	1180.766262608173	7645.592927089599	7587.909773326724	7474.268181820343	7388.1942177971505	6413.528973740678	-1.0	3.0					91.9256129032258	59.9256129032258
68	2031	5	20	6075	1708	1124	7783	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2053.8534746496	1836.5420412383005	1664.0189278264827	1522.5615325104386	6069.0	5927.0274712904	6026.8249123904	5860.60795517038	1410.678206496	1297.3889693758272	1171.6284228965667	1047.7388166614564	8122.853474649601	7763.5695125287	7690.843840216882	7383.169487680818	6414.576827419419	-1.0	3.0					91.9256129032258	59.9256129032258
69	2031	6	21	6068	998	866	7066	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1672.3999821696002	1534.4811828272923	1429.925746997354	1275.0389795077804	6075.0	6026.8249123904	5944.7747295004	5909.867863198059	1048.494950496	996.6482905166272	918.6635508214092	853.235644540294	7747.3999821696	7561.306095217692	7374.700476497754	7184.906842705839	6406.509963653093	-1.0	3.0					99.774	67.774
70	2031	6	22	6074	361	878	6435	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1214.4109512896	1177.332497771644	1094.4030261995597	1051.3796880345164	6068.0	5944.7747295004	5933.2882530304005	5951.415003490227	838.2061744960001	807.2738815934273	771.0683094726871	717.2728703006004	7282.4109512896	7122.107227272044	7027.69127922996	7002.794691524743	6404.381489753933	-1.0	3.0					99.774	67.774
71	2031	6	23	6034	339	730	6373	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	772.3036602895999	774.7620849030441	822.796199265822	852.6368494045525	6074.0	5933.2882530304005	6024.9183373504	5962.968924134092	841.822880896	795.3573160899073	735.1898186047712	654.8308328031284	6846.3036602896	6708.050337933444	6847.714536616222	6815.605773538645	6401.728488234327	-1.0	3.0					99.774	67.774
72	2031	6	24	5988	181	645	6169	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	569.1161677296	660.5044104940682	736.5778016321141	858.6129559764058	6034.0	6024.9183373504	6020.2537658104	5976.402033615308	698.2726908960001	666.9363481319074	604.4832034696356	563.0620138321808	6603.1161677296	6685.422747844468	6756.831567442514	6835.014989591714	6402.538727652519	-1.0	3.0					99.774	67.774
73	2031	7	25	5884	589	636	6473	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	476.3044772896	591.2107694912442	754.6572385894816	826.3621673874898	5988.0	6020.2537658104	5955.4028833304	5950.102919633356	620.684997896	571.9670850693071	539.0762814548862	515.4698254618922	6464.3044772896	6611.464535301644	6710.060121919882	6776.465087020845	6396.612018915904	-1.0	3.0					105.99012903225798	73.990129032258
74	2031	7	26	5839	-50	702	5789	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	644.6960645696	796.8668011743321	856.5473152471793	810.3924047229125	5884.0	5955.4028833304	5872.6017776404	5907.676792688732	585.263569896	548.4241182797073	522.3653198633554	503.0157664427939	6528.6960645696	6752.269684504732	6729.149092887579	6718.069197411645	6396.35774656991	-1.0	3.0					105.99012903225798	73.990129032258
75	2031	7	27	5777	334	687	6111	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	467.1640489296001	596.3522665915881	624.320208399157	546.5246537388801	5839.0	5872.6017776404	5841.466832650401	5832.455527172259	649.774686896	593.6178794591074	555.5756939415107	516.8901943282623	6306.1640489296005	6468.954044231988	6465.787041049558	6378.98018091114	6385.198014899935	-1.0	3.0					105.99012903225798	73.990129032258
76	2031	7	28	5760	-20	672	5740	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	533.1526089695999	574.4442583865721	510.8570743190282	556.1219936090115	5777.0	5841.466832650401	5778.0772360504	5817.058219951948	625.936896296	578.2969544601872	533.6506842294881	525.8437539664376	6310.1526089696	6415.911091036973	6288.934310369428	6373.18021356096	6382.621710029549	-1.0	3.0					105.99012903225798	73.990129032258
77	2031	8	29	5769	396	696	6165	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	311.91803016960023	303.6764418880922	407.96177491401	442.0009580778428	5760.0	5778.0772360504	5770.7198855404	5771.613585755868	618.2889410960001	561.7662779555473	546.5834098638397	535.5258886208828	6071.918030169601	6081.753677938492	6178.68166045441	6213.61454383371	6384.911777010274	-1.0	3.0					100.0223870967742	68.0223870967742
