Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
820	2047	1	4	6177	2231	1487	8408	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1565.0568285696	1715.0423644087325	1680.6909831434257	1697.2351544290868	6146.0	5983.5803607004	5979.359022810399	5948.047441316788	957.420901696	1063.1327455484673	975.4030180779728	859.6506636936606	7711.0568285696	7698.622725109132	7660.050005953824	7645.282595745874	7114.325519055576	0.0	2.0					59.4623870967742	27.462387096774197
821	2047	2	5	6206	1303	1393	7509	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2031.0989935696	1930.1167748377325	1875.605977087529	1948.298352784958	6177.0	5979.359022810399	6058.0645321504	6020.417786020956	1522.913318696	1298.6428689878671	1098.0907032502598	971.38974438897	8208.0989935696	7909.475797648132	7933.670509237929	7968.716138805914	7127.803576080733	0.0	2.0					45.59257142857143	13.5925714285714
822	2047	2	6	6237	770	984	7007	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1584.5609924895998	1602.900023045164	1753.279285045532	1697.8749046984276	6206.0	6058.0645321504	6149.3311738464	6121.484414567548	1185.8521256959998	1018.7953498252672	912.8969961894904	1096.658134496467	7790.5609924896	7660.964555195564	7902.610458891932	7819.359319265975	7128.445891027308	0.0	2.0					45.59257142857143	13.5925714285714
823	2047	2	7	6292	530	814	6822	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1216.3093760096	1448.189407783756	1479.6972574620038	1473.1400180838464	6237.0	6149.3311738464	6223.2629086804	6151.411302114233	843.5473342959999	789.692263931787	1005.7753391035312	1021.344538581014	7453.3093760096	7597.520581630156	7702.960166142404	7624.551320198079	7132.651017588941	0.0	2.0					45.59257142857143	13.5925714285714
824	2047	2	8	6317	861	761	7178	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1122.4669779296	1222.643402414988	1289.3141704006423	1328.4259869678888	6292.0	6223.2629086804	6232.561330430401	6286.946959397812	764.039268296	987.7404960305872	1008.0410158761094	1246.1130823538788	7414.4669779296	7445.906311095388	7521.875500831044	7615.372946365701	7143.733049042518	0.0	2.0					45.59257142857143	13.5925714285714
825	2047	3	9	6324	650	699	6974	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1098.5511746896	1191.382979317284	1258.3928640947402	1375.6451435303152	6317.0	6232.561330430401	6340.264616940401	6384.407200779212	985.101803296	1006.1859339175872	1244.7446687306028	1670.447535187854	7415.5511746896	7423.944309747685	7598.657481035141	7760.052344309527	7153.189988144786	0.0	2.0					61.7849677419355	29.784967741935493
826	2047	3	10	6349	636	615	6985	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	978.5005918096	1090.3901926024362	1255.5020960958896	1306.7705444327514	6324.0	6340.264616940401	6436.4175160304	6429.052817996099	757.792348296	1070.1163562865872	1541.6317916783687	2115.8514979902898	7302.5005918096	7430.654809542837	7691.91961212629	7735.82336242885	7156.366768794847	0.0	2.0					61.7849677419355	29.784967741935493
827	2047	3	11	6416	1533	856	7949	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	927.8394117296	1127.220157136468	1215.032818237797	1214.1697668532934	6349.0	6436.4175160304	6434.0215038804	6559.509385148492	946.144039496	1454.4754489864272	2051.5600384422896	2239.4060849371526	7276.8394117296	7563.637673166868	7649.054322118197	7773.679152001785	7147.461354534875	0.0	2.0					61.7849677419355	29.784967741935493
828	2047	3	12	6459	2238	1506	8697	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1414.4293723296	1441.6927875972283	1376.2601622520538	1314.749572272589	6416.0	6434.0215038804	6547.8959020304	6479.505902387571	1376.212393896	1996.5387092765072	2198.819233205177	2384.4908835489023	7830.4293723296	7875.714291477629	7924.156064282453	7794.25547466016	7120.415477938216	0.0	2.0					61.7849677419355	29.784967741935493
829	2047	4	13	6482	3688	2213	10170	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1832.5594074896	1684.7245547641642	1535.3404224788696	1512.6771995903864	6459.0	6547.8959020304	6493.7136709804	6619.982451405292	2109.220308896	2278.037855279508	2442.927030353981	2428.4771862469643	8291.5594074896	8232.620456794564	8029.05409345927	8132.659650995678	7105.876082162054	0.0	2.0					78.0473333333333	46.04733333333334
830	2047	4	14	6525	2988	2758	9513	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2565.3166599696	2230.286716071172	2009.65123443044	1787.037404630928	6482.0	6493.7136709804	6582.5008623304	6581.955812874051	2368.139383096	2506.271169099947	2475.203414172608	2480.3687373820885	9047.3166599696	8724.000387051572	8592.15209676084	8368.99321750498	7118.533602508617	0.0	2.0					78.0473333333333	46.04733333333334
831	2047	4	15	6655	3627	3164	10282	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2430.8922292496	2167.9652336514605	1900.2518324075484	1635.3209970628554	6525.0	6582.5008623304	6599.7514768204	6713.429055233932	2844.748156696	2713.163122339467	2655.901308840919	2499.904123471321	8955.892229249599	8750.466095981861	8500.003309227948	8348.750052296788	7140.233314812757	0.0	2.0					78.0473333333333	46.04733333333334
832	2047	4	16	6742	2278	2946	9020	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2735.637981649601	2348.2482087805	1955.694770997111	1750.4999319628791	6655.0	6599.7514768204	6754.666564740401	6726.268478545844	2990.3375726960003	2850.763452310668	2643.645487867515	2408.6475700094616	9390.6379816496	8947.9996856009	8710.36133573751	8476.768410508723	7181.457989714139	0.0	2.0					78.0473333333333	46.04733333333334
833	2047	5	17	6915	1824	2579	8739	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2131.0532226896	1784.288679938084	1627.9230113357717	1491.991986736634	6742.0	6754.666564740401	6807.1794385304	6778.29991550474	2812.269571696	2616.583108642468	2388.684824838184	2130.423895844596	8873.0532226896	8538.955244678484	8435.102449866172	8270.291902241373	7200.728411670873	0.0	1.0					83.7204516129032	51.7204516129032
834	2047	5	18	7004	1779	2372	8783	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1638.5612204496	1512.9177129149805	1409.7487289321748	1314.2284829282626	6915.0	6807.1794385304	6869.4975734804	6797.748809926492	2414.058466496	2246.303787107827	2025.3955703674887	1805.1113820861424	8553.5612204496	8320.097151445381	8279.246302412575	8111.977292854754	7220.939646141727	0.0	1.0					83.7204516129032	51.7204516129032
835	2047	5	19	7111	3542	2442	10653	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1579.5699576896	1462.3493940890842	1351.8445764873366	1154.6500991943612	7004.0	6869.4975734804	6909.7003452904	6889.910388186052	2209.788626496	1999.724292019827	1786.1747917880875	1565.0659714903252	8583.5699576896	8331.846967569485	8261.544921777737	8044.560487380413	7237.206760522429	1.0	1.0					83.7204516129032	51.7204516129032
836	2047	5	20	7130	1699	2344	8829	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2393.7186921696	2086.863250673292	1680.2809278800655	1577.009368517423	7111.0	6909.7003452904	7027.2769683904	6831.124538901579	2201.330206496	1927.909935775827	1669.6178491250469	1456.3548125712628	9504.7186921696	8996.563595963693	8707.557896270466	8408.133907419002	7282.606986146636	1.0	1.0					83.7204516129032	51.7204516129032
837	2047	6	21	7124	1510	1545	8634	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1757.1497593696004	1420.0774041664124	1390.9311114608606	1277.7467309436472	7130.0	7027.2769683904	6956.4309825004	6892.000033650859	2051.775850496	1756.6993878966275	1520.5910925067255	1346.3844988051935	8887.1497593696	8447.354372556812	8347.362093961261	8169.746764594506	7295.9890646197055	1.0	2.0					102.4473333333333	70.4473333333333
838	2047	6	22	7143	664	1358	7807	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1302.7801283696	1298.3623652938122	1211.5484308636246	1015.9070352643896	7124.0	6956.4309825004	6947.0160940304	6943.088918196628	1316.716594496	1211.269688237427	1118.2114945730077	1036.0888819563488	8426.7801283696	8254.793347794213	8158.564524894025	7958.995953461017	7314.621474308959	1.0	2.0					102.4473333333333	70.4473333333333
839	2047	6	23	7142	1181	1238	8323	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	995.1973163696	972.2964254786122	844.8117498357306	678.8990687993819	7143.0	6947.0160940304	7049.2093753504	6962.160804094892	1247.111940896	1143.4096979819071	1054.6765053594054	929.278438349389	8138.1973163696	7919.312519509012	7894.02112518613	7641.059872894274	7319.591313689842	1.0	2.0					102.4473333333333	70.4473333333333
840	2047	6	24	7123	1237	1137	8360	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1060.4783791296	914.403245704508	728.6657440250087	876.3089657382144	7142.0	7049.2093753504	7073.0676498104	6996.582104029708	1135.498710896	1049.114838695907	925.1758377093	824.68255354858	8202.4783791296	7963.612621054907	7801.7333938354095	7872.891069767922	7340.366834872638	1.0	2.0					102.4473333333333	70.4473333333333
841	2047	7	25	7070	464	1021	7534	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	998.1804069696	794.7810627573721	923.58973695481	887.5677757840539	7123.0	7073.0676498104	7038.554211330401	6998.921386852556	1050.418257896	926.092181401307	825.3585006063283	752.5078740283654	8121.1804069696	7867.848712567772	7962.143948285211	7886.48916263661	7346.253475483873	1.0	2.0					105.0107741935484	73.0107741935484
842	2047	7	26	7051	363	909	7414	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	541.2590416096	723.5150509575161	744.4892028263505	720.9450397490956	7070.0	7038.554211330401	6997.1765076404	6990.485751055132	900.551249896	807.4024420557071	739.2624672536786	688.7650319951942	7611.2590416096	7762.069262287917	7741.66571046675	7711.430790804227	7354.452639244891	1.0	2.0					105.0107741935484	73.0107741935484
843	2047	7	27	7021	-90	802	6931	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	638.9133098095999	677.7231415652361	673.1989057510342	573.8667845023691	7051.0	6997.1765076404	6997.5649156504005	6951.13174059626	814.7376468959999	744.419341331107	692.5690346747808	638.6947029876427	7689.9133098096	7674.899649205636	7670.763821401435	7524.998525098629	7363.706840608922	1.0	2.0					105.0107741935484	73.0107741935484
844	2047	7	28	7010	412	759	7422	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	331.78088472959973	400.1879535022681	378.6296046719056	399.20855845812514	7021.0	6997.5649156504005	6964.6825430504	6965.644510562348	733.360516296	684.7943413441874	632.959648414177	610.7566580408188	7352.7808847296	7397.752869152669	7343.312147722305	7364.853069020473	7367.092968174948	1.0	2.0					105.0107741935484	73.0107741935484
845	2047	8	29	7035	100	890	7135	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	438.2599456096001	408.6752860359161	420.695000841759	448.2107168483337	7010.0	6964.6825430504	6972.7175865404	6945.644821377467	707.0545410960001	648.6092518755473	622.3006927811839	597.6026053815931	7448.2599456096	7373.357829086315	7393.412587382159	7393.855538225801	7384.211676200019	1.0	2.0					102.1075483870968	70.1075483870968
