Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
317	2036	8	29	5461	184	713	5645	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	447.3677232896	443.8211329228441	436.23706854191926	514.2869805638345	5450.0	5444.6582640504	5449.3087785404	5441.952013482268	695.506581096	631.3344130035472	606.4348351365134	586.438720101535	5897.3677232896	5888.479396973245	5885.545847082319	5956.238994046103	6600.174754525296	-1.0	3.0					102.3955483870968	70.3955483870968
318	2036	8	30	5453	-114	687	5339	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	318.82681144959975	337.59396248358	443.7447489137322	471.79254134703183	5461.0	5449.3087785404	5451.2471928904	5439.239669804178	646.5221992959999	617.1123149247871	594.3150345346539	572.6457698912188	5779.8268114496	5786.90274102398	5894.991941804132	5911.0322111512105	6597.046943203209	-1.0	3.0					102.3955483870968	70.3955483870968
319	2036	8	31	5422	34	594	5456	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	132.17435776959985	281.63156156705224	355.86121606432414	325.6735429555987	5453.0	5451.2471928904	5441.339236570399	5409.554744896459	652.2551414960001	619.0215199428274	590.8706742198362	584.8970951357111	5585.1743577696	5732.878754457452	5797.200452634724	5735.228287852057	6590.506703298128	-1.0	3.0					102.3955483870968	70.3955483870968
320	2036	8	32	5400	498	695	5898	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	235.0380113696001	319.09048552561217	299.37784429753685	292.1963422008223	5422.0	5441.339236570399	5392.9189415804	5412.560651621643	568.444406096	555.313411268547	558.6680421251862	593.8861363743997	5657.0380113696	5760.429722096012	5692.2967858779375	5704.756993822465	6592.126255870213	-1.0	3.0					102.3955483870968	70.3955483870968
321	2036	9	33	5382	258	574	5640	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	443.8922453296002	397.8689844030283	362.6298990749865	385.4683414396488	5400.0	5392.9189415804	5389.0468938604	5339.342101891332	665.1889778959999	635.9139369053072	650.8670876869014	673.0164436628454	5843.8922453296	5790.787925983429	5751.676792935386	5724.810443330981	6596.653964898918	-1.0	3.0					90.1353333333333	58.1353333333333
322	2036	9	34	5360	-4	670	5356	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	309.6445247696	293.00485830525224	335.6776773893738	393.6204978148903	5382.0	5389.0468938604	5333.1314079204	5376.262480218195	556.743666296	595.2079581741873	631.959114235983	694.7232979968887	5691.6445247696	5682.051752165652	5668.809085309774	5769.882978033085	6592.252040455343	-1.0	3.0					90.1353333333333	58.1353333333333
323	2036	9	35	5299	666	820	5965	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	144.14916684960008	218.20363867642016	309.6117800960742	367.41575157610407	5360.0	5333.1314079204	5359.7406069904	5382.700713835524	693.537107096	701.0875230767472	745.7163314736656	763.6091560122736	5504.1491668496	5551.335046596821	5669.352387086474	5750.116465411628	6577.812697262359	-1.0	3.0					90.1353333333333	58.1353333333333
324	2036	9	36	5259	226	792	5485	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	465.8740440895999	505.0684838945242	507.1918862485185	508.8716374164421	5299.0	5359.7406069904	5363.2867690104	5262.85139698654	810.882606696	822.9056442294673	820.548369215817	840.0758938987815	5764.8740440896	5864.809090884924	5870.478655258919	5771.723034402982	6569.597075813224	-1.0	3.0					90.1353333333333	58.1353333333333
325	2036	10	37	5209	-529	808	4680	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	391.2242625696001	417.348224025132	444.6221152135688	561.6301193061254	5259.0	5363.2867690104	5205.5501397304	5320.854364533515	806.5117650960001	809.0229691523473	831.5741053993015	943.7791495388298	5650.2242625696	5780.634993035533	5650.172254943968	5882.48448383964	6574.995873285552	-1.0	3.0					86.1374838709677	54.1374838709677
326	2036	10	38	5170	-305	883	4865	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-19.390210990399964	99.95657155355616	315.15089136805125	431.6599461884777	5209.0	5205.5501397304	5233.0960503204	5162.980705089051	810.3150546960001	832.4824811830672	944.4492190157324	1007.3021905952818	5189.6097890096	5305.506711283956	5548.2469416884505	5594.640651277529	6568.007042585613	-1.0	3.0					86.1374838709677	54.1374838709677
327	2036	10	39	5086	127	1055	5213	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-35.59383431039987	208.17712724588444	355.16024589795404	441.1704675367905	5170.0	5233.0960503204	5142.7597856104	5223.940529772644	895.5875506960001	988.8140192102672	1040.0281824045478	1079.951903527071	5134.4061656896	5441.273177566284	5497.920031508354	5665.1109973094335	6564.558877742622	-1.0	3.0					86.1374838709677	54.1374838709677
328	2036	10	40	5043	-131	1204	4912	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	285.34416100960016	416.0589795847562	484.7207241192588	624.6848876248189	5086.0	5142.7597856104	5140.2722963504	5113.109859365595	1127.2159076960002	1137.3289567576674	1151.7264709894005	1178.011058992883	5371.3441610096	5558.818765195157	5624.993020469659	5737.794746990414	6553.785127490237	-1.0	3.0					86.1374838709677	54.1374838709677
329	2036	11	41	4989	-341	1180	4648	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	218.4620407696001	328.7810337188522	513.1683893794684	659.7682858673197	5043.0	5140.2722963504	5056.3664933104	5235.833873094508	1203.9929056960002	1198.5932726212675	1212.582668908978	1191.2550347821796	5261.4620407696	5469.053330069252	5569.534882689868	5895.602158961828	6548.348615759684	-1.0	3.0					72.502	40.502
330	2036	11	42	4945	664	1052	5609	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	63.26034916959998	303.6245898054922	509.9181053423077	627.8160538575504	4989.0	5056.3664933104	5149.7901909304	5097.713278765355	1177.762631896	1197.9380893081072	1180.4523626194125	1122.8932988769698	5052.2603491696	5359.991083115892	5659.708296272708	5725.529332622906	6533.906507898023	-1.0	3.0					72.502	40.502
331	2036	11	43	4868	365	1059	5233	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	588.7356280895999	734.9222339809239	788.7223148107236	891.2407243602843	4945.0	5149.7901909304	5034.368017370401	5085.042322671611	1088.750972296	1103.690469043387	1066.2693742922224	1091.1528727739924	5533.7356280896	5884.712424911324	5823.090332181124	5976.283047031895	6529.60006563089	-1.0	3.0					72.502	40.502
332	2036	11	44	4834	673	1134	5507	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	628.7373048895997	704.9232181902038	831.3138270626879	947.127758422376	4868.0	5034.368017370401	4924.7600620704	4956.354083500683	1077.860674896	1048.1102364407077	1077.7576631937357	1035.5200168240426	5496.7373048896	5739.291235560604	5756.073889133088	5903.48184192306	6518.774299958764	-1.0	3.0					72.502	40.502
333	2036	12	45	4771	411	1001	5182	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	725.9302932895998	847.8922052848441	958.9833846659242	1064.450155281034	4834.0	4924.7600620704	4842.3847552204	4994.579741406044	1096.8503984959998	1112.023492670227	1060.7964352879646	1013.710089424691	5559.9302932896	5772.652267355244	5801.368139886324	6059.029896687078	6507.831589504652	-1.0	3.0					61.0729677419355	29.07296774193548
334	2036	12	46	4738	-49	864	4689	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	698.4262880895999	841.027767576924	980.0970484333856	1060.1108488152825	4771.0	4842.3847552204	4907.1210181004	4916.161940853764	1028.806176696	1002.2921087034672	970.5539813341438	903.8910731417412	5469.4262880896	5683.412522797324	5887.2180665337855	5976.272789669046	6488.8677202708295	-1.0	3.0					61.0729677419355	29.07296774193548
335	2036	12	47	4718	274	713	4992	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	486.29925124960016	700.1521497726602	859.9150249032698	1013.5437413912796	4738.0	4907.1210181004	4856.7878920844005	4811.739546759907	859.2073860959999	869.9610309045472	829.6880099611615	971.387598557391	5224.2992512496	5607.27316787306	5716.702916987671	5825.283288151187	6474.220489903315	-1.0	3.0					61.0729677419355	29.07296774193548
336	2036	12	48	4733	508	813	5241	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	599.3949251295999	780.399367876108	956.68004232545	1100.4857373314037	4718.0	4856.7878920844005	4704.1675116644	4722.400266358007	743.023778296	740.4472264125873	905.558537259762	952.4326136205872	5317.3949251296	5637.1872599605085	5660.84755398985	5822.88600368941	6427.939578915521	-1.0	3.0					61.0729677419355	29.07296774193548
337	2037	1	1	4760	963	834	5723	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	737.0233364096	922.448515469596	1076.0058887774237	1232.3101149821323	4733.0	4704.1675116644	4651.9897133404	4704.799098249111	801.2005820960001	948.2700104717472	983.9390177150046	952.7727474640612	5470.0233364096	5626.616027133996	5727.995602117824	5937.109213231243	6383.082927504833	-1.0	3.0					46.16974193548387	14.169741935483898
338	2037	1	2	4774	1268	871	6042	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1029.6970400096	1160.644354398156	1292.837266720398	1384.82794474613	4760.0	4651.9897133404	4736.5566176144	4676.991947648419	976.746465096	1003.9588390923471	967.5405027012096	1012.9192821809504	5789.6970400096	5812.634067738556	6029.393884334799	6061.819892394549	6365.675696119031	-1.0	3.0					46.16974193548387	14.169741935483898
339	2037	1	3	4834	2520	990	7354	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1273.7429392096	1382.092486998476	1448.65665692307	1472.987386095162	4774.0	4736.5566176144	4746.3913987004	4669.931267909471	912.149758096	902.9959016749474	965.307525219223	860.3159389490046	6047.7429392096	6118.649104612876	6195.04805562347	6142.918654004633	6362.825922867404	-1.0	3.0					46.16974193548387	14.169741935483898
340	2037	1	4	4880	1759	1041	6639	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1973.5660880496	1915.43620715794	1806.793492552564	1830.3761064569208	4834.0	4746.3913987004	4725.3570638104	4727.162696731187	970.585481696	1012.8250739044672	895.367576784652	786.6722901521489	6807.5660880496	6661.82760585834	6532.150556362964	6557.538803188108	6378.947452093028	-1.0	3.0					46.16974193548387	14.169741935483898
341	2037	2	5	4938	956	982	5894	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1813.6031417696	1726.428802773452	1772.9052421520814	1773.463428205284	4880.0	4725.3570638104	4803.1592691504	4788.488691741755	1073.958958696	938.3465736358672	818.3760348496535	768.1242636218406	6693.6031417696	6451.785866583852	6576.064511302482	6561.952119947039	6366.153267476069	-1.0	3.0					58.6662857142857	26.6662857142857
342	2037	2	6	4984	1930	987	6914	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1319.4103516896	1451.6941362014843	1543.7570741580817	1538.2055321628982	4938.0	4803.1592691504	4909.4399938464	4890.395665973148	858.507805696	762.2469312012672	726.7202546281337	939.3259382811788	6257.4103516896	6254.853405351884	6453.1970680044815	6428.601198136046	6362.013893443671	-1.0	3.0					58.6662857142857	26.6662857142857
