Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5189	2029	1872	7218	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1419.1214567296	1452.677811333468	1658.465308478193	1713.916251298347	5179.0	5092.4220667004	5060.1276978104	5061.447508689587	1331.919841696	1295.3140452564674	1111.5097744884583	949.3208937219168	6598.1214567296	6545.099878033869	6718.593006288593	6775.363759987935	6639.345812037101	-1.0	3.0					54.511225806451606	22.51122580645161
53	2031	2	5	5162	1270	1688	6432	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1742.1261679696	1886.8923650479724	1877.270336379229	1836.3282080469	5189.0	5060.1276978104	5116.3810371504	5109.331345360955	1764.211638696	1441.1591704118673	1192.488977058577	1061.3825387875493	6931.1261679696	6947.020062858372	6993.6513735296285	6945.659553407855	6634.12251872453	-1.0	3.0					54.072285714285705	22.072285714285705
54	2031	2	6	5171	1648	1636	6819	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1662.8212857295998	1700.437765256868	1709.870671439939	1719.8755595524258	5162.0	5116.3810371504	5167.2763108464	5181.795445611548	1374.992225696	1145.971584645267	1027.0686729202143	1202.0942714428936	6824.8212857296	6816.818802407268	6877.146982286338	6901.671005163973	6601.44773322632	-1.0	3.0					54.072285714285705	22.072285714285705
55	2031	2	7	5228	1372	1824	6600	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1693.4035830496	1704.3194306049404	1715.90572392401	1759.6121219952968	5171.0	5167.2763108464	5212.8627116804	5178.999045039833	1372.5785342959998	1186.3803117717869	1319.6115681582191	1267.9915449700384	6864.4035830496	6871.59574145134	6928.76843560441	6938.611167035129	6591.308635317837	-1.0	3.0					54.072285714285705	22.072285714285705
56	2031	2	8	5275	1384	1849	6659	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1551.7812900896	1595.525567486124	1673.525164468892	1708.8950090206374	5228.0	5212.8627116804	5213.5386794304	5293.424451344212	1578.3044282959995	1595.1462479425873	1471.241545742108	1618.9239220305578	6779.781290089601	6808.388279166524	6887.063843899292	7002.319460364849	6576.585307013815	-1.0	3.0					54.072285714285705	22.072285714285705
57	2031	3	9	5343	1533	1756	6876	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1515.8965672096	1610.683494327276	1663.9553084217184	1728.5289453570504	5275.0	5213.5386794304	5328.7681409404	5387.459312890412	1830.164143296	1636.4663375055875	1740.8030955697045	2087.119665573843	6790.8965672096	6824.2221737576765	6992.723449362119	7115.988258247462	6572.5563782410745	-1.0	3.0					67.34993548387101	35.34993548387097
58	2031	3	10	5390	1629	1832	7019	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1618.8007835296	1670.3613163927482	1733.1100470305676	1704.0764837350189	5343.0	5328.7681409404	5461.0969120304	5445.6160124473	1572.0770282960002	1695.5354354625874	2053.727673106972	2550.079505650365	6961.8007835296	6999.129457333149	7194.206959060967	7149.692496182319	6566.259422853424	-1.0	3.0					67.34993548387101	35.34993548387097
59	2031	3	11	5495	1943	2334	7438	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1675.2018645296	1736.930114195348	1706.8083123809815	1770.7714002098833	5390.0	5461.0969120304	5480.444693880399	5600.594945593291	1921.200559496	2212.3771796504275	2667.108376036774	2748.222616685868	7065.2018645296	7198.027026225748	7187.2530062613805	7371.366345803175	6545.369674117089	-1.0	3.0					67.34993548387101	35.34993548387097
60	2031	3	12	5553	3422	3205	8975	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1864.0271092896	1807.1108078784443	1842.500304085648	1795.820301016539	5495.0	5480.444693880399	5619.8790220304	5539.705693859572	2570.769653896	2919.069282408507	2934.083265714379	2988.540368779463	7359.0271092896	7287.555501758844	7462.379326116047	7335.52599487611	6527.8803622525065	-1.0	3.0					67.34993548387101	35.34993548387097
61	2031	4	13	5610	1645	3002	7255	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2546.5247418096	2426.031509712436	2213.118530231295	2050.912617562438	5553.0	5619.8790220304	5580.9751519804	5700.951767061291	3469.708068896	3321.199228511507	3274.099049810004	3116.583154020414	8099.5247418096	8045.910531742836	7794.093682211695	7751.864384623729	6547.686670268183	-1.0	3.0					81.4746666666667	49.47466666666671
62	2031	4	14	5668	1122	2186	6790	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1998.1678672496	1875.45680156626	1809.441998533312	1706.9164730745624	5610.0	5580.9751519804	5695.3325793304	5683.406134266851	2915.135083096	2988.623495839948	2906.000200868276	2886.639111210752	7608.1678672496	7456.431953546659	7504.774577863713	7390.322607341413	6522.373074781384	-1.0	3.0					81.4746666666667	49.47466666666671
63	2031	4	15	5797	1168	2143	6965	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1459.6275317696	1481.277564507452	1472.237614618038	1440.5819318842127	5668.0	5695.3325793304	5732.9058678204	5836.837949863532	2355.588416696	2460.957116071467	2558.3501009150414	2476.108406502105	7127.6275317696	7176.610143837852	7205.143482438438	7277.419881747744	6498.525942826718	-1.0	3.0					81.4746666666667	49.47466666666671
64	2031	4	16	5869	1738	2095	7607	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1342.8711379296	1363.009934070988	1362.4703977725803	1315.8381927316514	5797.0	5732.9058678204	5894.6663787404	5867.042105146644	2276.387852696	2428.592245406668	2380.3916558814626	2191.5466176988048	7139.8711379296	7095.915801891388	7257.136776512981	7182.880297878295	6486.258651755496	-1.0	3.0					81.4746666666667	49.47466666666671
65	2031	5	17	6000	1764	2189	7764	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1550.5380920096	1510.464000637356	1421.6722386491224	1486.4873218369753	5869.0	5894.6663787404	5944.452447530401	5922.08970670794	2271.111311696	2269.677727310467	2109.8777472497413	1872.0334895521191	7419.538092009599	7405.130379377757	7366.124686179522	7408.577028544914	6497.056198273841	-1.0	3.0					93.0596129032258	61.059612903225805
66	2031	5	18	6072	1651	1653	7723	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1611.7730221696	1501.623363131292	1543.6624349216322	1393.90521087523	6000.0	5944.452447530401	5982.0034704804	5934.786940445692	2198.388686496	2059.7593641118274	1835.0633287743624	1618.3678006530158	7611.7730221696	7446.075810661692	7525.665905402033	7328.692151320923	6514.480102819348	-1.0	3.0					93.0596129032258	61.059612903225805
67	2031	5	19	6149	2145	1432	8294	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1520.2404868095998	1558.354709609436	1404.412035790912	1290.9744631420042	6072.0	5982.0034704804	6007.335988290401	6010.876879399651	1586.252906496	1502.1737599158273	1372.8095820633948	1238.2025117406606	7592.2404868096	7540.358180089836	7411.748024081313	7301.851342541656	6501.449277802721	-1.0	3.0					93.0596129032258	61.059612903225805
68	2031	5	20	6154	1480	1105	7634	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1854.8655745696	1638.4126876203318	1458.3143700774508	1321.010173229047	6149.0	6007.335988290401	6105.8645053904	5939.51506163998	1368.251386496	1278.658044251827	1168.75099969191	1052.6040224255548	8003.8655745696	7645.748675910732	7564.178875467851	7260.525234869026	6503.376843649563	-1.0	3.0					93.0596129032258	61.059612903225805
69	2031	6	21	6145	805	838	6950	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1460.5014859296002	1317.9102834717885	1220.6035863146	1075.7233515312732	6154.0	6105.8645053904	6022.9375515004	5987.72376269646	1050.103190496	1008.0699244846272	934.076551816427	862.8910110099571	7614.501485929601	7423.774788862189	7243.541137815	7063.4471142277325	6496.94556756833	-1.0	3.0					100.908	68.908
70	2031	6	22	6150	245	860	6395	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1006.8092782496	975.08867738686	900.149302100069	844.3520891008907	6145.0	6022.9375515004	6009.9840320304	6028.009002643827	823.9219344960002	804.6148644254274	767.3927307834297	713.1863763076782	7151.8092782496	6998.02622888726	6910.133334130469	6872.361091744719	6495.396667532003	-1.0	3.0					100.908	68.908
71	2031	6	23	6109	281	727	6390	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	613.5339939295999	614.8173240885881	640.3038256757332	653.8761110649955	6150.0	6009.9840320304	6100.2821233504	6038.299044229292	835.937840896	789.4137443619072	729.4303243665215	649.2098205984752	6763.5339939296	6624.801356118988	6740.585949026134	6692.175155294288	6493.594721025065	-1.0	3.0					100.908	68.908
72	2031	6	24	6064	187	632	6251	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	456.9966905695999	515.7548277139321	564.8079073446736	649.4169772527257	6109.0	6100.2821233504	6094.619326810401	6050.418345092108	694.833910896	662.9377993359072	600.1611644569482	558.8516253391122	6565.9966905696	6616.036951064332	6659.427234155074	6699.835322344834	6495.286026802992	-1.0	3.0					100.908	68.908
73	2031	7	25	5960	497	589	6457	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	387.6143983696	463.6819536758121	577.0991971807218	627.4669647960166	6064.0	6094.619326810401	6029.7810733304	6023.520963730156	608.3853978960001	561.8091523493073	530.5610069073821	508.9817835797972	6451.6143983696	6558.301280486213	6606.880270511122	6650.987928526172	6490.875659035401	-1.0	3.0					107.124129032258	75.124129032258
74	2031	7	26	5915	-68	669	5847	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	515.5963602096	618.0690448450763	656.7655605123664	602.8487410709696	5960.0	6029.7810733304	5946.9494906404	5980.9102241607325	544.978749896	518.7287175557071	500.2536161427786	486.16032010401074	6475.5963602096	6647.850118175476	6603.715051152766	6583.758965231702	6491.096993134715	-1.0	3.0					107.124129032258	75.124129032258
75	2031	7	27	5856	333	637	6189	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	341.0942122895998	438.1823684022439	446.53425758814217	357.4303756057162	5915.0	5946.9494906404	5915.622749650401	5905.588835326659	626.4039668960002	575.9526203551072	542.0001972354178	504.59249057314594	6256.094212289599	6385.131859042644	6362.157007238543	6263.019210932375	6482.494612292331	-1.0	3.0					107.124129032258	75.124129032258
76	2031	7	28	5842	-26	630	5816	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	434.3408552496	443.5026095510601	355.2623658312983	396.01926432555706	5856.0	5915.622749650401	5853.8567650504	5890.650694541548	585.1520962960001	548.4677111001874	509.36329546433615	506.1175418023565	6290.3408552496	6359.125359201461	6209.119130881699	6286.6699588671045	6482.779314635779	-1.0	3.0					107.124129032258	75.124129032258
77	2031	8	29	5856	436	700	6292	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	225.02483964960004	182.84392654730004	272.71838734863377	316.95067402523534	5842.0	5853.8567650504	5848.7740745404	5846.764335851068	587.4046610960002	536.7371660595473	526.3100606677326	518.085228065109	6067.0248396496	6036.7006915977	6121.492461889034	6163.715009876303	6487.3023238172445	-1.0	3.0					101.1563870967742	69.15638709677421
