Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5083	1519	1535	6602	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1203.2133688496	1292.65956426562	1535.8825497393084	1622.3099832237108	5078.0	5003.9081377004	4966.7391478104	4973.029898874388	1133.381301696	1143.4085848284674	992.3165803808688	854.1252682602828	6281.2133688496	6296.567701966021	6502.621697549708	6595.339882098098	6495.949861151975	-1.0	3.0					55.0512258064516	23.0512258064516
53	2031	2	5	5054	870	1427	5924	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1442.5318994096	1654.158904029396	1706.8924575238048	1711.7749107076331	5083.0	4966.7391478104	5018.0173501504	5016.299509120955	1492.093938696	1237.4530832718674	1034.9518503836289	933.5928829902356	6525.5318994096	6620.898051839797	6724.909807674205	6728.074419828588	6485.578651552202	-1.0	3.0					54.6122857142857	22.612285714285697
54	2031	2	6	5059	1304	1420	6363	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1382.4352645696	1492.453405654332	1558.4240088933873	1615.9212941122669	5054.0	5018.0173501504	5065.9334818464	5084.595896445948	1180.938525696	995.2203823052672	904.2846996286264	1094.377561412693	6436.4352645696	6510.470755804732	6624.357490739788	6700.517190558215	6448.519891813283	-1.0	3.0					54.6122857142857	22.612285714285697
55	2031	2	7	5105	1036	1571	6141	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1455.2280290896	1529.046460175524	1594.912650631981	1681.484788703137	5059.0	5065.9334818464	5107.9068276804	5078.525672904633	1202.773554296	1050.200948135787	1202.013658781444	1167.1015815909248	6514.2280290896	6594.979942021924	6702.819478312381	6760.01046160777	6435.552891546549	-1.0	3.0					54.6122857142857	22.612285714285697
56	2031	2	8	5146	1215	1633	6361	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1330.0808375696	1437.892821400132	1569.1958552952435	1643.0856009542258	5105.0	5107.9068276804	5100.746708430401	5187.613073525012	1369.895148296	1426.768491046587	1332.8934879570006	1505.617704670814	6435.0808375696	6545.799649080533	6669.9425637256445	6830.6986744792375	6417.831137440368	-1.0	3.0					54.6122857142857	22.612285714285697
57	2031	3	9	5204	1297	1641	6501	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1383.2754558896	1526.092884574804	1612.2615538731193	1697.1948278415575	5146.0	5100.746708430401	5209.2804699404	5274.653472785612	1655.1961232960002	1493.485122541587	1624.0791988059598	1988.1379379729967	6529.2754558896	6626.839593005205	6821.542023813519	6971.848300627169	6413.068533984643	-1.0	3.0					67.889935483871	35.889935483870964
58	2031	3	10	5245	1483	1729	6728	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1485.1465532096	1579.947499442876	1674.086213319382	1678.2770401360206	5204.0	5209.2804699404	5333.3839450304	5325.942743182499	1481.160048296	1615.4142934265872	1981.7462125233164	2485.393694295997	6689.1465532096	6789.227969383275	7007.470158349783	7004.219783318519	6404.730957903817	-1.0	3.0					67.889935483871	35.889935483870964
59	2031	3	11	5339	1834	2213	7173	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1578.9287452896	1673.282232204044	1677.7020924853764	1768.7800233831426	5245.0	5333.3839450304	5346.260011880399	5473.786680963692	1830.588939496	2133.020591166427	2596.9822522229656	2690.030417970924	6823.928745289601	7006.666177234444	7023.962104365775	7242.566704346835	6382.303622125391	-1.0	3.0					67.889935483871	35.889935483870964
60	2031	3	12	5392	3353	2952	8745	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1794.3390496896	1773.237796392284	1837.100071536035	1813.857090687501	5339.0	5346.260011880399	5476.981093030399	5405.800087737971	2465.029873896	2830.394965412507	2862.2088681504524	2930.306476932088	7133.3390496896	7119.497808272683	7314.081164566434	7219.657178425472	6363.160277241817	-1.0	3.0					67.889935483871	35.889935483870964
61	2031	4	13	5444	1339	2846	6783	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2512.9782834095995	2420.888986555796	2231.339614542034	2106.102222833996	5392.0	5476.981093030399	5431.8169929804	5559.740636046091	3253.182428896	3159.441427863507	3149.5620640634106	3018.769232423345	7904.978283409599	7897.870079586195	7663.156607522434	7665.842858880087	6382.096861972716	-1.0	3.0					82.0146666666667	50.0146666666667
62	2031	4	14	5497	851	2111	6348	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1863.7188932496	1791.6317305458604	1791.6557637688306	1724.0720852219738	5444.0	5431.8169929804	5540.980990330399	5536.178627427651	2805.925643096	2901.029620031947	2835.4376115877703	2822.039785887484	7307.7188932496	7223.44872352626	7332.6367540992305	7260.250712649625	6350.11583424026	-1.0	3.0					82.0146666666667	50.0146666666667
63	2031	4	15	5621	884	2084	6505	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1310.9953438096	1412.346803861636	1452.8184559931058	1459.475991421929	5497.0	5540.980990330399	5573.2547218204	5684.451366040332	2297.695176696	2411.274985103468	2509.153385424624	2430.893880677336	6807.9953438096	6953.327794192035	7026.073177813506	7143.92735746226	6318.348929129394	-1.0	3.0					82.0146666666667	50.0146666666667
64	2031	4	16	5691	1465	2068	7156	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1209.6948136896	1292.889416626684	1345.1066067444815	1338.6024219001458	5621.0	5573.2547218204	5729.9661787404	5708.955495301843	2225.744832696	2378.719995442668	2334.6788175307174	2153.6275319311253	6830.6948136896	6866.144138447084	7075.072785484882	7047.557917201989	6297.842625742889	-1.0	3.0					82.0146666666667	50.0146666666667
65	2031	5	17	5822	1699	2108	7521	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1414.0572580496	1440.7299285999402	1406.9851279099369	1523.158151127921	5691.0	5729.9661787404	5775.9290095304	5759.671723947939	2241.765931696	2238.395908394468	2082.6037995588704	1848.84950106786	7105.0572580496	7170.69610734034	7182.914137440337	7282.82987507586	6301.437729460389	-1.0	3.0					93.5996129032258	61.5996129032258
66	2031	5	18	5893	1704	1690	7597	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1575.9637539296	1513.709052784588	1599.4791849228548	1480.129163702792	5822.0	5775.9290095304	5812.0205614804	5769.158651911292	2122.260326496	2000.956921959827	1788.6221353219953	1582.6438536070675	7397.9637539296	7289.638062314989	7411.499746403255	7249.287815614083	6316.321710442148	-1.0	3.0					93.5996129032258	61.5996129032258
67	2031	5	19	5968	2211	1562	8179	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1574.4750551696	1647.4345411930922	1514.423276956663	1428.2662577642725	5893.0	5812.0205614804	5835.7486312904	5843.261385760452	1625.6685064960002	1524.7828638358274	1388.0210490467389	1245.397069065472	7467.4750551696	7459.455102673492	7350.171908247063	7271.527643524724	6304.041728063794	-1.0	3.0					93.5996129032258	61.5996129032258
68	2031	5	20	5973	1495	1162	7468	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1949.5292800096	1752.830614262156	1598.7574992438524	1477.342157194657	5968.0	5835.7486312904	5931.9824903904	5769.74812497838	1469.505866496	1349.1596237878273	1216.7306786130653	1089.0476389530395	7917.5292800096	7588.579245552556	7530.739989634252	7247.090282173036	6308.593815461205	-1.0	3.0					93.5996129032258	61.5996129032258
69	2031	6	21	5964	762	851	6726	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1537.1110179695995	1428.515757337972	1355.5978927050628	1224.4174683335373	5973.0	5931.9824903904	5847.8167035004	5815.92777056446	1082.183030496	1029.0379415726277	950.5948351962288	881.5869694186817	7510.1110179696	7360.498247728372	7203.414596205463	7040.345238897997	6304.025753775307	-1.0	3.0					101.448	69.448
70	2031	6	22	5968	137	829	6105	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1060.6480682096	1065.283812461876	1016.8063749876997	987.697834170991	5964.0	5847.8167035004	5834.1393300304	5855.293170301427	828.324834496	809.4873622054272	777.4980974960254	724.1956574839018	7024.6480682096	6913.100515962276	6850.945705018099	6842.991004472418	6302.971418992345	-1.0	3.0					101.448	69.448
71	2031	6	23	5928	177	693	6105	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	626.9204392896	670.8584614964442	740.3015504617497	784.5436118077045	5968.0	5834.1393300304	5923.6534293504	5864.668747731692	810.073540896	777.9101991019072	724.4996469917895	646.4396769660168	6594.9204392896	6504.997791526844	6663.95497981215	6649.212359539396	6300.319330715266	-1.0	3.0					101.448	69.448
72	2031	6	24	5883	41	630	5924	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	457.3262210095997	571.7860275407559	664.0338110771756	776.304672688677	5928.0	5923.6534293504	5918.0566968104	5876.440153944908	676.266950896	653.0413246639073	593.7279672107179	552.6786668106997	6385.3262210096	6495.439456891156	6582.090507887576	6652.744826633585	6300.511061214604	-1.0	3.0					101.448	69.448
73	2031	7	25	5781	417	643	6198	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	374.19760304959993	508.1008400169402	664.792979616945	743.1571191369751	5883.0	5918.0566968104	5853.316483330401	5849.849432786155	612.8723578960002	565.4879510213073	531.8472298504125	508.07224815657145	6257.1976030496	6426.157536827341	6518.1094629473455	6593.00655192313	6294.854141193626	-1.0	3.0					107.664129032258	75.66412903225799
74	2031	7	26	5737	-124	678	5613	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	528.4148576096	680.8244102311161	754.621609026401	721.125920052868	5781.0	5853.316483330401	5771.891583640399	5807.709832368732	591.644769896	550.2362761197071	521.6370512200433	501.5678055564144	6309.4148576096	6534.140893561517	6526.5131926668	6528.835752421601	6294.134912050241	-1.0	3.0					107.664129032258	75.66412903225799
75	2031	7	27	5677	250	674	5927	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	371.1883188096	510.2627817966361	546.3786144885568	471.6283096588154	5737.0	5771.891583640399	5741.5490166504005	5733.42936182506	625.209886896	574.3458000991072	540.4487669611585	506.0542181681445	6108.1883188096	6282.154365437035	6287.927631138958	6205.057671483875	6284.078633155501	-1.0	3.0					107.664129032258	75.66412903225799
76	2031	7	28	5661	-104	654	5557	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	452.74680568960014	500.9881162298842	439.1683925817604	496.031341475436	5677.0	5741.5490166504005	5679.4550290504	5718.807924211148	616.7053762959999	570.2288487961873	528.0216948600033	520.6351350216685	6129.7468056896005	6242.537132880285	6118.623421632161	6214.839265686584	6281.951534891234	-1.0	3.0					107.664129032258	75.66412903225799
77	2031	8	29	5674	368	709	6042	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	236.7560822496	230.6415711652603	346.90842828449763	399.814743230056	5661.0	5679.4550290504	5672.9916435404	5674.344247414268	602.6080410960001	550.7852605755473	537.4268316345238	527.9990473564828	5897.7560822496	5910.09660021566	6019.900071824898	6074.158990644323	6283.151057795337	-1.0	3.0					101.6963870967742	69.6963870967742
