Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5138	1796	1767	6934	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1296.6395351696	1359.603618601092	1597.2451866784995	1665.8707231256703	5132.0	5052.7842937004	5017.3183648104	5021.496826407188	1287.997581696	1267.2584591244672	1094.0305066926562	937.6288287797302	6428.6395351696	6412.387912301492	6614.563551488899	6687.367549532858	6586.795351470779	-1.0	3.0					54.1692258064516	22.1692258064516
53	2031	2	5	5107	922	1574	6029	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1596.6000952096	1784.2782318760765	1799.6228820727792	1781.77791129132	5138.0	5017.3183648104	5069.9675201504	5066.287916750555	1683.128358696	1386.3998067158673	1153.2969998497094	1030.112664319217	6734.6000952096	6801.596596686476	6869.590402223179	6848.065828041876	6578.709584926904	-1.0	3.0					53.7302857142857	21.7302857142857
54	2031	2	6	5113	1249	1422	6362	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1464.1130266896	1546.9546814764842	1601.0883583230966	1636.8759971574218	5107.0	5069.9675201504	5117.2988308464	5135.465714141948	1291.6545656960002	1086.6881882332673	980.9782285993164	1162.8524328077706	6571.1130266896	6616.922201626884	6718.387189169496	6772.341711299369	6543.509561963982	-1.0	3.0					53.7302857142857	21.7302857142857
55	2031	2	7	5162	966	1507	6128	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1444.8620390096	1520.518815323556	1579.258637026293	1646.5337050402402	5113.0	5117.2988308464	5159.9425886804	5129.386624415833	1199.854094296	1060.537332963787	1221.5397386531135	1189.867676353973	6557.8620390096	6637.817646169956	6739.201225706693	6775.920329456073	6530.562398341885	-1.0	3.0					53.7302857142857	21.7302857142857
56	2031	2	8	5205	1097	1503	6302	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1293.2508916096	1399.903178007516	1518.2719861692804	1580.5127606477154	5162.0	5159.9425886804	5154.812649430401	5239.814819381812	1327.2014082960002	1409.0127659785876	1328.158409768963	1502.9869473359113	6455.250891609599	6559.845766687917	6673.084635599681	6820.327580029527	6513.832728693647	-1.0	3.0					53.7302857142857	21.7302857142857
57	2031	3	9	5266	1305	1529	6571	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1306.7625048496	1444.76716457122	1527.9475651691464	1622.7370166776177	5205.0	5154.812649430401	5265.4434749404	5328.896095026412	1561.641103296	1435.4608141775873	1582.139284152335	1954.125533893718	6511.7625048496	6599.57981400162	6793.391040109546	6951.63311170403	6509.158326028181	-1.0	3.0					67.007935483871	35.007935483870966
58	2031	3	10	5309	1580	1695	6889	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1443.9306797696	1527.2874275082522	1622.2649351946177	1618.187955231917	5266.0	5265.4434749404	5392.1394600304	5382.0539314265	1407.121808296	1562.2160934585872	1939.429058927099	2447.6816895023726	6709.9306797696	6792.730902448652	7014.404395225018	7000.241886658417	6501.070060664973	-1.0	3.0					67.007935483871	35.007935483870966
59	2031	3	11	5408	1968	2275	7376	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1591.8659268896	1673.229040511404	1654.6337026009296	1736.799888706441	5309.0	5392.1394600304	5406.8288828804	5532.124247895691	1812.151939496	2115.141627766427	2577.2972419990856	2669.397669106111	6900.8659268896	7065.368500541805	7061.462585481329	7268.924136602132	6479.91627246504	-1.0	3.0					67.007935483871	35.007935483870966
60	2031	3	12	5464	3383	3070	8847	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1851.7422716096005	1795.5128991955164	1837.546239039105	1791.9238113905026	5408.0	5406.8288828804	5541.1457230304	5466.298515562771	2516.986313896	2859.806386620507	2877.792430547238	2939.50117564455	7259.742271609601	7202.341782075916	7378.691962069504	7258.222326953273	6461.160945686586	-1.0	3.0					67.007935483871	35.007935483870966
61	2031	4	13	5518	1396	2910	6914	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2522.2478170896	2411.0714099203246	2202.066466849264	2048.476972079998	5464.0	5541.1457230304	5498.8174469804	5623.238397590091	3339.9328688960004	3215.3360798715075	3188.4925078407564	3050.2077853336896	7986.2478170896	7952.217132950724	7700.883913829663	7671.71536967009	6477.036959962321	-1.0	3.0					81.1326666666667	49.13266666666669
62	2031	4	14	5574	815	2135	6389	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1876.5541959296	1780.235797997788	1746.8149710716398	1662.2502020289962	5518.0	5498.8174469804	5610.0731103304	5602.166519662852	2842.068363096	2926.0738495359474	2856.632905595143	2843.704114344211	7394.5541959296	7279.053244978188	7356.888081402039	7264.416721691849	6446.7450057236965	-1.0	3.0					81.1326666666667	49.13266666666669
63	2031	4	15	5702	793	2006	6495	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1276.4221766096	1349.214984908516	1377.9161877349948	1381.1415340516726	5574.0	5610.0731103304	5644.9303558204	5752.572727896332	2312.197096696	2425.058712047467	2525.3505218294044	2446.593304114597	6850.4221766096	6959.288095238916	7022.846543555395	7133.714261948005	6416.910465201338	-1.0	3.0					81.1326666666667	49.13266666666669
64	2031	4	16	5773	1287	1895	7060	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1119.7828198896	1196.8527512492042	1251.6583964019896	1249.8023569699674	5702.0	5644.9303558204	5804.8607427404	5780.134114921044	2159.218392696	2338.456620234668	2308.729766671132	2136.01641893886	6821.7828198896	6841.783107069605	7056.519139142391	7029.936471891011	6397.406596894499	-1.0	3.0					81.1326666666667	49.13266666666669
65	2031	5	17	5907	1650	1904	7557	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1276.2140249296	1314.288781881188	1294.590962452401	1411.001868183767	5773.0	5804.8607427404	5852.9801285304	5833.40312295114	2109.0622116960003	2147.4584586904675	2017.0535591738576	1797.095571922745	7049.2140249296	7119.149524621588	7147.571090982801	7244.4049911349075	6399.249883032406	-1.0	3.0					92.7176129032258	60.7176129032258
66	2031	5	18	5979	1702	1510	7681	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1491.6876056496	1434.5906902909005	1511.1192877051465	1390.8542748315358	5907.0	5852.9801285304	5891.4999324804	5845.341375398492	1969.423446496	1891.889482743827	1704.7674531866642	1512.242340399148	7398.6876056496	7287.5708188213	7402.619220185546	7236.195650230028	6413.211430335961	-1.0	3.0					92.7176129032258	60.7176129032258
67	2031	5	19	6057	2267	1445	8324	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1534.4049526496	1589.8907770971	1447.1858004104688	1350.5163302244573	5979.0	5891.4999324804	5917.0214782904	5921.780917985251	1493.018046496	1424.348594463827	1305.3894923419684	1173.8733121451348	7513.4049526496	7481.3907095775	7364.207278700869	7272.297248209708	6399.5835612542105	-1.0	3.0					92.7176129032258	60.7176129032258
68	2031	5	20	6062	1579	1092	7641	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1937.5803865696	1721.5757296355323	1546.739652089465	1411.9848501995782	6057.0	5917.0214782904	6015.9173563904	5850.47986735198	1382.6593264960002	1276.080657759827	1152.2534541435557	1031.8973944742263	7994.5803865696	7638.597207925933	7562.657008479864	7262.464717551558	6402.01445924039	-1.0	3.0					92.7176129032258	60.7176129032258
69	2031	6	21	6054	956	842	7010	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1551.3934781695998	1412.435103828892	1315.9402006175133	1158.704251369527	6062.0	6015.9173563904	5932.9436505004005	5898.854543345259	1023.730230496	974.8433606126272	901.0296515267568	838.59276537051	7613.3934781696	7428.352460219292	7248.883851117914	7057.558794714786	6395.451872202009	-1.0	3.0					100.566	68.566
70	2031	6	22	6060	313	882	6373	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1129.8613590896	1092.9384550735242	999.229946259572	959.955162302163	6054.0	5932.9436505004005	5920.5159510304	5939.506887755028	817.065174496	790.1067453934272	756.7697412238472	705.0311610580374	7183.8613590896	7025.8821055739245	6919.745897289972	6899.462050057191	6393.846614626656	-1.0	3.0					100.566	68.566
71	2031	6	23	6020	315	736	6335	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	705.2560540495998	693.2784778215402	741.1613689733083	778.2332738224619	6060.0	5920.5159510304	6011.7765393504	5950.359227756492	846.483160896	796.4040911859072	734.2677045911183	652.8260596173086	6765.2560540496	6613.79442885194	6752.937908323708	6728.592501578954	6391.44640846067	-1.0	3.0					100.566	68.566
72	2031	6	24	5974	173	650	6147	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	508.0629545696	594.9928527683323	673.7043944906918	784.1626652895678	6020.0	6011.7765393504	6006.9457548104	5963.520517912908	700.482610896	666.8319606759072	603.0816317523363	562.0919470428121	6528.0629545696	6606.769392118732	6680.650149301092	6747.683183202475	6392.193526758259	-1.0	3.0					100.566	68.566
73	2031	7	25	5870	438	629	6308	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	435.9719745295997	548.2081865613479	694.4170872688849	761.0563976712261	5974.0	6006.9457548104	5942.0332223304	5937.084421976556	623.0029578960001	572.2684979413073	539.3624326463566	516.0247102876822	6409.9719745296	6555.153941371748	6636.450309599285	6698.140819647782	6385.89768836236	-1.0	3.0					106.78212903225798	74.782129032258
74	2031	7	26	5825	-111	689	5714	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	549.1706874495999	695.1766743931801	761.5995980328285	724.003000842538	5870.0	5942.0332223304	5859.1896766404	5894.548208511932	577.475129896	543.0228546717071	518.7248450948898	500.6155895693993	6419.170687449599	6637.209896723581	6620.789274673229	6618.55120935447	6384.832265677724	-1.0	3.0					106.78212903225798	74.782129032258
75	2031	7	27	5764	270	662	6034	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	381.8596661295999	514.335862274708	547.1783201983255	466.50487987301153	5825.0	5859.1896766404	5827.9797116504005	5819.258997123459	639.848746896	586.7964183511071	550.8290412035449	513.0992873132476	6206.8596661296	6373.525538915108	6375.158031848726	6285.763876996471	6375.304264922828	-1.0	3.0					106.78212903225798	74.782129032258
76	2031	7	28	5748	-94	640	5654	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	461.2472647295999	505.28182365026805	436.54361361814654	492.86801256450747	5764.0	5827.9797116504005	5765.1151090504	5803.941432527148	606.028136296	564.3495290281874	523.0727656534258	517.4004152424491	6225.2472647296	6333.261535300669	6201.658722668546	6296.809445091656	6373.681297585244	-1.0	3.0					106.78212903225798	74.782129032258
77	2031	8	29	5760	312	658	6072	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	241.7614718095998	228.57843801043623	344.1467467905261	399.57458397424034	5748.0	5765.1151090504	5758.4489725404	5758.974805918268	593.8439010960001	543.8082142275472	532.6960576711901	524.0545690930198	5989.7614718096	5993.693547060836	6102.595719330926	6158.549389892508	6376.242973259375	-1.0	3.0					100.8143870967742	68.8143870967742
