Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
914	2049	1	2	6285	973	973	7258	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1417.4313846496	1469.6199140043	1446.938849964226	1465.1871276502754	6298.0	6214.6121153404	6264.072374614399	6208.01635590602	1217.079025096	1224.220647684347	1179.7394558167837	1210.612255262999	7715.4313846496	7684.2320293447	7711.011224578626	7673.203483556295	7499.416655664822	1.0	3.0					50.4756129032258	18.4756129032258
915	2049	1	3	6289	734	1082	7023	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1258.6927788496	1280.4792258916202	1346.1475532600084	1422.3088393496969	6285.0	6264.072374614399	6248.0529847004	6173.98612549107	1012.311238096	1030.7606386109474	1100.7170335950582	980.1894883778824	7543.6927788496	7544.55160050602	7594.200537960409	7596.294964840767	7511.624620000324	1.0	3.0					50.4756129032258	18.4756129032258
916	2049	1	4	6305	1400	1332	7705	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1031.4600330496	1149.6264124549402	1281.77149829502	1424.8374603154828	6289.0	6248.0529847004	6188.1649588104	6202.857484847988	1091.264421696	1143.2530496124673	1011.5664652983376	878.3582635340038	7320.4600330496	7397.67939715534	7469.93645710542	7627.69494516347	7516.127626602812	1.0	3.0					50.4756129032258	18.4756129032258
917	2049	2	5	6309	1145	1361	7454	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1324.5354807696	1419.8063591828522	1523.549752756683	1543.5004147091208	6305.0	6188.1649588104	6235.2489471504	6226.916586417756	1352.259678696	1158.5045387398673	986.7481169049464	896.4771913367322	7629.5354807696	7607.971317993252	7758.798699907083	7770.417001126876	7516.202668605897	1.0	3.0					55.131142857142905	23.1311428571429
918	2049	2	6	6325	2320	1231	8645	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1334.5988200096	1456.3056073861558	1495.4123904225028	1471.8722805556574	6309.0	6235.2489471504	6295.6475578464	6293.016830819548	1166.092885696	992.0829576572672	900.4124723252328	1081.28173877761	7643.5988200096	7691.554554536555	7791.059948268902	7764.889111375205	7512.585341724241	1.0	3.0					55.131142857142905	23.1311428571429
919	2049	2	7	6402	2057	1036	8459	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1923.9770074096	1864.489633046196	1735.808944619578	1690.8380827923356	6325.0	6295.6475578464	6344.0672296804005	6293.430171333433	1048.435314296	940.029908167787	1110.5058054972264	1095.394410584178	8248.9770074096	8160.137190892596	8079.876174299979	7984.268254125768	7527.050947460451	1.0	3.0					55.131142857142905	23.1311428571429
920	2049	2	8	6463	2530	1031	8993	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1927.6223453296	1785.632062663028	1726.4678807071828	1624.8706816095073	6402.0	6344.0672296804005	6353.9234404304	6410.293199182613	929.233568296	1102.9156472905872	1089.7954795800415	1317.9096395769486	8329.6223453296	8129.699292343428	8080.391321137582	8035.16388079212	7547.022487758183	1.0	3.0					55.131142857142905	23.1311428571429
921	2049	3	9	6586	3525	1420	10111	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2071.5204975696	1952.0855157561325	1786.2156768346017	1694.6991759059556	6463.0	6353.9234404304	6477.9421589404	6514.653539947211	1191.2692632960002	1151.9107826895874	1363.7294086704535	1770.1963286469277	8534.5204975696	8306.008956186532	8264.157835775002	8209.352715853167	7577.24402378384	1.0	3.0					60.9272258064516	28.92722580645161
922	2049	3	10	6648	2354	1597	9002	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2641.9068876096	2330.609389629116	2084.009173647692	1904.780412583154	6586.0	6477.9421589404	6646.6586870304	6591.516070885699	1350.494808296	1503.340072058587	1873.1810689476188	2373.419963930948	9227.9068876096	8808.551548569516	8730.667860678092	8496.296483468854	7603.761205391012	1.0	3.0					60.9272258064516	28.92722580645161
923	2049	3	11	6733	2515	1600	9248	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2193.9687807696	1976.175042362852	1827.6654415239109	1756.983289275821	6648.0	6646.6586870304	6688.2449708804	6774.215000213291	1717.355879496	2023.640748474428	2484.407553601772	2593.241868320836	8841.9687807696	8622.833729393253	8515.91041240431	8531.198289489112	7621.973688516192	1.0	3.0					60.9272258064516	28.92722580645161
924	2049	3	12	6757	1618	1603	8375	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2128.5364590096	1947.906130895556	1842.970510302764	1701.9785138887528	6733.0	6688.2449708804	6823.3259390304	6724.733050417171	1921.752373896	2412.776899912508	2540.4030371833524	2686.909207529152	8861.5364590096	8636.151101775955	8666.296449333164	8426.711564305924	7624.049438952371	1.0	3.0					60.9272258064516	28.92722580645161
925	2049	4	13	6744	1993	1942	8737	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1705.6055274495998	1651.7515505771803	1565.232899401755	1416.715347179702	6757.0	6823.3259390304	6763.8409109804	6875.345622450892	2136.036088896	2345.845755475507	2543.392726452149	2543.754633970887	8462.6055274496	8475.07748960758	8329.073810382155	8292.060969630595	7620.614635391807	1.0	3.0					77.25733333333329	45.2573333333333
926	2049	4	14	6768	2868	3084	9636	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1788.1489672496	1672.87510810626	1493.6930694471964	1448.7071346897137	6744.0	6763.8409109804	6830.2250283304	6834.193545986052	2177.383623096	2424.958678267947	2456.390965616265	2475.22212756758	8532.148967249599	8436.71601908666	8323.918097777596	8282.900680675764	7600.936063934648	1.0	3.0					77.25733333333329	45.2573333333333
927	2049	4	15	6825	2448	3885	9273	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2185.3724082496	1898.14604728486	1737.94190024266	1556.3200845750362	6768.0	6830.2250283304	6836.5592358204	6953.8421638547325	3212.083016696	3009.763527791467	2883.421101930345	2653.832818114944	8953.372408249601	8728.37107561526	8574.50113606306	8510.16224842977	7616.283013368768	1.0	3.0					77.25733333333329	45.2573333333333
928	2049	4	16	6859	2151	3765	9010	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2022.7891023296	1836.307793615228	1626.6640742771965	1473.6074424861092	6825.0	6836.5592358204	6950.870167740401	6952.614876865044	3593.990052696	3294.150275446668	2956.8099420821904	2652.125802874541	8847.7891023296	8672.867029435629	8577.534242017597	8426.222319351153	7620.689310871988	1.0	3.0					77.25733333333329	45.2573333333333
929	2049	5	17	6935	1905	3029	8840	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1897.1566856496	1674.6848454589003	1507.9483356318794	1269.6483746325457	6859.0	6950.870167740401	6965.3791835304	6970.50049889114	3442.6211116960003	3061.189495670468	2729.1220792198937	2417.4780602217816	8756.1566856496	8625.5550131993	8473.32751916228	8240.148873523685	7623.94490955068	1.0	3.0					86.37883870967741	54.3788387096774
930	2049	5	18	6969	1245	2063	8214	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1678.4072824496002	1510.8860110601804	1271.7491821684869	1115.4867089195543	6935.0	6965.3791835304	6961.4735474804	6945.148074882492	2702.083646496	2476.659648383827	2231.2474583153125	1999.9681692630645	8613.4072824496	8476.26519459058	8233.222729648887	8060.6347838020465	7631.842914449064	1.0	3.0					86.37883870967741	54.3788387096774
931	2049	5	19	6989	776	1302	7765	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1305.1909148096	1109.418582218236	999.399906271448	958.7682767030004	6969.0	6961.4735474804	6947.207595290401	6981.837516197252	1921.807226496	1841.1691805398275	1712.2243167611516	1537.1005857101711	8274.1909148096	8070.892129698636	7946.607501561849	7940.605792900252	7632.3205835663775	1.0	3.0					86.37883870967741	54.3788387096774
932	2049	5	20	6975	929	1064	7904	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	858.2645740496	801.1940104135401	817.0261238174714	749.7665774470872	6989.0	6947.207595290401	6997.4945623904	6863.56478670158	1303.052546496	1333.9118113638274	1258.0358339545487	1141.5701133197172	7847.2645740496	7748.401605703941	7814.520686207871	7613.331364148667	7622.630782281151	1.0	3.0					86.37883870967741	54.3788387096774
933	2049	6	21	6952	1400	1113	8352	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	834.7650435695999	843.5197352477321	768.712842923115	673.3783252812401	6975.0	6997.4945623904	6879.3731065004	6870.05155311806	1126.366390496	1112.1250347246273	1033.938035646795	931.9770250870664	7809.7650435696	7841.014297638132	7648.085949423516	7543.4298783993	7615.834864677871	1.0	3.0					98.45733333333332	66.45733333333331
934	2049	6	22	6938	614	1090	7552	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1111.7802455696	980.418860116932	824.7747634446373	778.5300999581863	6952.0	6879.3731065004	6844.1742460304	6876.575960327828	1100.520334496	1025.7795753054274	925.9588822094456	826.2512497235532	8063.7802455696	7859.791966617333	7668.949009475038	7655.106060286013	7622.765185349234	1.0	3.0					98.45733333333332	66.45733333333331
935	2049	6	23	6876	538	868	7414	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	744.1723555696	638.3335817229321	645.2011978618448	585.4667703036687	6938.0	6844.1742460304	6909.9229373504	6860.456693952492	1016.645820896	919.5375725979072	821.5145277090166	729.8521006349871	7682.1723555696	7482.507827753332	7555.124135212244	7445.92346425616	7623.452121239261	1.0	3.0					98.45733333333332	66.45733333333331
936	2049	6	24	6827	943	846	7770	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	540.4841817696	567.9803399574523	530.244141331608	422.151420296658	6876.0	6909.9229373504	6878.559182810401	6844.388924095308	790.483270896	730.7853936879072	662.9251476493546	617.9133148318824	7416.4841817696	7477.903277307852	7408.803324142009	7266.540344391966	7606.765312502633	1.0	3.0					98.45733333333332	66.45733333333331
937	2049	7	25	6725	417	798	7142	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	759.0143472896	681.0044928732441	529.9640396175789	467.2569891764573	6827.0	6878.559182810401	6797.222357330401	6793.443385822956	778.985017896	696.8109624333072	642.9094129143109	599.4603250773673	7586.0143472896	7559.563675683645	7327.18639694798	7260.700374999413	7599.770023981309	1.0	3.0					102.4756129032258	70.4756129032258
938	2049	7	26	6677	-98	692	6579	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	518.6844836495999	401.8642211897	375.64950207511686	389.3397703386544	6725.0	6797.222357330401	6706.0989226404	6737.282693499932	713.319769896	654.5156111197073	608.0217148670436	576.20636739574	7243.6844836496	7199.0865785201	7081.748424715517	7126.622463838587	7589.003579961833	1.0	3.0					102.4756129032258	70.4756129032258
939	2049	7	27	6618	45	622	6663	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	109.18576524959995	144.6733134770601	224.16273513757776	208.40557951376925	6677.0	6706.0989226404	6668.900216650401	6654.283093248259	636.005786896	595.0087404791072	566.6072597390746	533.9779881854394	6786.1857652496	6850.77223611746	6893.062951787979	6862.688672762029	7567.154972658105	1.0	3.0					102.4756129032258	70.4756129032258
