Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
511	2040	8	31	5610	17	518	5627	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	390.5053405696001	364.89791624393206	342.2755192860116	279.4766322171133	5652.0	5670.7533258904	5651.5154035704	5627.50123234686	497.2260414960001	499.05549532282726	493.10080458475227	507.4432379870392	6042.5053405696	6035.651242134332	5993.790922856411	5906.9778645639735	6610.151946665723	-1.0	3.0					102.8045806451613	70.80458064516131
512	2040	8	32	5585	89	554	5674	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	187.6322816096001	202.3809017415164	179.4343797804371	207.42576529875635	5610.0	5651.5154035704	5592.9447405804	5618.597974411244	517.091446096	505.7806313965473	516.796597104316	554.3518687737251	5797.6322816096	5853.896305311916	5772.379120360837	5826.02373971	6604.716218095888	-1.0	3.0					102.8045806451613	70.80458064516131
513	2040	9	33	5563	-478	556	5085	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	155.5700208896002	142.49213608380444	181.0074131537908	184.5122452314081	5585.0	5592.9447405804	5580.7640128604	5536.135833362531	537.824637896	539.3245169173073	570.96973960932	609.5843991693685	5740.5700208896005	5735.436876664205	5761.771426014191	5720.648078593939	6595.302056121004	-1.0	3.0					95.04866666666668	63.0486666666667
514	2040	9	34	5538	222	566	5760	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-158.2001958303999	-56.29317169150818	14.81247100733151	128.79082509031878	5563.0	5580.7640128604	5519.1032649204	5565.611203505396	555.104366296	582.0634579141872	617.7677547302508	677.2778075852962	5404.7998041696	5524.470841168892	5533.915735927732	5694.402028595714	6582.343896353467	-1.0	3.0					95.04866666666668	63.0486666666667
515	2040	9	35	5476	-156	569	5320	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	124.14984124960006	157.21461418666013	230.62627384115424	295.32008107991	5538.0	5519.1032649204	5541.2870329904	5566.652576097123	591.523047096	624.4181361847473	682.1835059780312	715.1724768280767	5662.1498412496	5676.31787910706	5771.913306831554	5861.9726571770325	6572.792472439448	-1.0	3.0					95.04866666666668	63.0486666666667
516	2040	9	36	5440	297	588	5737	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	24.2554995296	125.69750672634814	220.28281094169404	294.8666490127258	5476.0	5541.2870329904	5542.1354390104	5442.398915095339	604.863626696	668.4360857934673	705.031600313682	750.3573391340703	5500.2554995296	5666.984539716748	5762.418249952094	5737.2655641080655	6570.620292346531	-1.0	3.0					95.04866666666668	63.0486666666667
517	2040	10	37	5396	501	685	5897	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	255.14204664960016	322.4379435095003	367.9204214839941	474.1565672889439	5440.0	5542.1354390104	5384.7868507304	5497.790180029515	653.7950850960001	694.7385275763472	742.7645851350183	865.8763113697775	5695.1420466496	5864.5733825199	5752.707272214394	5971.946747318459	6569.911917689004	-1.0	3.0					82.0949032258064	50.0949032258064
518	2040	10	38	5360	-67	656	5293	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	439.1221281696001	460.00532795889217	540.0088611146116	592.8448316835587	5396.0	5384.7868507304	5414.6683423204	5341.487983305851	721.8306346960001	761.8111677390673	879.9261505116518	948.5471171635088	5835.1221281696	5844.792178689292	5954.677203435011	5934.33281498941	6575.515208202805	-1.0	3.0					82.0949032258064	50.0949032258064
519	2040	10	39	5285	305	748	5590	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	219.79976592959983	350.443267639788	457.2815820847327	607.0522141444607	5360.0	5414.6683423204	5327.3892226104	5404.902598462243	704.657010696	839.7450243822672	918.907240530878	984.0268688478858	5579.7997659296	5765.111609960188	5784.670804695133	6011.954812606704	6574.020113793643	-1.0	3.0					82.0949032258064	50.0949032258064
520	2040	10	40	5246	-339	1004	4907	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	390.8792987296	489.1929173866682	629.872833821642	752.519735341751	5285.0	5327.3892226104	5331.1472453504	5298.667067131196	877.375407696	945.3625546576671	1003.5418083861802	1057.762525771907	5675.8792987296	5816.582139997068	5961.020079172042	6051.1868024729465	6584.609081086584	-1.0	3.0					82.0949032258064	50.0949032258064
521	2040	11	41	5205	-195	1017	5010	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	142.7922022096002	356.50007509827594	557.0238183611352	741.2306738644579	5246.0	5331.1472453504	5252.3728773104	5428.322908085708	1055.2980256960002	1080.829817805267	1114.7745432297263	1103.334034966468	5388.7922022096	5687.6473204486765	5809.396695671536	6169.553581950166	6575.81421261712	-1.0	3.0					76.6486666666667	44.64866666666667
522	2040	11	42	5167	1008	1033	6175	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	196.18389592959977	430.5053839377881	650.7540752887635	846.4220372022851	5205.0	5252.3728773104	5356.570354930401	5297.174242984555	1047.579471896	1091.3985297961071	1086.0905621950938	1042.1759273513976	5401.1838959296	5682.878261248188	6007.324430219164	6143.596280186841	6576.506625381122	-1.0	3.0					76.6486666666667	44.64866666666667
523	2040	11	43	5091	420	1070	5511	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	815.7933069295999	954.815867878388	1063.8644745492722	1173.880023277184	5167.0	5356.570354930401	5248.6141503704	5292.937571954812	1078.7406322959998	1077.191671855387	1035.611601329601	1059.8477583658037	5982.7933069296	6311.386222808789	6312.478624919672	6466.817595231996	6587.644624512552	-1.0	3.0					76.6486666666667	44.64866666666667
524	2040	11	44	5053	208	882	5261	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	766.9723644096	915.622007078396	1067.86800785536	1199.429114922155	5091.0	5248.6141503704	5141.8811540704	5169.001038951084	1069.603054896	1030.276570756707	1055.9123373548869	1017.6499660614396	5857.9723644096	6164.236157448797	6209.74916192576	6368.430153873238	6572.304541114303	-1.0	3.0					76.6486666666667	44.64866666666667
525	2040	12	45	5006	975	925	5981	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	650.3337229296001	858.5076141919882	1049.7100926985067	1131.1403219351114	5053.0	5141.8811540704	5057.7357102204	5207.936612535644	867.3995984960001	941.4048281102272	933.182735436973	920.594406855964	5703.3337229296	6000.388768262388	6107.445802918906	6339.076934470755	6559.692565969068	-1.0	3.0					55.6755483870968	23.6755483870968
526	2040	12	46	4968	-79	1098	4889	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1012.5942292896	1171.312275390444	1218.101181982842	1261.3955524036892	5006.0	5057.7357102204	5130.6474121004	5132.374864057764	991.413496696	968.3403639274673	946.5286668316209	874.339835373929	6018.5942292896	6229.047985610843	6348.748594083242	6393.770416461453	6552.493116013423	-1.0	3.0					55.6755483870968	23.6755483870968
527	2040	12	47	4908	236	830	5144	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	653.2416541695998	809.2498467184921	969.0154079097176	1178.9018593683045	4968.0	5130.6474121004	5081.3331920844	5031.947740667108	1060.878766096	1011.5860030205472	922.3298148602726	1033.9689838209647	5621.2416541696	5939.897258818893	6050.348599994118	6210.849600035412	6539.315739747769	-1.0	3.0					55.6755483870968	23.6755483870968
528	2040	12	48	4886	-310	988	4576	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	611.2269576495996	812.7395657901	1067.1449703506669	1217.5115096660902	4908.0	5081.3331920844	4905.3058926644	4935.494550998007	811.137058296	781.4080561085871	930.0171052498288	981.3414965807568	5519.2269576496	5894.0727578745	5972.450863015067	6153.006060664097	6524.219541100807	-1.0	3.0					55.6755483870968	23.6755483870968
529	2041	1	1	4861	184	820	5045	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	375.5252516895997	722.1038721014841	970.7637129462216	1089.143251108619	4886.0	4905.3058926644	4824.3890313404	4895.58489436191	934.960462096	1037.9691582877472	1060.973051056856	1016.675015236242	5261.5252516896	5627.409764765884	5795.152744286622	5984.72814547053	6508.510764231348	-1.0	3.0					45.35296774193548	13.3529677419355
530	2041	1	2	4838	-116	864	4722	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	631.2059876496	899.0288569081001	1037.8438036942696	1271.0824798817814	4861.0	4824.3890313404	4870.3837026144	4838.25214372682	938.160485096	990.8044912563472	964.9147074419944	1019.828716592982	5492.2059876496005	5723.4178882485	5908.22750630867	6109.334623608601	6489.547598224121	-1.0	3.0					45.35296774193548	13.3529677419355
531	2041	1	3	4809	-57	1029	4752	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	544.4048951696	757.981417497092	1070.9456627625411	1159.6457327631292	4838.0	4870.3837026144	4845.994062700401	4797.70779685747	926.418358096	919.6492801949472	986.438371210287	876.2852636106785	5382.4048951696	5628.365120111492	5916.939725462942	5957.353529620599	6466.370054847465	-1.0	3.0					45.35296774193548	13.3529677419355
532	2041	1	4	4803	40	1157	4843	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	472.55465424959993	845.6923700764601	998.5612881673532	1125.914982307461	4809.0	4845.994062700401	4762.7927468104	4811.924822014387	1008.710661696	1049.0512551804673	922.4720765564754	805.9088530266677	5281.5546542496	5691.686432776861	5761.354034977753	5937.8398043218485	6446.808397496517	-1.0	3.0					45.35296774193548	13.3529677419355
533	2041	2	5	4757	276	1012	5033	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	640.4019311696	836.5500359826923	1010.056553490607	1134.8150244848491	4803.0	4762.7927468104	4787.4697991504	4818.164319232155	1177.796058696	1012.9836238558672	872.6753017106575	809.8418729310163	5443.4019311696	5599.342782793092	5797.526352641007	5952.979343717005	6424.433207681585	-1.0	3.0					56.6962857142857	24.6962857142857
534	2041	2	6	4751	86	899	4837	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	663.6048794496	873.5715738763803	1037.2110921531553	1186.255395197047	4757.0	4787.4697991504	4814.8694048464	4858.509758437148	869.039485696	771.4781557772671	735.1931208930168	951.359433065752	5420.6048794496	5661.04137302678	5852.080496999555	6044.765153634195	6411.544235966626	-1.0	3.0					56.6962857142857	24.6962857142857
535	2041	2	7	4810	102	732	4912	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	599.4402980896001	820.871980162924	1031.545711339701	1190.3923931820095	4751.0	4814.8694048464	4837.765736680401	4830.461062907033	797.4898742959999	753.480157159787	964.8489877680807	970.6228211054812	5350.4402980896	5635.741385009324	5869.311448020102	6020.853456089042	6399.853677200323	-1.0	3.0					56.6962857142857	24.6962857142857
536	2041	2	8	4875	89	709	4964	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	584.7868146896001	845.2318553012841	1057.154544968747	1211.10634249473	4810.0	4837.765736680401	4827.6913454304	4922.534900964212	696.621848296	924.8758519865872	941.1363699451088	1190.6679299480936	5394.7868146896	5682.997591981684	5884.845890399147	6133.641243458942	6376.497529784214	-1.0	3.0					56.6962857142857	24.6962857142857
