Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
518	2040	10	38	5675	-84	660	5591	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	415.3958051696	413.99851698309214	471.4150579615965	499.2105288371606	5714.0	5701.3379167304	5729.2438213204	5654.372944646651	745.415414696	782.4919337350673	899.3002940973789	966.7350366204104	6129.3958051696	6115.336433713493	6200.658879281996	6153.583473483812	6960.080314438045	0.0	2.0					82.3289032258064	50.3289032258064
519	2040	10	39	5597	164	700	5761	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	176.98526784959972	284.3687762110203	365.4489040892957	497.7901567994329	5675.0	5729.2438213204	5639.3919376104	5715.663204917443	708.334270696	847.1651815142671	928.2772218688804	992.8377709060107	5851.9852678496	6013.61259753142	6004.840841699695	6213.453361716876	6957.782129664584	0.0	2.0					82.3289032258064	50.3289032258064
520	2040	10	40	5558	-359	892	5199	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	278.20596808960033	360.58533486492456	494.3120928922706	605.1788836779679	5597.0	5639.3919376104	5640.4429193504	5606.914044423195	839.929367696	923.1902227296672	989.0853119422906	1047.474976444997	5875.2059680896	5999.977272475324	6134.755012242671	6212.092928101163	6964.02824525943	0.0	2.0					82.3289032258064	50.3289032258064
521	2040	11	41	5516	-75	802	5441	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	58.16738240960035	255.64968162119607	434.5052322207729	602.9608134113599	5558.0	5640.4429193504	5560.6183103104	5734.578902456908	968.397945696	1020.8677283492672	1070.9194886360274	1068.8360586106087	5616.167382409601	5896.092600971597	5995.123542531173	6337.539715868267	6954.758604066912	0.0	2.0					76.8826666666667	44.88266666666667
522	2040	11	42	5477	922	801	6399	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	192.44844192959988	384.628033669388	567.2923411291808	742.2601684746548	5516.0	5560.6183103104	5663.795769930401	5602.295966274955	876.4010318960001	969.3549681881074	993.9163103030284	968.8098109124934	5708.4484419296	5945.246343979788	6231.088111059582	6344.5561347496105	6954.018077760093	0.0	2.0					76.8826666666667	44.88266666666667
523	2040	11	43	5400	424	841	5824	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	730.8732031296	840.5423461749081	937.6683011314606	1040.7682033866872	5477.0	5663.795769930401	5554.7338713704	5596.844713006812	903.891792296	947.8936889673872	934.8609162422392	974.8895393102956	6207.8732031296	6504.3381161053085	6492.402172501861	6637.612916393498	6962.008114224975	0.0	2.0					76.8826666666667	44.88266666666667
524	2040	11	44	5363	228	686	5591	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	694.9003239696	822.730428165572	958.5731632656418	1063.3810383305288	5400.0	5554.7338713704	5446.7976790704	5471.671962255883	893.291034896	896.4735749927073	946.572860100582	924.9188567654098	6094.9003239696	6377.464299535972	6405.370842336041	6535.053000586412	6949.713214711707	0.0	2.0					76.8826666666667	44.88266666666667
525	2040	12	45	5315	1005	766	6320	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	601.1395344096	783.6979067203961	938.3232279064532	999.8550068940544	5363.0	5446.7976790704	5362.6137362204	5509.957906955643	716.5034984959999	820.0483740902271	831.5872227968088	833.7081750862415	5964.1395344096	6230.495585790795	6300.936964126853	6509.812913849697	6939.124473480928	0.0	2.0					55.909548387096805	23.9095483870968
526	2040	12	46	5278	28	937	5306	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	975.3700836896	1089.5872106086842	1108.0277858593388	1148.4966283116696	5315.0	5362.6137362204	5434.9913871004	5433.993561246563	863.021236696	861.7984637954671	855.9936992210182	797.1816038801328	6290.3700836896005	6452.200946829084	6543.019172959739	6582.490189558233	6933.54996267144	0.0	2.0					55.909548387096805	23.9095483870968
527	2040	12	47	5219	410	663	5629	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	639.9653688896001	753.194906284604	894.7464759874904	1084.4078165053013	5278.0	5434.9913871004	5385.8652680844	5333.273517647108	926.026826096	901.1482087125472	830.490130038067	957.8456252112932	5917.9653688896	6188.186293385004	6280.61174407189	6417.681334152409	6922.411621954911	0.0	2.0					55.909548387096805	23.9095483870968
528	2040	12	48	5197	-129	777	5068	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	644.0533422095998	808.614060102276	1022.8123023660336	1161.97012357648	5219.0	5385.8652680844	5210.4176166644	5236.943777826807	672.7883182959999	669.9461200405872	839.4192616715915	906.2550398914824	5863.0533422096	6194.479328186676	6233.229919030434	6398.913901403286	6909.581523458751	0.0	2.0					55.909548387096805	23.9095483870968
529	2041	1	1	5173	466	591	5639	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	441.72294388959983	733.268914619604	954.9101723307812	1059.6015645614923	5197.0	5210.4176166644	5129.5172133404	5197.343266973111	760.422702096	903.0270750557472	953.1757691788332	928.6100274420116	5638.7229438896	5943.686531284004	6084.427385671182	6256.944831534604	6895.90739749944	0.0	1.0					45.58696774193548	13.586967741935505
530	2041	1	2	5151	130	668	5281	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	744.7908054495997	964.00302619598	1066.1040990958372	1272.11280140034	5173.0	5129.5172133404	5176.0601266144	5140.18026564842	755.934285096	849.7650244163474	852.3283994115064	926.1156252217686	5917.7908054496	6093.52023953638	6242.164225710238	6412.293067048759	6875.455606486141	0.0	1.0					45.58696774193548	13.586967741935505
531	2041	1	3	5126	231	862	5357	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	672.2233099296001	835.8371785021882	1107.4429820592277	1172.9002329352325	5151.0	5176.0601266144	5152.3996747004	5100.126362828671	773.4204780960001	798.6558407789473	886.5237031013157	790.712082989124	5823.2233099296	6011.8973051165885	6259.842656759628	6273.026595763903	6848.158106351236	-1.0	1.0					45.58696774193548	13.586967741935505
532	2041	1	4	5122	327	1009	5449	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	626.4325956096	942.1849268459162	1054.7199314551851	1154.9445838298986	5126.0	5152.3996747004	5071.6521628104	5115.728707119987	875.5605816960001	940.5900957244672	830.5945193887761	727.7402415740617	5752.4325956096	6094.584601546317	6126.3720942655855	6270.673290949886	6825.248671902726	-1.0	1.0					45.58696774193548	13.586967741935505
533	2041	2	5	5077	618	1005	5695	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	800.0742169696	942.5689020233722	1074.7424874634537	1172.51573766417	5122.0	5071.6521628104	5098.4373721504	5124.221828052955	1056.442198696	912.0421026038672	787.8205964836711	738.4690719952835	5922.0742169696005	6014.221064833772	6173.179859613853	6296.737565717125	6798.610895321118	-1.0	2.0					56.9302857142857	24.930285714285706
534	2041	2	6	5073	370	921	5443	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	856.1564786496001	1006.5474707367	1123.7477207236232	1261.4695208104529	5077.0	5098.4373721504	5127.2636778464	5166.213269959548	867.3799856960001	756.4217578772673	715.307508536237	928.7604330864556	5933.1564786496	6104.9848428871	6251.011398570024	6427.682790770001	6784.406579828053	-1.0	2.0					56.9302857142857	24.930285714285706
535	2041	2	7	5138	331	818	5469	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	775.8176059696	941.660164642772	1131.254008800321	1262.9110886101937	5073.0	5127.2636778464	5151.7444926804	5139.506657389433	802.9746542959999	748.0356231557871	952.902545893808	960.6662142860108	5848.8176059696	6068.923842489172	6282.998501480721	6402.417745999626	6770.861431572867	-1.0	2.0					56.9302857142857	24.930285714285706
536	2041	2	8	5208	368	818	5576	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	730.5497288495999	964.64972740162	1143.768066031654	1273.3010403750627	5138.0	5151.7444926804	5145.613477430401	5234.178225377012	761.080628296	962.0735847825872	967.4312925065958	1211.1642693526303	5868.5497288496	6116.39422008202	6289.381543462056	6507.479265752074	6743.36792400402	-1.0	2.0					56.9302857142857	24.930285714285706
537	2041	3	9	5329	1849	765	7178	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	792.5836260895999	1007.976819831724	1176.1932147169134	1242.9211045248264	5208.0	5145.613477430401	5266.1763579404005	5323.721255992812	1011.490983296	1002.1732399935872	1236.791899453786	1664.8392242580237	6000.583626089599	6153.590297262125	6442.369572657314	6566.642360517639	6696.112147097087	-1.0	2.0					64.1998709677419	32.199870967741944
538	2041	3	10	5399	1633	733	7032	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1509.3520308896	1571.868854509804	1525.8789690517704	1625.815503373891	5329.0	5266.1763579404005	5428.031510030401	5393.6469572769	788.169768296	1086.3408923305874	1553.8580318437698	2127.6204371975814	6838.3520308896	6838.045212450204	6953.910479082171	7019.462460650791	6695.299052648702	-1.0	2.0					64.1998709677419	32.199870967741944
539	2041	3	11	5546	1962	736	7508	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1630.5521806496	1572.1907174259	1658.934230190917	1649.623405763788	5399.0	5428.031510030401	5469.1970448804	5570.831693935692	1038.442499496	1520.1839919584272	2102.78055628658	2280.558950444581	7029.5521806496	7000.222227456301	7128.131275071317	7220.45509969948	6673.488790179159	-1.0	2.0					64.1998709677419	32.199870967741944
540	2041	3	12	5622	3320	1554	8942	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1729.4958524896	1783.076406721164	1738.4006809761618	1688.1177912077312	5546.0	5469.1970448804	5637.932171030399	5533.446442108371	1257.603413896	1918.1783528405072	2144.385899479442	2350.5321238375413	7275.4958524896	7252.2734516015635	7376.332852006561	7221.564233316102	6663.37302220336	-1.0	3.0					64.1998709677419	32.199870967741944
541	2041	4	13	5726	3268	3121	8994	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2537.9296751296	2334.1163113861085	2114.129417130296	1989.299474802327	5622.0	5637.932171030399	5620.3607629804	5720.271810212491	2175.509868896	2325.297851271507	2483.9830359702364	2453.674744976944	8159.929675129601	7972.048482416508	7734.490180110696	7709.5712850148175	6667.664275752651	-1.0	3.0					77.416	45.416
542	2041	4	14	5803	1876	2923	7679	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2680.6076875696	2387.573723770132	2184.846557545045	2140.0826885713223	5726.0	5620.3607629804	5770.364791330399	5731.480458803651	3146.172383096	3061.083019699948	2879.376410663528	2778.428512619465	8406.6076875696	8007.9344867505315	7955.211348875445	7871.563147374974	6661.415007978016	-1.0	3.0					77.416	45.416
543	2041	4	15	5925	2701	2220	8626	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2005.7069152496	1883.48464246706	1924.571003331232	1863.8623038911849	5803.0	5770.364791330399	5835.3656568204	5916.190600049132	2867.324756696	2743.158406459467	2677.946390073903	2559.847762466989	7808.7069152496	7653.849433797459	7759.936660151632	7780.052903940316	6636.130443612427	-1.0	3.0					77.416	45.416
