Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5193	1877	1951	7070	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1393.2235621296	1436.866721236308	1650.9638744543008	1708.176269965944	5183.0	5095.4308847004	5063.6782798104	5064.575150367988	1398.105861696	1344.886647820467	1151.540212766523	985.273386443655	6576.2235621296	6532.297605936708	6714.6421542647	6772.751420333932	6667.14749783391	-1.0	3.0					54.7452258064516	22.7452258064516
53	2031	2	5	5166	974	1917	6140	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1666.4670186495998	1832.1599977807	1837.754295400705	1802.090986284065	5193.0	5063.6782798104	5120.0724631504	5112.732896402556	1824.909338696	1489.0108935518674	1234.2108929087249	1097.3068199443717	6859.4670186496	6895.8382775911	6957.826758551106	6914.82388268662	6657.561039722765	-1.0	3.0					54.3062857142857	22.3062857142857
54	2031	2	6	5176	1177	1754	6353	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1503.5151507296	1578.3941251058682	1616.6158330287742	1656.466392391893	5166.0	5120.0724631504	5170.9334908464	5185.345166720348	1568.9640056960002	1290.4203840412674	1138.770127303822	1288.3869114849554	6669.5151507296	6698.466588256268	6787.549323875174	6841.8115591122405	6622.80822441946	-1.0	3.0					54.3062857142857	22.3062857142857
55	2031	2	7	5233	972	1772	6205	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1423.4300345696	1494.321163656332	1569.0103172421366	1641.9704852313816	5176.0	5170.9334908464	5217.1567496804	5182.756784023833	1451.068634296	1251.7107765917872	1371.698337374943	1317.5926556308102	6599.4300345696	6665.254654502732	6786.167066922537	6824.727269255214	6607.921290389619	-1.0	3.0					54.3062857142857	22.3062857142857
56	2031	2	8	5281	992	1771	6273	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1280.0724692496	1399.9293827154602	1521.0563440653227	1588.1756125260902	5233.0	5217.1567496804	5218.0602144304	5297.672659158612	1530.3433882959998	1567.5856130145871	1462.0902156336183	1619.3678784662425	6513.0724692496005	6617.08613239586	6739.116558495723	6885.848271684702	6590.113586727133	-1.0	3.0					54.3062857142857	22.3062857142857
57	2031	3	9	5350	1309	1691	6659	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1263.2101888096	1413.160194978636	1511.016290935734	1608.6696352888182	5281.0	5218.0602144304	5333.9866999404	5392.144510998412	1776.5236832960002	1608.9800901335873	1727.722177565334	2075.574295018393	6544.2101888096	6631.220409409037	6845.002990876134	7000.81414628723	6582.611328386134	-1.0	3.0					67.583935483871	35.58393548387097
58	2031	3	10	5397	1506	1855	6903	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1434.8920393695998	1528.1666430944122	1620.9342948600893	1613.4828542012715	5350.0	5333.9866999404	5467.1918610304	5451.0468508065	1534.728428296	1675.5209809425871	2037.067732932708	2533.6163141172365	6784.8920393696	6862.153343034813	7088.12615589049	7064.529705007772	6573.878467017726	-1.0	3.0					67.583935483871	35.58393548387097
59	2031	3	11	5503	1781	2326	7284	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1561.9144812096	1647.567437351676	1632.528901941299	1702.4083543412062	5397.0	5467.1918610304	5486.8888158804	5606.667841584492	1953.580759496	2232.552289290428	2677.8168055462224	2752.5154650275936	6958.9144812096	7114.759298382076	7119.4177178217	7309.076195925698	6551.248287792571	-1.0	3.0					67.583935483871	35.58393548387097
60	2031	3	12	5562	3276	3083	8838	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1751.5454245695996	1714.586322630332	1761.0897342181966	1729.910545472738	5503.0	5486.8888158804	5627.0355110304	5546.242495453172	2555.886673896	2905.130799172507	2920.195153900884	2979.073353435429	7254.5454245696	7201.475138510732	7388.125245248597	7276.153040925909	6530.026022379246	-1.0	3.0					67.583935483871	35.58393548387097
61	2031	4	13	5619	1430	2942	7049	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2438.0924641296	2332.066817085508	2138.230997412931	1986.358374177856	5562.0	5627.0355110304	5588.9657369804	5708.263456004492	3362.770588896	3241.9299683755075	3216.403192791929	3074.082965007224	8000.0924641296	7959.102328115908	7727.196734393331	7694.621830182347	6546.1735628723245	-1.0	3.0					81.7086666666667	49.7086666666667
62	2031	4	14	5677	980	2186	6657	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1853.6261336095995	1760.6548441407158	1716.3439197066969	1642.7638008019196	5619.0	5588.9657369804	5703.692857330399	5691.285903014852	2876.616943096	2959.576926691947	2884.633350809982	2865.043946971164	7472.626133609599	7349.620581121116	7420.036777037096	7334.049703816771	6513.4695576083	-1.0	3.0					81.7086666666667	49.7086666666667
63	2031	4	15	5806	987	2195	6793	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1346.0318811296	1389.131479713708	1408.7657378543752	1406.8833321906652	5677.0	5703.692857330399	5741.3597918204	5845.035829989932	2359.9832966960003	2463.100630887468	2554.097514686293	2469.2651096352915	7023.0318811296	7092.824337044108	7150.125529674775	7251.919162180597	6482.858397833127	-1.0	3.0					81.7086666666667	49.7086666666667
64	2031	4	16	5877	1662	2191	7539	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1218.7349489296	1274.2920844915882	1310.717751184497	1281.5480924842725	5806.0	5741.3597918204	5903.228132740401	5875.369957117844	2319.862132696	2453.396455302667	2394.982299161169	2201.999487724759	7024.7349489296	7015.651876311988	7213.945883924898	7156.918049602116	6463.124432175713	-1.0	3.0					81.7086666666667	49.7086666666667
65	2031	5	17	6007	1769	2302	7776	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1484.6656777295998	1476.740530660068	1400.2752680258975	1486.0766539049794	5877.0	5903.228132740401	5952.5221075304	5930.26439538314	2341.518351696	2316.3285594384674	2143.980030167272	1899.6230057867635	7361.665677729599	7379.968663400468	7352.797375556297	7416.341049288119	6470.248212094612	-1.0	3.0					93.2936129032258	61.2936129032258
66	2031	5	18	6078	1720	1798	7798	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1611.6856000096	1506.771312254156	1562.2347243668555	1421.42701948184	6007.0	5952.5221075304	5989.2898334804	5942.531849053692	2282.018726496	2119.859164839827	1881.830088030412	1657.6483880075227	7618.685600009599	7459.293419784556	7551.524557847256	7363.958868535532	6487.144195514493	-1.0	3.0					93.2936129032258	61.2936129032258
67	2031	5	19	6154	2290	1572	8444	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1558.1773264896	1602.803358641564	1450.4386971457836	1341.4250207485693	6078.0	5989.2898334804	6013.9036742904	6017.902417674051	1699.6341064960002	1586.3989777558274	1439.721652112083	1293.3355601026756	7636.1773264896	7592.093192121964	7464.342371436183	7359.327438422621	6472.511408611306	-1.0	3.0					93.2936129032258	61.2936129032258
68	2031	5	20	6158	1568	1177	7726	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1950.1263994896	1724.5393374873638	1537.4414646649	1396.16366352861	6154.0	6013.9036742904	6111.5895603904	5945.848806436779	1475.587046496	1361.817464263827	1235.8690145023286	1109.4778063354397	8104.1263994896	7738.443011777764	7649.0310250553	7342.01246996539	6473.0494699815645	-1.0	3.0					93.2936129032258	61.2936129032258
69	2031	6	21	6148	857	894	7005	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1543.1821482896	1394.317871227844	1293.812287073972	1161.3211788608332	6158.0	6111.5895603904	6027.8107965004	5993.27199498046	1102.584190496	1053.6200686846273	975.040651610867	900.53203019321	7701.1821482896	7505.907431618244	7321.623083574372	7154.593173841293	6464.296089452151	-1.0	3.0					101.142	69.142
70	2031	6	22	6153	257	917	6410	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1068.6558236496	1036.8060845537002	977.5294087296712	940.2783798253512	6148.0	6027.8107965004	6013.9822530304	6032.694524399827	872.527274496	847.7268606134272	806.6181601178512	746.2341251412637	7216.6558236496	7064.6168810541	6991.511661760072	6972.972904225178	6460.986755215369	-1.0	3.0					101.142	69.142
71	2031	6	23	6112	291	747	6403	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	651.5942306495999	673.5276483959001	722.8788730942795	752.9547465410446	6153.0	6013.9822530304	6103.9021433504	6042.329322334092	886.338080896	833.7630327299071	766.257722111619	679.2560781255977	6804.5942306496	6687.5099014263	6826.781016444679	6795.284068875137	6458.310346751457	-1.0	3.0					101.142	69.142
72	2031	6	24	6067	171	653	6238	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	502.3896265295999	587.8200492805481	656.3706950390174	753.4722159908677	6112.0	6103.9021433504	6098.081816810401	6054.089745468107	712.789710896	681.2097648959073	616.5198832361402	573.8944040779027	6614.3896265296	6691.722192630948	6754.452511849418	6807.561961458975	6459.387292117152	-1.0	3.0					101.142	69.142
73	2031	7	25	5963	524	625	6487	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	430.5425325296	532.2503143481481	664.7105275459004	730.3077652556069	6067.0	6098.081816810401	6033.0998063304005	6026.966891042156	629.3003378960001	580.0259632573072	546.9744197417078	522.3257655291516	6497.5425325296	6630.332131158549	6697.810333876301	6757.274656297763	6453.526672507105	-1.0	3.0					107.358129032258	75.358129032258
74	2031	7	26	5918	-67	704	5851	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	576.6052284096002	699.7145696527963	755.3400594083703	712.8858035562916	5963.0	6033.0998063304005	5950.1323536404	5984.147036491132	576.292409896	544.3496171677073	520.3895623419171	502.0163098309419	6539.6052284096	6732.814375983196	6705.47241304877	6697.032840047424	6452.92466416898	-1.0	3.0					107.358129032258	75.358129032258
75	2031	7	27	5860	336	683	6196	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	394.2595282496	514.28083615686	540.498129977311	462.8826843832909	5918.0	5950.1323536404	5918.6782666504005	5908.638338801059	655.225346896	598.3386024711072	559.5159410165288	519.2976637400722	6312.2595282496	6464.41318979726	6459.176396627711	6371.52102318435	6442.433846355537	-1.0	3.0					107.358129032258	75.358129032258
76	2031	7	28	5847	-18	671	5829	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	486.6308640496	518.6773056475402	447.2780495925279	501.2787079150654	5860.0	5918.6782666504005	5857.3710560504	5893.795994611148	622.452556296	576.4687904721873	531.8030466111067	524.4936255832379	6346.6308640496	6437.355572297941	6304.649105642928	6395.0747025262135	6441.197369245734	-1.0	3.0					107.358129032258	75.358129032258
77	2031	8	29	5862	284	674	6146	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	279.1794975696	258.27100187613246	366.114888807154	420.1584864358453	5847.0	5857.3710560504	5853.0253965404	5850.406474571868	618.6176810960001	561.4350100235473	546.3518417292773	535.1960191147045	6126.1794975696	6115.642057926532	6219.140285347554	6270.5649610077135	6444.906548132918	-1.0	3.0					101.3903870967742	69.39038709677419
