Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5233	1806	1539	7039	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1329.6202370896	1375.476089172324	1598.515093888262	1669.37729788163	5221.0	5127.2406867004	5098.2321348104	5096.960033745588	1161.079461696	1176.5974673404671	1028.050332033787	885.6087372243258	6550.6202370896	6502.716775872725	6696.747228698661	6766.337331627217	6697.097195387842	-1.0	2.0					53.8452258064516	21.8452258064516
53	2031	2	5	5208	1206	1432	6414	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1601.5659246496	1776.9408284083	1796.9741467623644	1782.903935315389	5233.0	5098.2321348104	5157.1159311504	5147.471012126555	1504.708078696	1258.7221596198674	1055.7653547929624	950.3482277249155	6834.5659246496	6875.1729632187	6954.090077912764	6930.374947441944	6691.733532712817	-1.0	2.0					53.4062857142857	21.4062857142857
54	2031	2	6	5220	1685	1347	6905	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1589.2052405696	1648.816844223932	1676.952823535319	1691.783965798249	5208.0	5157.1159311504	5209.9069738464	5222.242572318748	1195.597005696	1011.3864346412672	917.6118202347418	1104.43136869154	6797.2052405696	6805.932775374332	6886.859797381719	6914.0265381169975	6658.10941680904	-1.0	3.0					53.4062857142857	21.4062857142857
55	2031	2	7	5282	1536	1589	6818	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1694.2810370496	1712.83228703334	1717.4422963871284	1756.7789760714725	5220.0	5209.9069738464	5258.0110306804	5221.454823154233	1142.834514296	1010.023853607787	1172.5997236482344	1145.7439106907873	6914.2810370496	6922.73926087974	6975.453327067528	6978.233799225705	6648.722124127916	-1.0	3.0					53.4062857142857	21.4062857142857
56	2031	2	8	5333	1597	1604	6930	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1637.7121068496	1658.15890004042	1714.3838889214285	1734.4255162824625	5282.0	5258.0110306804	5262.4613364304005	5338.873937191412	1397.384728296	1444.9263044025874	1346.62743574068	1512.260250676954	6919.7121068496	6916.16993072082	6976.845225351829	7073.299453473874	6636.977472301466	-1.0	3.0					53.4062857142857	21.4062857142857
57	2031	3	9	5406	1517	1552	6923	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1638.8369341296	1699.135366347508	1723.5209041436765	1756.3585007151842	5333.0	5262.4613364304005	5381.527662940401	5436.641380192012	1624.3096832960002	1472.7394553335876	1605.2876260319745	1974.6640729274504	6971.8369341296	6961.596702777908	7105.048567084077	7192.999880907196	6636.867674449006	-1.0	3.0					66.683935483871	34.68393548387097
58	2031	3	10	5456	1643	1539	7099	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1641.3115574095998	1677.8874701561958	1723.7248540269838	1688.4428737541132	5406.0	5381.527662940401	5518.2861720304	5498.5937685609	1409.960188296	1561.1518749745874	1942.1070407472905	2455.1370384408683	7047.3115574096	7059.415133096596	7242.011026057384	7187.036642315013	6634.232332687516	-1.0	3.0					66.683935483871	34.68393548387097
59	2031	3	11	5566	2185	2137	7751	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1678.6888050096	1724.3572520271562	1688.8951178896218	1759.9785068880035	5456.0	5518.2861720304	5540.9536338804	5657.349456681292	1673.184239496	2020.869230626427	2513.2364949821376	2624.0548579818733	7134.6888050096	7242.643424057556	7229.848751770021	7417.327963569295	6617.847232903344	-1.0	3.0					66.683935483871	34.68393548387097
60	2031	3	12	5625	3754	3110	9379	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1964.6525451696	1878.531525427092	1895.5923974511195	1848.079872869777	5566.0	5540.9536338804	5684.4890820304	5600.025757931571	2423.554073896	2796.3362958525067	2832.88532095846	2899.129801118904	7530.6525451696	7419.485159307493	7580.08147948152	7448.105630801348	6606.224556104774	-1.0	3.0					66.683935483871	34.68393548387097
61	2031	4	13	5682	2034	2991	7716	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2727.7558274896	2565.783826216164	2327.351064815989	2156.5757088679666	5625.0	5684.4890820304	5647.8313309804	5764.353903189292	3392.308648896	3251.872172067507	3208.198256233324	3056.9642829268096	8352.7558274896	8250.272908246563	7975.182395796389	7920.929612057258	6631.690758619548	-1.0	3.0					80.80866666666671	48.808666666666696
62	2031	4	14	5741	1568	2344	7309	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2236.5273104896	2067.508177407964	1970.7553521435168	1824.463391124637	5682.0	5647.8313309804	5762.9381133304	5748.648721882051	2903.456003096	2963.2509985839474	2876.277298822617	2859.2623073956206	7918.5273104896	7715.339508388364	7733.693465473916	7573.112113006688	6608.596798997443	-1.0	3.0					80.80866666666671	48.808666666666696
63	2031	4	15	5871	1639	2363	7510	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1750.2251158496	1720.3616836718202	1645.4004147965911	1558.7013819420526	5741.0	5762.9381133304	5801.6430608204	5903.313712602731	2477.531296696	2534.801444487467	2607.3703578538125	2511.144236763092	7491.2251158496	7483.29979700222	7447.043475616991	7462.015094544784	6588.619667901243	-1.0	3.0					80.80866666666671	48.808666666666696
64	2031	4	16	5943	2135	2363	8078	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1667.5742436895998	1603.7415859846842	1528.9100780207882	1445.3756100919304	5871.0	5801.6430608204	5964.7793137404005	5935.116453525044	2435.365372696	2537.463748270668	2459.577158299987	2257.25090983427	7538.5742436896	7405.384646805084	7493.689391761189	7380.492063616974	6580.251500955705	-1.0	3.0					80.80866666666671	48.808666666666696
65	2031	5	17	6074	2157	2481	8231	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1825.5818499296	1703.9821327061882	1570.574155946446	1598.6510356489632	5943.0	5964.7793137404005	6015.5202805304	5991.33415413594	2474.636131696	2415.407416034467	2224.668803811918	1967.94414992878	7768.5818499296	7668.761446446589	7586.094436476846	7589.985189784903	6595.286335673486	-1.0	3.0					92.3936129032258	60.3936129032258
66	2031	5	18	6146	1926	1869	8072	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1861.2731867296	1694.7052199914683	1687.4203640362805	1508.5018053067552	6074.0	6015.5202805304	6053.4588804804	6004.873479856092	2420.932526496	2228.553125999827	1970.809446189524	1732.1694892469195	7935.273186729601	7710.2255005218685	7740.87924451668	7513.375285162847	6617.972843894909	-1.0	3.0					92.3936129032258	60.3936129032258
67	2031	5	19	6222	2439	1615	8661	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1725.4245655696	1711.6634786689322	1525.838682425417	1392.5501794498778	6146.0	6053.4588804804	6079.0903442904	6081.418355607651	1749.365306496	1633.9257055958271	1483.6649431427709	1335.144604987263	7871.424565569599	7765.122359149332	7604.929026715817	7473.968535057529	6606.585910616383	-1.0	3.0					92.3936129032258	60.3936129032258
68	2031	5	20	6226	1665	1235	7891	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2050.3263798496	1793.10490768622	1583.6791567090254	1421.919389345764	6222.0	6079.0903442904	6177.2845443904	6010.17712233278	1517.269746496	1401.6522244038272	1274.6473740758763	1142.397992127118	8272.326379849601	7872.19525197662	7760.963701099425	7432.096511678544	6609.555036643728	-1.0	3.0					92.3936129032258	60.3936129032258
69	2031	6	21	6217	901	923	7118	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1610.2290078095998	1439.3570261160362	1318.710908030244	1140.3025259800563	6226.0	6177.2845443904	6093.7393345004	6057.97094387966	1156.585630496	1102.3580388926273	1015.3076108494528	932.4260838171228	7836.229007809599	7616.6415705064355	7412.450242530644	7198.273469859716	6602.814909685631	-1.0	3.0					100.242	68.24199999999999
70	2031	6	22	6221	259	949	6480	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1102.7569390096	1053.072615823556	950.337725673593	863.6330109338987	6217.0	6093.7393345004	6080.5610950304	6097.805716814228	899.558994496	872.7336599174272	827.2554546255838	764.3783109030836	7319.7569390096	7146.811950323956	7030.898820703993	6961.438727748126	6600.504794400675	-1.0	3.0					100.242	68.24199999999999
71	2031	6	23	6180	260	785	6440	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	652.6255725695999	634.312647951132	637.6353195518486	623.0149990885247	6221.0	6080.5610950304	6170.1915833504	6107.790410663692	915.658340896	857.4328224619072	786.6388482729416	695.9674580644892	6873.6255725696	6714.873742981532	6807.826902902249	6730.805409752216	6598.241546271904	-1.0	3.0					100.242	68.24199999999999
72	2031	6	24	6134	197	654	6331	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	447.9725512095998	490.579311653676	517.8514515360279	607.7919625782532	6180.0	6170.1915833504	6164.3512598104	6119.308961940108	743.995250896	706.8887547239073	637.1392677688099	590.6910988906311	6627.9725512096	6660.770895004076	6682.202711346427	6727.100924518361	6599.577524634221	-1.0	3.0					100.242	68.24199999999999
73	2031	7	25	6029	551	607	6580	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	371.46773884959975	423.85089718762	540.5697395050895	587.5680341469049	6134.0	6164.3512598104	6098.723189330401	6091.785680220555	628.754877896	582.2087548853071	550.1712383971374	526.6779636491403	6505.4677388496	6588.20215699802	6639.29292883549	6679.35371436746	6595.695062990055	-1.0	3.0					106.458129032258	74.458129032258
74	2031	7	26	5984	-79	704	5905	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	509.0569083296001	607.8126789828281	635.6551960684594	564.1063044230052	6029.0	6098.723189330401	6014.7978836404	6048.334860741532	563.3211698959999	536.8926865997073	516.8829510387795	499.7203827642091	6538.0569083296	6706.535868313229	6650.453079708859	6612.441165164537	6596.7639996610005	-1.0	3.0					106.458129032258	74.458129032258
75	2031	7	27	5925	354	671	6279	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	328.7208702896	415.401327249044	406.5970768962337	299.7688184785036	5984.0	6014.7978836404	5983.080310650401	5972.33936626506	659.0300468959999	602.7492630111071	563.060242517357	521.0006242356552	6312.7208702896	6430.199210889444	6389.677387546634	6272.108184743564	6586.873989494895	-1.0	3.0					106.458129032258	74.458129032258
76	2031	7	28	5910	-1	665	5909	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	427.3988022095999	416.0652525782763	306.53975533314315	323.57452206713685	5925.0	5983.080310650401	5921.2623300504	5957.273558238348	613.141576296	570.3663576361873	526.3900289548914	520.3917343991943	6352.3988022096	6399.145563228677	6227.802085383543	6280.8480803054845	6586.74816849649	-1.0	3.0					106.458129032258	74.458129032258
77	2031	8	29	5925	429	716	6354	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	212.74718104960016	146.08505741574027	208.82922538981552	224.7298765833605	5910.0	5921.2623300504	5915.705477540399	5913.123018223068	615.389841096	558.0429193355473	543.7407008499558	532.732580619137	6122.7471810496	6067.34738746614	6124.534702930215	6137.852894806429	6591.450149141143	-1.0	3.0					100.4903870967742	68.4903870967742
