Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5139	1117	1288	6256	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1062.7718312496	1181.32220280066	1441.2179951443586	1541.7662805381808	5134.0	5055.0958157004	5019.392886810399	5023.817616120788	996.713061696	1039.6165388604672	911.5803916874512	788.4239581116688	6196.7718312496	6236.41801850106	6460.610881954758	6565.583896658968	6603.58488441606	-1.0	3.0					53.6832258064516	21.683225806451603
53	2031	2	5	5107	563	1178	5670	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1207.0588916896	1461.5288932854842	1556.291128132148	1585.7087179558312	5139.0	5019.392886810399	5071.5423161504	5068.238100864155	1292.511858696	1089.3735614158672	919.5742797802496	840.0265108009319	6346.0588916896	6480.921780095883	6627.833444282547	6653.946818819986	6590.380906900219	-1.0	3.0					53.2442857142857	21.244285714285702
54	2031	2	6	5113	1034	1160	6147	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1155.8585432896	1315.0619874948443	1413.1995320677902	1486.0184275294123	5107.0	5071.5423161504	5118.0690268464	5136.778697106747	989.954365696	849.6795345932674	788.4681841890683	996.5216902187692	6262.8585432896	6386.604303645244	6531.268558914189	6622.797124636159	6550.539170924704	-1.0	3.0					53.2442857142857	21.244285714285702
55	2031	2	7	5161	900	1341	6061	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1257.2279228496	1367.55800447402	1453.3789928944152	1561.6478823816587	5113.0	5118.0690268464	5160.3598276804005	5130.220530900632	997.313154296	892.2591488557871	1073.083790006548	1059.0170684093118	6370.2279228496	6485.62703132042	6613.738820574816	6691.868413282291	6535.452164718551	-1.0	3.0					53.2442857142857	21.244285714285702
56	2031	2	8	5203	1163	1369	6366	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1198.0176322896	1319.581003374244	1465.9654860318535	1556.3197265530214	5161.0	5160.3598276804005	5154.639668430401	5240.191709925012	1190.648068296	1282.8603561905873	1213.7601565470216	1404.2937187534208	6359.0176322896	6479.940831054644	6620.605154462254	6796.511436478034	6518.5532995990825	-1.0	3.0					53.2442857142857	21.244285714285702
57	2031	3	9	5264	1211	1444	6475	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1302.9616350896	1452.8498013431242	1546.940361845924	1621.4181011249768	5203.0	5154.639668430401	5264.4454399404	5328.622188433613	1437.7055032960002	1322.6210462575873	1484.5956826841907	1873.214168226803	6505.961635089599	6607.489469773525	6811.385801786324	6950.040289558589	6516.279998784635	-1.0	3.0					66.521935483871	34.52193548387097
58	2031	3	10	5307	1514	1583	6821	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1409.2048093296	1512.496576517428	1596.7864610576808	1608.6327845050355	5264.0	5264.4454399404	5390.8263450304	5381.209920118499	1328.085928296	1488.4376624425872	1876.048230311008	2393.8918729639768	6673.2048093296	6776.942016457829	6987.612806088081	6989.842704623535	6508.447586247336	-1.0	3.0					66.521935483871	34.52193548387097
59	2031	3	11	5405	2001	2162	7406	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1562.2323740096	1636.036992514556	1636.7018528166411	1735.6267822510058	5307.0	5390.8263450304	5405.4149538804	5530.951712083691	1709.754059496	2031.640448350427	2508.6655140221146	2614.19431902316	6869.2323740096	7026.863337544956	7042.11680669704	7266.578494334697	6487.919011137489	-1.0	3.0					66.521935483871	34.52193548387097
60	2031	3	12	5461	3438	2957	8899	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1844.2761078096	1801.040143496036	1853.149336368792	1829.625061027365	5405.0	5405.4149538804	5539.0136870304	5464.743240747571	2424.280373896	2784.7034295125072	2817.815534982072	2889.6853387333604	7249.2761078096	7206.455097376435	7392.163023399191	7294.368301774935	6470.327349576148	-1.0	3.0					66.521935483871	34.52193548387097
61	2031	4	13	5514	1427	2790	6941	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2557.4215027295995	2450.070906565068	2256.4990856229106	2136.024310333888	5461.0	5539.0136870304	5496.3600149804	5621.090850513291	3247.210608896	3142.972273739508	3129.5393834409538	3000.836580835909	8018.421502729599	7989.084593595468	7752.85910060331	7757.115160847179	6487.144195514493	-1.0	3.0					80.6466666666667	48.646666666666704
62	2031	4	14	5570	982	2060	6552	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1913.5728613696	1833.105183015612	1833.244400511291	1757.3005538006269	5514.0	5496.3600149804	5606.8630653304	5599.456131341251	2746.022023096	2850.471177147947	2794.980050583881	2792.386091885073	7427.572861369599	7329.465197996012	7440.107465841691	7356.756685141878	6451.007610174683	-1.0	3.0					80.6466666666667	48.646666666666704
63	2031	4	15	5698	1030	2084	6728	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1390.9807030096	1484.328294097956	1507.7816387078233	1507.6151106480322	5570.0	5606.8630653304	5641.3425548204	5749.365824300332	2254.866856696	2376.251937679467	2483.5084967391067	2409.488308018772	6960.9807030096	7091.191359428356	7149.124193528223	7256.980934948364	6417.894630350942	-1.0	3.0					80.6466666666667	48.646666666666704
64	2031	4	16	5770	1632	2125	7402	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1313.0068524496	1372.5780635421802	1410.927543717444	1410.4382351173522	5698.0	5641.3425548204	5801.204512740401	5776.661690712244	2227.905332696	2379.216281542668	2332.5564574227374	2149.2258850686367	7011.0068524496	7013.920618362581	7212.132056457845	7187.099925829596	6394.863824132732	-1.0	3.0					80.6466666666667	48.646666666666704
65	2031	5	17	5904	1968	2212	7872	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1523.9722113696	1530.404883205612	1495.8795649364647	1597.3522984956812	5770.0	5801.204512740401	5849.8420455304	5830.04773032714	2289.873871696	2269.7460019024675	2102.893332146516	1863.4608477222057	7293.9722113696	7331.609395946013	7345.721610466865	7427.400028822822	6397.4224880970605	-1.0	3.0					92.2316129032258	60.2316129032258
66	2031	5	18	5977	1952	1723	7929	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1741.1404716896	1662.188024073484	1716.2837709381329	1587.0384473216	5904.0	5849.8420455304	5888.5178034804	5842.276325788092	2202.135906496	2055.361360515827	1828.3985707043144	1614.632301812667	7645.140471689599	7512.030069603885	7604.801574418533	7429.314773109692	6414.4180656128165	-1.0	3.0					92.2316129032258	60.2316129032258
67	2031	5	19	6055	2544	1631	8599	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1762.2619562096	1795.2601867066762	1643.5165210426817	1548.800549309674	5977.0	5888.5178034804	5914.6037702904005	5919.039215010052	1639.375566496	1535.9477933278272	1398.9040284276932	1258.7449113040636	7739.2619562096	7683.777990187076	7558.120291333082	7467.839764319726	6399.106876191275	-1.0	3.0					92.2316129032258	60.2316129032258
68	2031	5	20	6061	1776	1232	7837	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2166.2730622896	1936.3127217322435	1758.18667106356	1616.2438647588183	6055.0	5914.6037702904005	6013.7342883904	5848.08881404158	1528.676126496	1393.7918235198272	1254.9738591363875	1119.3700218950194	8221.2730622896	7850.916492022644	7771.920959453961	7464.332678800398	6398.407715318028	-1.0	3.0					92.2316129032258	60.2316129032258
69	2031	6	21	6054	1036	953	7090	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1751.0891263696	1612.011784504612	1511.71042982247	1363.4219069699702	6061.0	6013.7342883904	5931.358989500401	5896.89896026686	1136.217610496	1073.8912839286274	985.793248257708	910.8168122204074	7812.089126369599	7625.746072895012	7443.069419322871	7260.32086723683	6387.710352243245	-1.0	3.0					100.08	68.08
70	2031	6	22	6060	308	947	6368	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1272.6304851296	1243.877258572108	1171.8874919977718	1127.0414939656005	6054.0	5931.358989500401	5919.802097030401	5938.207388578227	914.821754496	873.9624881494271	828.3241035126063	765.3121348015277	7326.6304851296	7175.236248072509	7091.689589028172	7065.248882543828	6383.4010016361935	-1.0	3.0					100.08	68.08
71	2031	6	23	6020	286	760	6306	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	786.0636303296	810.5898126040281	868.668196399681	900.1658932139082	6060.0	5919.802097030401	6011.3783953504	5949.693430601292	901.899640896	847.9647791219071	779.8002106251535	692.3149253396355	6846.0636303296	6730.391909634429	6880.046591750081	6849.8593238152	6379.058804268661	-1.0	3.0					100.08	68.08
72	2031	6	24	5974	135	658	6109	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	573.2596136495999	681.3717839676999	766.2253935585557	881.8227916293499	6020.0	6011.3783953504	6006.6859978104	5963.050713605708	724.767510896	693.1887508559072	628.4254023266122	584.4186541615863	6593.2596136496	6692.7501793181	6772.911391368956	6844.873505235058	6378.533852262206	-1.0	3.0					100.08	68.08
73	2031	7	25	5870	423	660	6293	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	473.3737713295999	602.0773764426281	764.4363070487805	833.6089876605038	5974.0	6006.6859978104	5941.7898823304	5936.762985194956	635.221197896	587.6724339093073	554.3569542377743	528.5046910323397	6447.3737713296	6608.763374253029	6706.226189379181	6770.37197285546	6371.119256723973	-1.0	3.0					106.296129032258	74.296129032258
74	2031	7	26	5825	-126	709	5699	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	578.1699845695998	745.5690548063321	820.1165285169265	780.6911414095921	5870.0	5941.7898823304	5859.0159896404	5894.308669719932	609.1853898960001	569.4812224037073	539.6612086758123	516.4636443507875	6448.1699845696	6687.3589371367325	6679.132518157327	6674.9998111295245	6369.050261423451	-1.0	3.0					106.296129032258	74.296129032258
75	2031	7	27	5763	254	679	6017	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	411.36998012959975	556.3730689791079	592.0813848604339	515.5517698608351	5825.0	5859.0159896404	5827.878584650401	5819.12232995786	656.140266896	600.5851760151072	561.4046166394298	522.3717599840653	6236.3699801296	6415.389058619508	6419.9599695108345	6334.674099818694	6358.335417385528	-1.0	3.0					106.296129032258	74.296129032258
76	2031	7	28	5746	-102	649	5644	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	481.6852764096	533.1392204735961	473.4007064943221	519.1316009538697	5763.0	5827.878584650401	5764.5084350504	5803.687703489548	620.4319962960001	575.3575402801873	532.6642274984123	525.6101346079295	6244.6852764096	6361.017805123996	6237.909141544722	6322.819304443417	6356.041959489449	-1.0	3.0					106.296129032258	74.296129032258
77	2031	8	29	5756	363	693	6119	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	256.12218828959965	254.78421125184423	362.7933015413622	402.5680920218397	5746.0	5764.5084350504	5757.1151645404	5758.210007747068	600.1602810960001	550.1013153435473	538.4727191681013	529.2071560562035	6002.1221882896	6019.292646302245	6119.908466081762	6160.778099768908	6358.208010755408	-1.0	3.0					100.3283870967742	68.32838709677421
