Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5198	1841	1672	7039	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1360.4325688496	1396.87947606562	1600.4532848795884	1667.4605026890274	5188.0	5099.8574607004	5068.2161018104	5069.062324796788	1201.517401696	1189.3248868484673	1021.6227770546328	873.5187905047767	6548.4325688496	6496.73693676602	6668.669386689988	6736.522827485816	6646.057094669823	-1.0	3.0					54.2772258064516	22.277225806451604
53	2031	2	5	5171	1088	1506	6259	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1624.9567788896	1780.447490270604	1796.1790055802458	1767.9572111734328	5198.0	5068.2161018104	5124.8858011504	5117.370089556155	1597.797878696	1308.791823979867	1085.3509600703144	974.1620051934884	6822.9567788896	6848.663592081004	6921.064806730646	6885.327300729588	6640.333838713173	-1.0	3.0					53.8382857142857	21.838285714285703
54	2031	2	6	5181	1479	1431	6660	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1525.6078030096	1595.064442917956	1624.1349955677952	1650.544185525601	5171.0	5124.8858011504	5175.8335708464	5190.198985374747	1229.092905696	1029.320175021267	932.8305215726576	1122.4514330606264	6696.6078030096	6719.950244068356	6799.968566414195	6840.743170900349	6606.758729861508	-1.0	3.0					53.8382857142857	21.838285714285703
55	2031	2	7	5238	1258	1608	6496	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1572.9443796096	1606.678268532316	1638.0604293707504	1708.3567547807256	5181.0	5175.8335708464	5222.1167416804	5187.644130527832	1204.615914296	1056.0688050877873	1213.3589777631703	1180.0681714191428	6753.9443796096	6782.511839378716	6860.17717105115	6896.000885308558	6596.308137123196	-1.0	3.0					53.8382857142857	21.838285714285703
56	2031	2	8	5286	1364	1623	6650	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1457.2056659696	1520.0995363187722	1623.9998749557503	1678.310447032587	5238.0	5222.1167416804	5223.0043954304	5302.535912608212	1406.286868296	1459.5730223505873	1361.6896093871335	1527.671464397862	6695.2056659696	6742.216277999172	6847.004270386151	6980.846359640799	6582.564134778009	-1.0	3.0					53.8382857142857	21.838285714285703
57	2031	3	9	5355	1607	1621	6962	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1475.8641272496	1589.0901438822602	1653.345597134486	1720.0332636582582	5286.0	5223.0043954304	5338.8727099404005	5396.977224151212	1647.723363296	1493.9650723095874	1625.245344978537	1990.738392180098	6761.8641272496	6812.09453931266	6992.218307074887	7117.01048780947	6581.179735548547	-1.0	3.0					67.115935483871	35.11593548387097
58	2031	3	10	5403	1761	1752	7164	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1651.3272290895998	1702.461903575524	1755.157602349621	1725.9211857839489	5355.0	5338.8727099404005	5472.0563240304	5455.7600452945	1470.763848296	1608.9341725865877	1978.706346690029	2482.944174423993	7006.3272290896	7041.3346135159245	7227.213926380021	7181.681231078448	6576.900030206241	-1.0	3.0					67.115935483871	35.11593548387097
59	2031	3	11	5510	2246	2401	7756	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1754.5126006496	1796.2350078779004	1755.2966989054366	1818.4083556567828	5403.0	5472.0563240304	5492.2356478804	5611.616150138892	1853.103399496	2150.3648053384272	2609.569185403096	2698.1985511428484	7157.5126006496	7268.2913319083	7247.532346785836	7430.024505795674	6556.951749235314	-1.0	3.0					67.115935483871	35.11593548387097
60	2031	3	12	5568	3822	3364	9390	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2029.4949276096004	1939.380925533116	1950.0517383197305	1898.0169474561708	5510.0	5492.2356478804	5633.1985130304	5551.7359254947705	2626.048633896	2943.989512844507	2944.8859440469146	2991.9876769468474	7539.4949276096	7431.616573413516	7583.25025135013	7449.752872950941	6541.838453854528	-1.0	3.0					67.115935483871	35.11593548387097
61	2031	4	13	5624	1909	3225	7533	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2790.1038328896007	2621.425837459005	2378.133897518061	2206.4514441707684	5568.0	5633.1985130304	5594.8306889804	5713.986073542092	3584.678888896	3395.3102344355075	3324.2461695652214	3156.187977294792	8358.103832889601	8254.624350489405	7972.964586498461	7920.43751771286	6565.582372682482	-1.0	3.0					81.2406666666667	49.2406666666667
62	2031	4	14	5683	1365	2365	7048	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2203.2539583696	2048.120721451812	1970.4505025552112	1856.8275600545064	5624.0	5594.8306889804	5708.7539593304	5696.612513712452	3083.037023096	3104.708520147948	2994.2445607764816	2959.5895769480885	7827.2539583696	7642.951410432212	7679.204461885611	7553.440073766958	6541.617730145051	-1.0	3.0					81.2406666666667	49.2406666666667
63	2031	4	15	5813	1382	2323	7195	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1650.2853928095997	1656.486539597036	1632.3038250488264	1586.294362163339	5683.0	5708.7539593304	5746.7632178204	5850.108500807532	2481.308776696	2555.975412623467	2636.2974063574875	2545.00591989688	7333.285392809599	7365.240498927436	7379.067042869226	7436.402862970872	6519.973969837037	-1.0	3.0					81.2406666666667	49.2406666666667
64	2031	4	16	5884	1894	2275	7778	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1529.1582921696	1531.8188296732922	1514.4349479134655	1462.9119241979747	5813.0	5746.7632178204	5909.4036487404	5880.956615826644	2418.5317326960003	2539.6702820226674	2473.728274879473	2269.996688563743	7342.1582921696	7278.582047493693	7423.838596653866	7343.8685400246195	6508.147487853101	-1.0	3.0					81.2406666666667	49.2406666666667
65	2031	5	17	6016	2011	2368	8027	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1704.9727042096	1651.084643747476	1560.6336493506456	1626.113724484865	5884.0	5909.4036487404	5959.0168975304005	5936.390788883939	2415.056031696	2386.1206332144675	2205.372325307594	1951.7191718657127	7588.9727042096	7560.488292487877	7519.6505468810465	7562.504513368804	6519.263648442474	-1.0	3.0					92.8256129032258	60.8256129032258
66	2031	5	18	6088	1872	1802	7960	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1796.3251983296	1675.2546918168284	1708.082190936476	1544.982478800182	6016.0	5959.0168975304005	5997.0227934804	5949.291855605692	2345.266586496	2176.650676891827	1930.532455669958	1698.11020984912	7812.325198329599	7634.271589347229	7705.104984416876	7494.274334405874	6539.646865649294	-1.0	3.0					92.8256129032258	60.8256129032258
67	2031	5	19	6165	2413	1576	8578	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1711.1699526896002	1736.425821636084	1565.2517408146427	1437.1547575607178	6088.0	5997.0227934804	6022.6574442904	6025.719665322052	1704.986626496	1598.9381556198273	1453.5074549656076	1307.044415980808	7799.1699526896	7733.448615116484	7587.909185105043	7462.874422882769	6526.791659633925	-1.0	3.0					92.8256129032258	60.8256129032258
68	2031	5	20	6170	1662	1222	7832	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2069.5143620896	1828.118788177324	1625.137769138535	1473.559409540606	6165.0	6022.6574442904	6121.2651003904	5954.61159381278	1486.951966496	1374.7777278078272	1248.9689057832293	1119.658085867708	8234.5143620896	7850.776232467724	7746.402869528935	7428.1710033533855	6528.763899650166	-1.0	3.0					92.8256129032258	60.8256129032258
69	2031	6	21	6161	851	911	7012	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1634.7124719296	1472.5052371873885	1364.4079456778236	1199.2067310955783	6170.0	6121.2651003904	6038.4200395004	6002.95211113246	1144.746430496	1087.2498454526274	1000.3649385848448	919.263797752286	7804.7124719296	7593.770337577788	7402.827985178224	7202.158842228038	6521.189345014703	-1.0	3.0					100.674	68.674
70	2031	6	22	6166	235	904	6401	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1100.5552980096	1070.8722324849562	989.2917648597934	922.2019767027864	6161.0	6038.4200395004	6025.5533220304005	6043.306620818227	884.3111944959999	857.692839957427	814.0207692563117	753.8424842517455	7261.5552980096	7109.292271985356	7014.845086890194	6965.508597521013	6519.232077965663	-1.0	3.0					100.674	68.674
71	2031	6	23	6125	239	742	6364	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	660.0796880495999	665.1022172779401	690.3656621555156	695.925574389398	6166.0	6025.5533220304005	6115.8741023504	6053.697102381292	874.786660896	826.0382498859071	762.7072592744584	677.7767055058043	6826.0796880496	6690.655539308341	6806.239764505915	6749.62267677069	6517.479831479527	-1.0	3.0					100.674	68.674
72	2031	6	24	6080	153	638	6233	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	465.25779732959984	532.6523030222279	583.1406798452585	667.0216798680266	6125.0	6115.8741023504	6110.2623728104	6065.849824747308	710.7528708959999	681.6581004079072	617.9902509836587	574.4148548750773	6590.2577973296	6648.526405372628	6693.403052655658	6732.871504615335	6519.058439374039	-1.0	3.0					100.674	68.674
73	2031	7	25	5975	544	597	6519	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	384.4547524096	466.1860331831962	583.3843928130982	631.9353638417841	6080.0	6110.2623728104	6045.4446353304	6038.841213294955	618.4940578960001	573.5839909613073	541.6582799463206	518.0712343164428	6464.4547524096	6576.448405993596	6628.829028143498	6670.776577136739	6515.016932350857	-1.0	3.0					106.890129032258	74.890129032258
74	2031	7	26	5930	-63	680	5867	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	541.9062076896	643.1412930990841	674.6690658824825	603.2766716309904	5975.0	6045.4446353304	5961.9039756404	5996.006727226332	554.922849896	528.5389251757072	508.39365445846266	492.4772121589796	6516.9062076896	6688.585928429484	6636.573041522883	6599.283398857323	6515.8695117180905	-1.0	3.0					106.890129032258	74.890129032258
75	2031	7	27	5871	352	652	6223	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	356.0528069295999	448.104373538388	441.2544112855082	334.7996593322398	5930.0	5961.9039756404	5930.3418186504005	5920.274045394659	637.1309068959999	584.7371496631072	548.7925023846233	509.9878298517191	6286.0528069296	6410.008349178788	6371.596229935909	6255.0737047268985	6506.646922259579	-1.0	3.0					106.890129032258	74.890129032258
76	2031	7	28	5856	-5	649	5851	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	446.1809113695999	439.7364520656122	333.7141275074207	358.60198098365504	5871.0	5930.3418186504005	5868.5678640504	5905.191439988747	597.6464962960001	557.8681691801874	516.6825562093921	512.0666773005423	6317.1809113696	6370.078270716012	6202.281991557821	6263.793420972403	6506.899657690216	-1.0	3.0					106.890129032258	74.890129032258
77	2031	8	29	5870	431	713	6301	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	225.60599152959992	164.72650086954786	237.75456669765663	261.8148983612456	5856.0	5868.5678640504	5862.9058135404	5861.102864962268	602.4532810960002	548.0272579435474	535.1883063334215	525.3874609242946	6081.6059915296	6033.294364919948	6100.660380238057	6122.917763323513	6511.36934047764	-1.0	3.0					100.9223870967742	68.9223870967742
