Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5096	1540	1415	6636	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1166.7436876496	1270.9915309281	1522.3982986341614	1621.00531210244	5091.0	5017.9995047004	4979.855779810399	4986.642284423988	1010.833181696	1046.3874470444673	914.6258289648	789.0229623006776	6257.743687649599	6288.9910356285	6502.254078444561	6607.647596526428	6569.423910500636	-1.0	3.0					53.5212258064516	21.521225806451604
53	2031	2	5	5064	880	1290	5944	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1448.1389767696	1662.199643864452	1720.9808630993705	1731.5261584288032	5096.0	4979.855779810399	5031.0089661504	5029.440848402555	1397.285078696	1161.3176310198671	970.9968212624424	878.3807774549582	6544.1389767696	6642.055423674851	6751.98982924977	6760.967006831359	6558.8420111423975	-1.0	3.0					53.0822857142857	21.082285714285703
54	2031	2	6	5068	1309	1221	6377	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1392.5608854896	1508.187159142964	1579.351887382448	1630.0729576493195	5064.0	5031.0089661504	5077.3020808464	5097.089119626748	1068.1727256959998	905.5130947452672	830.0762682890345	1033.275483203763	6456.5608854896	6539.196125293363	6656.653968228848	6727.162077276067	6522.073203780128	-1.0	3.0					53.0822857142857	21.082285714285703
55	2031	2	7	5112	1071	1344	6183	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1468.5291628896	1548.054562157004	1607.691432428731	1686.624832012683	5068.0	5077.3020808464	5118.1296196804005	5089.750562015833	1038.197734296	923.357641211787	1102.0851122980273	1086.5338394945238	6536.5291628896	6625.356643003404	6725.821052109131	6776.375394028516	6509.963797842743	-1.0	3.0					53.0822857142857	21.082285714285703
56	2031	2	8	5152	1258	1413	6410	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1359.3872214496	1458.79880850958	1580.1478729306718	1647.9003166414527	5112.0	5118.1296196804005	5109.4867384304	5197.609135614613	1188.855168296	1288.738020410587	1224.2196064828254	1415.5078983605376	6471.3872214496005	6576.92842818998	6689.634611361072	6845.509452256065	6495.428279046115	-1.0	3.0					53.0822857142857	21.082285714285703
57	2031	3	9	5210	1168	1424	6378	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1410.6804332096	1542.173779850876	1620.744062365019	1701.8749507903945	5152.0	5109.4867384304	5216.8746079404	5283.484091849611	1483.3405632960005	1361.0311653495874	1516.4278604758651	1897.027217296942	6562.6804332096	6651.660518281276	6837.618670305419	6985.359042640006	6494.163775920069	-1.0	3.0					66.359935483871	34.35993548387097
58	2031	3	10	5249	1452	1503	6701	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1426.9976462496	1529.84928067966	1636.8737459252316	1644.1799852085678	5210.0	5216.8746079404	5340.6560350304	5333.790626876899	1309.511688296	1480.2080872745871	1870.3094591661504	2391.7202154983024	6636.9976462496	6746.72388862006	6977.529780955631	6977.970612085467	6487.4762633714745	-1.0	3.0					66.359935483871	34.35993548387097
59	2031	3	11	5342	1965	2070	7307	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1541.7153977695998	1646.238256511052	1650.8767884767465	1743.7215632568732	5249.0	5340.6560350304	5352.0635498804	5480.852606755691	1648.194639496	1988.4091599064272	2478.8372502230336	2591.6568939512667	6790.7153977696	6986.894291541452	7002.940338357146	7224.574170012564	6468.127199689763	-1.0	3.0					66.359935483871	34.35993548387097
60	2031	3	12	5395	3390	2864	8785	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1847.1291287296003	1809.4159875446685	1857.097037257629	1830.41417497796	5342.0	5352.0635498804	5481.617054030399	5411.303461152371	2354.620573896	2736.295111152507	2781.5724083019204	2859.0569767664765	7189.129128729601	7161.479537425068	7338.714091288028	7241.717636130331	6452.084987695524	-1.0	3.0					66.359935483871	34.35993548387097
61	2031	4	13	5444	1414	2756	6858	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2541.6625030496	2434.971854596941	2243.667374906613	2116.735258045245	5395.0	5481.617054030399	5435.7257139804	5564.168552662891	3178.538328896	3092.4829602435075	3088.4022264157265	2965.7053970723337	7936.6625030496	7916.58890862734	7679.393088887013	7680.903810708136	6469.599271796996	-1.0	3.0					80.4846666666667	48.4846666666667
62	2031	4	14	5497	990	2106	6487	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1899.7832306496	1821.3068422759	1814.694337769727	1724.589571952296	5444.0	5435.7257139804	5542.7719723304	5539.289521932452	2725.635183096	2830.496982659947	2775.4598677854	2773.0724305002104	7343.7832306496	7257.032556256299	7357.466310100127	7263.879093884748	6433.5864252444535	-1.0	3.0					80.4846666666667	48.4846666666667
63	2031	4	15	5620	1023	2147	6643	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1389.5237210096	1473.939432080756	1480.90694218186	1472.1304916937825	5497.0	5542.7719723304	5574.1423358204	5685.980615601932	2292.529716696	2397.2523727314674	2494.0851403272536	2415.088056980744	6886.5237210096	7016.711404411156	7055.0492780022605	7158.111107295715	6400.139677912838	-1.0	3.0					80.4846666666667	48.4846666666667
64	2031	4	16	5691	1590	2163	7281	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1299.9872740896	1343.627256452524	1373.958244503545	1370.2221086400873	5620.0	5574.1423358204	5729.907917740401	5709.686538145044	2270.903472696	2405.257986690667	2349.5641125562306	2163.7814273721124	6919.9872740896	6917.7695922729245	7103.866162243946	7079.908646785132	6376.767992143006	-1.0	3.0					80.4846666666667	48.4846666666667
65	2031	5	17	5824	1918	2252	7742	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1481.2672961696	1482.5811073316922	1447.9011219873423	1551.9387109747556	5691.0	5729.907917740401	5776.155177530401	5759.89742409114	2311.576191696	2283.702936126467	2115.1984897517923	1875.8652191697847	7172.2672961696	7212.489025072093	7224.056299517742	7311.836135065896	6378.199783916823	-1.0	3.0					92.0696129032258	60.0696129032258
66	2031	5	18	5895	1854	1763	7749	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1689.8544485696002	1611.477242420732	1668.9162174739204	1534.1987032021311	5824.0	5776.155177530401	5813.4170004804	5769.965170269692	2231.978886496	2078.8348957518274	1849.04137066421	1631.985278148606	7513.8544485696	7387.632419951133	7482.33321795432	7304.163873471823	6393.639986932934	-1.0	3.0					92.0696129032258	60.0696129032258
67	2031	5	19	5972	2464	1654	8436	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1689.3807211296	1730.396139297708	1578.1645824249415	1478.5624588929472	5895.0	5813.4170004804	5837.5641052904	5844.798338263651	1671.667426496	1562.7901461798272	1420.8301464497997	1276.9400947370796	7584.3807211296	7543.813139778108	7415.728687715342	7323.360797156598	6376.624806695134	-1.0	3.0					92.0696129032258	60.0696129032258
68	2031	5	20	5977	1737	1240	7714	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2098.0304490496	1868.29448416854	1686.0418414390942	1544.932568018181	5972.0	5837.5641052904	5935.0003483904	5771.83781858958	1547.451286496	1410.046457431827	1268.985434354786	1131.804479667852	8070.0304490496	7705.85858945894	7621.042189829494	7316.770386607761	6375.033780542775	-1.0	3.0					92.0696129032258	60.0696129032258
69	2031	6	21	5970	1030	975	7000	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1696.9494330496	1550.81963413494	1448.231676764348	1295.70691853585	5977.0	5935.0003483904	5851.1489555004	5819.04022819486	1143.117250496	1081.326011376627	993.3762502520616	917.715836500662	7673.9494330496	7485.8199825253405	7299.380632264748	7114.74714673071	6364.035937743325	-1.0	3.0					99.918	67.918
70	2031	6	22	5975	320	970	6295	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1234.2854332096	1198.428994650876	1117.066571809099	1067.6052248121948	5970.0	5851.1489555004	5838.9480300304	5859.047921239027	935.366614496	890.7623156014272	842.0219807824327	775.8652772157742	7204.285433209599	7049.577950151276	6956.014601839499	6926.653146051222	6359.3864875407935	-1.0	3.0					99.918	67.918
71	2031	6	23	5935	297	774	6232	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	764.5091280495999	774.6253879419401	822.71669398465	841.8609884868403	5975.0	5838.9480300304	5929.4943953504	5869.687980291692	920.831020896	863.1612032379072	791.4587661506647	701.9530004802499	6739.5091280496	6613.57341797234	6752.21108933505	6711.548968778532	6353.748208067774	-1.0	3.0					99.918	67.918
72	2031	6	24	5889	144	670	6033	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	552.7455557696	647.6134128178521	716.640111769354	826.4886804264902	5935.0	5929.4943953504	5924.3223408104	5882.280113405708	735.6825108959999	701.8373338559073	635.8431510872123	591.1101471333393	6487.7455557696	6577.107808168252	6640.962452579754	6708.768793832198	6351.963976137009	-1.0	3.0					99.918	67.918
73	2031	7	25	5787	532	687	6319	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	453.6227720496	563.5464421843402	717.0074451372932	783.1456613963951	5889.0	5924.3223408104	5859.246901330401	5855.644659093356	644.8117778960001	595.7524354653073	561.5369624166933	534.5791517057469	6342.6227720496	6487.86878299474	6576.254346467694	6638.79032048975	6343.103905787948	-1.0	3.0					106.134129032258	74.134129032258
74	2031	7	26	5742	-82	748	5660	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	600.7442745696001	746.3632565203322	804.1387599473909	754.5739035990907	5787.0	5859.246901330401	5777.5357116404	5813.508303127132	632.3802498959999	587.2874398557071	553.5741637436386	527.3223939832574	6387.7442745696	6605.610157850733	6581.674471587791	6568.082206726223	6340.298364686701	-1.0	3.0					106.134129032258	74.134129032258
75	2031	7	27	5680	280	712	5960	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	422.3328238095999	548.420196389636	571.7029573308944	483.8631927216737	5742.0	5777.5357116404	5746.8182656504005	5738.83321583146	687.668506896	624.1451339831071	579.3795425312474	536.9258083875301	6164.3328238096	6325.955908030036	6318.521222981295	6222.696408553134	6327.683928813062	-1.0	3.0					106.134129032258	74.134129032258
76	2031	7	28	5663	-81	677	5582	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	480.8690382095998	518.3928870638758	445.7397852548088	491.1043479749395	5680.0	5746.8182656504005	5683.3549030504	5723.735313042348	645.269736296	594.2307861481872	547.8809276450096	538.819817724534	6160.8690382096	6265.211152714276	6129.094688305209	6214.839661017288	6323.407988597674	-1.0	3.0					106.134129032258	74.134129032258
77	2031	8	29	5674	175	654	5849	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	251.72984152959987	235.294456439548	340.6094606161789	377.2345931370775	5663.0	5683.3549030504	5676.0594835404	5678.314074745468	621.779001096	567.2481680475472	553.1061922377141	541.7679897278879	5914.7298415296	5918.649359489948	6016.668944156579	6055.5486678825455	6323.886689581203	-1.0	3.0					100.1663870967742	68.1663870967742
