Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5120	1333	1601	6453	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1183.0237000096	1265.871103394156	1521.5957893718996	1602.7103346934357	5111.0	5036.1327537004	4999.6670288104	5005.353669455188	1285.944061696	1270.8515730604674	1103.8308629798917	952.1307268034856	6294.0237000096	6302.003857094556	6521.262818182299	6608.064004148623	6556.636686795814	-1.0	3.0					56.7072258064516	24.707225806451603
53	2031	2	5	5096	762	1547	5858	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1337.0498553696	1577.768686648012	1642.8810236594277	1659.4948415136698	5120.0	4999.6670288104	5053.0573591504	5049.657475833756	1544.383138696	1296.1319467118674	1093.982908342237	987.8857404366028	6457.0498553696	6577.435715458412	6695.938382809827	6709.152317347425	6544.282004181922	-1.0	3.0					56.2682857142857	24.268285714285703
54	2031	2	6	5105	1076	1558	6181	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1304.8500252896	1427.498883572044	1505.4695129686293	1576.2998508481369	5096.0	5053.0573591504	5104.4516698464	5120.265398565148	1298.403905696	1095.5801652212672	989.0639676642976	1160.8018073827084	6400.8500252896	6480.556242722444	6609.921182815029	6696.565249413285	6506.552145575502	-1.0	3.0					56.2682857142857	24.268285714285703
55	2031	2	7	5159	907	1717	6066	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1318.8866615696	1419.7548436305322	1515.0030780489917	1612.101404187673	5105.0	5104.4516698464	5149.8103726804	5117.077946239033	1320.9614942960002	1147.5139576437873	1277.68350304029	1228.6131582838077	6423.8866615696	6524.206513476933	6664.813450729392	6729.179350426706	6490.828229951609	-1.0	3.0					56.2682857142857	24.268285714285703
56	2031	2	8	5204	988	1776	6192	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1224.2734340496	1360.73292248954	1501.778833406741	1584.9077808889012	5159.0	5149.8103726804	5148.1050364304	5230.111182921012	1491.354588296	1519.414016854587	1406.9272897675064	1567.343775102628	6383.2734340496	6510.54329516994	6649.883869837141	6815.018963809914	6471.118705513102	-1.0	3.0					56.2682857142857	24.268285714285703
57	2031	3	9	5269	1388	1754	6657	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1248.5975506896	1413.2837622468842	1521.6226709699283	1612.919947655149	5204.0	5148.1050364304	5260.9342429404005	5321.840351752012	1766.5431632960003	1580.6666626695876	1695.5037864090896	2048.36940640848	6452.5975506896	6561.388798677284	6782.556913910329	6934.76029940716	6462.538575289287	-1.0	3.0					69.545935483871	37.54593548387097
58	2031	3	10	5314	1506	1932	6820	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1479.4441646895998	1573.8351836512838	1650.2584633586566	1659.3890390857362	5269.0	5260.9342429404005	5390.6054070304	5377.881004264899	1569.776688296	1687.8478002745871	2042.7219169927505	2537.847293839157	6748.444164689599	6834.769426591684	7040.8638703890565	7037.270043350635	6452.877136346623	-1.0	3.0					69.545935483871	37.54593548387097
59	2031	3	11	5415	1721	2351	7136	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1586.4385830896	1660.2048229439242	1666.5019375940635	1760.0289921300837	5314.0	5390.6054070304	5408.064806880399	5530.831555549291	2002.330079496	2263.8126089144275	2700.9363225557795	2772.5850643836097	6900.4385830896	7050.810229974324	7074.566744474463	7290.860547679375	6427.574694081096	-1.0	3.0					69.545935483871	37.54593548387097
60	2031	3	12	5470	3307	3046	8777	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1724.0676714095998	1716.901265020596	1796.0708522498282	1785.2403209561503	5415.0	5408.064806880399	5544.7072000304	5468.056029133971	2566.527833896	2913.754414284507	2929.5717541971226	2990.065288196762	7139.0676714096	7124.966071900995	7340.778052280228	7253.29635009012	6404.016129456986	-1.0	3.0					69.545935483871	37.54593548387097
61	2031	4	13	5523	1358	2944	6881	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2468.1609481696	2388.950494530892	2209.2238585556825	2074.519120466891	5470.0	5544.7072000304	5503.2847669804	5626.967088707691	3330.032148896	3222.227774767507	3205.944960597464	3068.059505498576	7938.1609481696	7933.6576945612915	7712.508625536082	7701.486209174582	6420.815063486298	-1.0	3.0					83.6706666666667	51.67066666666671
62	2031	4	14	5578	959	2147	6537	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1862.0681085296	1793.4184485977485	1777.165937637561	1729.3814824750546	5523.0	5503.2847669804	5614.6200333304	5606.800087278852	2887.074663096	2970.322039195948	2894.2506804379555	2870.423098431497	7385.0681085296	7296.703215578148	7391.785970967961	7336.181569753906	6387.090250920806	-1.0	3.0					83.6706666666667	51.67066666666671
63	2031	4	15	5701	1015	2149	6716	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1364.8223242896	1438.9261484374442	1487.4974774344482	1494.6042794177888	5578.0	5614.6200333304	5649.2981118204	5757.474149698732	2327.789216696	2442.5303906314675	2537.2086031680337	2456.665090442249	6942.8223242896	7053.546181767844	7136.795589254848	7252.07842911652	6354.369461404558	-1.0	3.0					83.6706666666667	51.67066666666671
64	2031	4	16	5769	1698	2146	7467	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1272.9004733296	1356.473219011828	1400.9054497807228	1375.6208636561253	5701.0	5649.2981118204	5806.607074740401	5784.109603533843	2287.305592696	2428.080807274667	2376.16624137926	2186.3943061629207	6973.9004733296	7005.771330832227	7207.512524521124	7159.730467189968	6334.7497483503	-1.0	3.0					83.6706666666667	51.67066666666671
65	2031	5	17	5895	1756	2226	7651	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1558.2254543696	1560.1244200134122	1489.4824595653463	1587.3130157948433	5769.0	5806.607074740401	5852.196037530401	5835.177784592741	2305.399291696	2289.917371546468	2122.7722500434365	1881.5723391577628	7327.2254543696	7366.731494753813	7341.678497095747	7422.490800387584	6342.912632875919	-1.0	3.0					95.2556129032258	63.2556129032258
66	2031	5	18	5964	1694	1772	7658	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1653.9882193696003	1563.5579584024122	1640.286317299266	1513.904467167789	5895.0	5852.196037530401	5885.4556804804	5843.612006437692	2220.982906496	2074.309205915827	1845.8232502805947	1628.7890501304337	7548.9882193696	7415.753995932813	7525.741997779665	7357.516473605481	6360.708200438684	-1.0	3.0					95.2556129032258	63.2556129032258
67	2031	5	19	6035	2145	1551	8180	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1582.5475494895998	1655.2725360773638	1524.6214990907142	1438.4874096510885	5964.0	5885.4556804804	5907.2061002904	5915.574255447651	1684.502246496	1571.7769969038272	1426.6369970603764	1279.8455246757608	7546.5475494896	7540.7282165577635	7431.827599381115	7354.0616650987395	6350.099901153251	-1.0	3.0					95.2556129032258	63.2556129032258
68	2031	5	20	6038	1417	1149	7455	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1922.2124690896	1735.285342159524	1589.1385621935874	1468.4445039916864	6035.0	5907.2061002904	6000.6350643904	5839.79031834558	1455.870346496	1345.1510653238272	1219.7368817226204	1095.9053277700928	7957.2124690896	7642.491442449924	7589.773626583987	7308.234822337266	6355.627831646799	-1.0	3.0					95.2556129032258	63.2556129032258
69	2031	6	21	6027	732	870	6759	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1495.5115043296	1399.9136771244282	1333.1249037692628	1216.3745936014277	6038.0	6000.6350643904	5914.1858885004	5883.476842655659	1078.726230496	1032.4320478126272	957.7386633537966	886.7416924142661	7533.5115043296	7400.548741514828	7247.310792269664	7099.851436257087	6351.948044694253	-1.0	3.0					103.104	71.104
70	2031	6	22	6030	138	920	6168	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1037.5511171696	1047.1553652182922	1011.8703941756228	995.187695855613	6027.0	5914.1858885004	5898.4732180304	5920.375303729427	851.215934496	830.3381752254272	792.7638696199895	734.6049933568594	7064.5511171696	6961.341253718692	6910.343612206023	6915.56299958504	6350.243298425892	-1.0	3.0					103.104	71.104
71	2031	6	23	5989	225	763	6214	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	620.2284050095999	674.947877067156	754.2457060936052	801.651605876086	6030.0	5898.4732180304	5986.2503703504	5927.886483226092	890.056500896	834.7476849739071	765.5746357618598	677.4371830093471	6650.2284050096	6573.421095097556	6740.496076444005	6729.538089102178	6347.646036502989	-1.0	3.0					103.104	71.104
72	2031	6	24	5946	125	673	6071	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	487.37247604959975	606.2148199027399	695.7908976896456	798.9294507790186	5989.0	5986.2503703504	5979.378116810401	5937.922109985708	724.437230896	688.0230017599072	620.230701113465	576.6266398390983	6476.3724760496	6592.46519025314	6675.169014500047	6736.851560764726	6347.853193921146	-1.0	3.0					103.104	71.104
73	2031	7	25	5845	425	653	6270	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	434.2328427696	560.0660406680522	701.8691017361588	775.2362333717804	5946.0	5979.378116810401	5915.0276993304005	5910.508599482156	643.365197896	588.8348947093073	553.4673131043342	527.907761801567	6380.2328427696	6539.444157478452	6616.896801066559	6685.744832853936	6341.478020825247	-1.0	3.0					109.320129032258	77.320129032258
74	2031	7	26	5803	-65	718	5738	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	555.6841334895998	698.410985163764	772.7632449383195	746.3250377492815	5845.0	5915.0276993304005	5834.0743266404	5868.518468029532	597.199829896	559.3481192117072	532.2457777885179	511.78328145297127	6400.6841334896	6613.438684494165	6606.837571578719	6614.843505778814	6340.346190097992	-1.0	3.0					109.320129032258	77.320129032258
75	2031	7	27	5748	301	693	6049	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	403.83429540960014	540.2890068509962	580.0767086857361	510.68268149543087	5803.0	5834.0743266404	5804.797112650401	5794.81658504346	664.2268268959999	605.978727407107	566.1728852539641	525.640875144791	6206.834295409601	6374.363333491396	6384.873821336137	6305.499266538891	6331.273012829497	-1.0	3.0					109.320129032258	77.320129032258
76	2031	7	28	5736	-37	671	5699	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	491.4838502496002	541.5606210580602	483.1388329260208	535.7630476405576	5748.0	5804.797112650401	5745.8575080504	5781.889105215948	630.959596296	583.7352026001872	538.5958360846361	530.323327437801	6239.4838502496	6346.357733708461	6228.9963409764205	6317.652152856505	6330.300043582451	-1.0	3.0					109.320129032258	77.320129032258
77	2031	8	29	5755	371	743	6126	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	290.7421857296001	285.19776467686825	394.2102798146712	451.96705674747966	5736.0	5745.8575080504	5742.7573075404	5740.272841469468	618.498281096	563.0353469435471	548.3512962032212	537.2039056666547	6026.7421857296	6031.055272727268	6136.967587355071	6192.239898216947	6332.740341569727	-1.0	3.0					103.3523870967742	71.35238709677421
