Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5082	1507	1500	6589	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1177.3719583696	1275.028450851812	1521.624771928451	1611.3642544384657	5077.0	5004.7928647004	4966.5785358104	4973.647996591987	1100.058081696	1117.183965224467	970.8559153886762	835.5365026448749	6254.3719583696	6279.821315552212	6488.203307738851	6585.012251030453	6501.62308303591	-1.0	3.0					54.0972258064516	22.097225806451604
53	2031	2	5	5050	832	1364	5882	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1431.4699194096	1645.0853595213962	1699.6541078063078	1705.3685531812648	5082.0	4966.5785358104	5017.5634151504	5016.281158015356	1464.413538696	1214.968959991867	1015.6081239119326	916.9604274178608	6513.4699194096	6611.663895331796	6717.217522956707	6721.64971119662	6491.476416792341	-1.0	3.0					53.6582857142857	21.658285714285704
54	2031	2	6	5055	1275	1325	6330	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1360.5769357696	1475.1255509258522	1544.8023858694107	1598.8160694113017	5050.0	5017.5634151504	5063.7312868464	5083.825856217948	1127.789925696	954.318587785267	871.7497908663624	1068.5747307074637	6410.5769357696	6492.688966076252	6608.53367271581	6682.64192562925	6454.3029170199625	-1.0	3.0					53.6582857142857	21.658285714285704
55	2031	2	7	5099	1037	1463	6136	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1434.5107372096	1512.749958769276	1575.8945513468916	1662.8576227996282	5055.0	5063.7312868464	5105.1197856804	5076.497094388633	1125.536374296	992.1211484597872	1157.367468314741	1131.1214918936714	6489.5107372096	6576.481245615676	6681.014337027292	6739.354717188261	6441.40345460942	-1.0	3.0					53.6582857142857	21.658285714285704
56	2031	2	8	5139	1250	1521	6389	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1324.0913628896	1427.0088286770042	1556.3855989791234	1631.5238009949358	5099.0	5105.1197856804	5096.5579384304	5184.679190035412	1285.107068296	1363.3455599905874	1283.0626098861817	1464.0938628975596	6423.0913628896	6532.128614357404	6652.943537409524	6816.202991030348	6424.655350878827	-1.0	3.0					53.6582857142857	21.658285714285704
57	2031	3	9	5197	1188	1533	6385	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1391.8450678496	1528.63503761102	1611.6786581697352	1698.0439022670294	5139.0	5096.5579384304	5203.9502559404	5270.585622409612	1568.147803296	1427.0448711175873	1570.3033416076428	1942.9082451052204	6530.8450678496	6625.1929760414205	6815.628914110135	6968.62952467664	6421.814886134825	-1.0	3.0					66.935935483871	34.93593548387097
58	2031	3	10	5237	1434	1614	6671	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1431.8901684096	1535.329474616796	1643.444630126285	1652.308574286339	5197.0	5203.9502559404	5327.7170670304	5320.883478459299	1396.529548296	1548.8501333265872	1927.0831424244968	2439.270498384542	6628.8901684096	6739.279730557196	6971.1616971566855	6973.192052745639	6414.100537818783	-1.0	3.0					66.935935483871	34.93593548387097
59	2031	3	11	5330	1859	2133	7189	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1536.3308006896	1644.2348573368845	1652.8736861646423	1747.889442280997	5237.0	5327.7170670304	5339.6821728804	5468.213195757291	1737.657979496	2059.820851694428	2537.1853580773754	2640.313891486808	6773.3308006896	6971.951924367285	6992.555859045042	7216.102638038288	6393.81482590485	-1.0	3.0					66.935935483871	34.93593548387097
60	2031	3	12	5383	3266	2876	8649	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1797.3736593296	1773.727873047428	1834.3153912158184	1813.0192400355168	5330.0	5339.6821728804	5469.511728030399	5399.079810914771	2403.056793896	2778.490757356507	2818.314434388233	2891.96735952936	7127.3736593296	7113.410045927828	7303.827119246218	7212.099050950288	6377.022541235019	-1.0	3.0					66.935935483871	34.93593548387097
61	2031	4	13	5434	1326	2751	6760	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2470.7379343296	2384.382278962428	2206.386271640577	2092.110014776467	5383.0	5469.511728030399	5423.718990980399	5552.282107234091	3189.100048896	3106.985365547507	3104.90740405266	2981.481843666525	7853.7379343296	7853.894006992828	7630.105262620977	7644.3921220105585	6394.704888930175	-1.0	3.0					81.0606666666667	49.06066666666671
62	2031	4	14	5487	796	2064	6283	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1841.0896553296	1777.6302188690283	1785.4954929455505	1711.7476151506924	5434.0	5423.718990980399	5532.0830363304	5527.933084890052	2726.626903096	2837.5037339639475	2784.229736619533	2780.3925713754106	7275.0896553296	7201.349209849428	7317.57852927595	7239.680700040744	6363.27172731535	-1.0	3.0					81.0606666666667	49.06066666666671
63	2031	4	15	5610	800	1994	6410	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1281.6306684496	1394.06222077578	1431.8235772293106	1441.4461884387406	5487.0	5532.0830363304	5563.9273228204	5675.510881805132	2262.211056696	2379.781332119467	2482.048498711916	2406.020629612868	6768.630668449599	6926.14525710618	6995.75090004971	7116.957070243872	6331.607957185445	-1.0	3.0					81.0606666666667	49.06066666666671
64	2031	4	16	5681	1296	1911	6977	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1165.4803055296	1251.4311414539482	1312.442900719213	1323.5585893853472	5610.0	5563.9273228204	5719.830050740401	5699.599374750644	2146.920492696	2318.340183454668	2285.260095118736	2114.515195253322	6775.4803055296	6815.358464274348	7032.272951459614	7023.157964135991	6310.4941668673055	-1.0	3.0					81.0606666666667	49.06066666666671
65	2031	5	17	5812	1647	1902	7459	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1313.3757884496	1361.32842056778	1358.5178866265935	1479.0611216052366	5681.0	5719.830050740401	5766.1903135304	5749.89339534154	2113.514011696	2141.261011450468	2008.293307360089	1789.7834449082472	6994.3757884496	7081.158471308181	7124.708200156994	7228.954516946776	6311.132894873184	-1.0	3.0					92.6456129032258	60.6456129032258
66	2031	5	18	5883	1697	1503	7580	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1519.6664713696	1483.475220321612	1568.4213367497182	1459.6295159494705	5812.0	5766.1903135304	5802.3196624804	5759.642357626492	1957.624546496	1879.1912377638275	1694.5504391550285	1505.4982304490136	7331.6664713696	7249.665533852012	7370.740999230118	7219.271873575963	6324.54089347648	-1.0	3.0					92.6456129032258	60.6456129032258
67	2031	5	19	5960	2299	1474	8259	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1567.6377130095998	1634.840751603956	1507.1277541531708	1425.90681684634	5883.0	5802.3196624804	5826.0837072904005	5833.804817409251	1484.4862064960002	1417.0606909758274	1300.806060389687	1170.5369248155434	7450.6377130096	7437.160414084356	7333.211461443571	7259.711634255591	6309.472154364536	-1.0	3.0					92.6456129032258	60.6456129032258
68	2031	5	20	5965	1601	1135	7566	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1981.9452930096	1781.055958951956	1621.7999476545317	1499.1222189025425	5960.0	5826.0837072904005	5923.493393390399	5760.62663620718	1407.956566496	1294.4055815278273	1165.8155687429332	1041.485150597875	7941.945293009599	7607.139666242357	7545.293341044931	7259.748855109722	6311.180798549415	-1.0	3.0					92.6456129032258	60.6456129032258
69	2031	6	21	5958	901	860	6859	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1600.2593228896	1479.1187319330045	1397.087198172421	1255.7889771589955	5965.0	5923.493393390399	5839.6422235004	5807.69155319086	1057.424690496	999.2107307846276	918.5879767460872	852.8211481404679	7565.2593228896	7402.612125323403	7236.729421672821	7063.480530349856	6303.850035654534	-1.0	3.0					100.494	68.494
70	2031	6	22	5963	238	851	6201	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1147.2502572896	1135.1830031992442	1068.4945261812986	1030.7483020405705	5958.0	5839.6422235004	5827.3189110304	5847.664503077427	827.8066144960001	798.0856236014272	763.9317807880327	712.5558640134361	7105.2502572896	6974.825226699644	6895.813437211698	6878.412805117998	6302.044830728021	-1.0	3.0					100.494	68.494
71	2031	6	23	5923	227	705	6150	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	703.6528310896	727.9392430847241	787.2084275392872	823.8530925741479	5963.0	5827.3189110304	5917.830406350399	5858.210524404492	818.222120896	778.0883562579072	722.9985566626286	645.6757019616689	6666.6528310896	6555.258154115124	6705.038833889686	6682.063616978639	6299.104989494943	-1.0	3.0					100.494	68.494
72	2031	6	24	5877	62	629	5939	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	501.7198094496	608.6804166543802	696.1831032245941	814.662087862207	5923.0	5917.830406350399	5912.633927810401	5870.657159462508	679.7889108960001	653.8910303359073	594.6980726111483	554.5319587731885	6424.7198094496	6526.510823004779	6608.817031034994	6685.3192473247145	6299.280754546749	-1.0	3.0					100.494	68.494
73	2031	7	25	5774	458	646	6232	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	399.9893950896002	531.4881768391243	696.8844943443257	774.9041634950712	5877.0	5912.633927810401	5847.432824330401	5844.125922778956	609.7960978960001	563.6979820893073	531.6645345076502	508.652255631634	6276.9893950896	6444.122104649525	6544.317318674726	6619.030086274027	6293.479589009475	-1.0	3.0					106.710129032258	74.71012903225801
74	2031	7	26	5729	-136	684	5593	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	559.0200099296001	718.6120856421882	790.4421249378718	757.7650429624389	5774.0	5847.432824330401	5765.2709446404	5801.695285129533	595.130209896	553.7623551277072	524.9528609187889	504.0115092279181	6333.0200099296	6566.044909972589	6555.713069578272	6559.460328091972	6292.680381816518	-1.0	3.0					106.710129032258	74.71012903225801
75	2031	7	27	5668	242	678	5910	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	388.7555889295999	530.1257441155878	571.6060788740472	499.5459288947961	5729.0	5765.2709446404	5734.330694650401	5726.67355636186	630.9191068960001	579.1964249031073	544.0246372679915	508.8011764120432	6117.7555889296	6295.396688755987	6305.936773524448	6226.219485256655	6281.727614952612	-1.0	3.0					106.710129032258	74.71012903225801
76	2031	7	28	5652	-118	653	5534	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	460.4755416095999	516.639483337516	460.2378974438983	517.0927480239177	5668.0	5734.330694650401	5671.3458430504	5711.590826657548	620.072056296	572.7614603721872	529.9990863182865	522.3970643833513	6128.4755416096	6250.970177987917	6131.583740494298	6228.683574681466	6278.640430078753	-1.0	3.0					106.710129032258	74.71012903225801
77	2031	8	29	5664	355	697	6019	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	242.09499128959988	243.57268315564409	362.149859994806	410.4051519607717	5652.0	5671.3458430504	5664.7611275404	5666.558815417468	601.349501096	550.0973561475472	537.2226876461341	528.0784272779381	5894.094991289599	5914.918526206044	6026.910987535206	6076.963967378239	6279.36028814176	-1.0	3.0					100.7423870967742	68.7423870967742
