Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5182	2133	1919	7315	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1443.7768480496002	1475.7474680139403	1673.4579867828213	1730.000579939202	5174.0	5087.742670700401	5055.4156348104	5056.934337244788	1345.448841696	1294.5669430564674	1102.0975417584186	937.4073575011764	6617.7768480496	6563.490138714341	6728.873621593221	6786.93491718399	6643.579845083368	-1.0	3.0					54.0432258064516	22.0432258064516
53	2031	2	5	5154	1325	1694	6479	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1802.8527759296	1931.603182505788	1914.606873513136	1865.567569368175	5182.0	5055.4156348104	5110.5479061504	5104.452365926555	1792.524058696	1452.176673455867	1195.6455721733776	1064.1256873941095	6984.852775929599	6987.018817316188	7025.154779663537	6970.01993529473	6637.949939447442	-1.0	3.0					53.6042857142857	21.6042857142857
54	2031	2	6	5163	1728	1634	6891	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1704.8142550496	1735.62942909614	1737.5761784975334	1741.0863957731867	5154.0	5110.5479061504	5160.5271528464	5175.983184698748	1366.638085696	1135.509320297267	1019.7657786892808	1199.1917548243002	6858.8142550496	6846.177335246541	6898.103331343933	6917.069580471934	6604.307688862217	-1.0	3.0					53.6042857142857	21.6042857142857
55	2031	2	7	5218	1485	1823	6703	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1746.6333836496	1746.2602870497003	1747.2966259822729	1786.7091231248887	5163.0	5160.5271528464	5205.8179356804	5172.454026969433	1367.632934296	1182.955801851787	1319.5699676856752	1268.5522403703037	6909.6333836496	6906.7874398961	6953.114561662673	6959.163150094321	6593.368341353194	-1.0	3.0					53.6042857142857	21.6042857142857
56	2031	2	8	5264	1529	1854	6793	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1622.0890831696	1649.3031084418922	1716.6314289933434	1742.0744500095664	5218.0	5205.8179356804	5205.1445824304	5286.200461755412	1578.3054882959998	1597.512928234587	1473.578725567622	1620.5240271103964	6840.0890831696	6855.121044122292	6921.776011423744	7028.274911764978	6578.2690139495	-1.0	3.0					53.6042857142857	21.6042857142857
57	2031	3	9	5331	1427	1723	6758	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1605.1230295696	1681.7653634433325	1717.1408264545466	1772.489650345641	5264.0	5205.1445824304	5319.2944199404	5378.945008516812	1836.870903296	1641.854726537587	1744.653945543287	2089.8818955169186	6869.1230295696005	6886.909945873733	7036.435246394947	7151.434658862453	6574.885709463176	-1.0	3.0					66.881935483871	34.88193548387097
58	2031	3	10	5378	1522	1722	6900	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1597.2281736096	1650.4257078447158	1724.7799467526156	1696.3144598581202	5331.0	5319.2944199404	5450.5315700304	5436.117577942499	1542.9920082960002	1675.1504210985877	2038.6121555041475	2539.21401373099	6928.2281736096	6969.720127785116	7175.311516783016	7132.43203780062	6568.4321143409525	-1.0	3.0					66.881935483871	34.88193548387097
59	2031	3	11	5482	1829	2186	7311	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1614.7224166495998	1696.6035984315004	1676.164825790975	1742.9507210879915	5378.0	5450.5315700304	5469.5093118804	5590.250944063691	1830.565159496	2147.873485370428	2619.8113650228784	2711.9570628553547	6992.7224166496	7147.1351684619	7145.674137671375	7333.201665151682	6548.915978722476	-1.0	3.0					66.881935483871	34.88193548387097
60	2031	3	12	5540	3182	3018	8722	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1798.2997394896	1756.4214575313645	1800.3443102997828	1761.4818712376946	5482.0	5469.5093118804	5608.1501870304	5528.7112935779705	2456.462013896	2836.758569360507	2871.9896202221057	2937.4616335893543	7280.2997394896	7225.930769411764	7408.494497330183	7290.193164815665	6532.755067010169	-1.0	3.0					66.881935483871	34.88193548387097
61	2031	4	13	5596	1590	2773	7186	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2413.1256011696	2318.602545764692	2132.101714444144	1992.8319999179507	5540.0	5608.1501870304	5568.8063969804	5689.333691713291	3324.285848896	3214.736257107508	3190.290984385051	3047.2497378174035	7953.1256011696	7926.752732795092	7700.908111424544	7682.165691631242	6550.728271417942	-1.0	3.0					81.0066666666667	49.0066666666667
62	2031	4	14	5654	1143	2062	6797	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1927.9471354496	1823.8040044539805	1772.3603486860843	1669.271828575691	5596.0	5568.8063969804	5682.4226653304	5671.073513422852	2736.109883096	2853.801957199947	2799.0363547010274	2798.2755791453224	7523.9471354496	7392.61040143438	7454.783014016484	7340.345341998543	6523.1621856329375	-1.0	3.0					81.0066666666667	49.0066666666667
63	2031	4	15	5784	1233	2082	7017	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1451.2680939696	1478.362198247572	1459.026161527559	1428.9270970359776	5654.0	5682.4226653304	5719.5316348204	5824.004852780332	2268.539756696	2387.579069459467	2494.7613586905027	2417.3616714457216	7105.2680939696	7160.784863577972	7178.557796347959	7252.931949816309	6498.257288649604	-1.0	3.0					81.0066666666667	49.0066666666667
64	2031	4	16	5857	1836	2083	7693	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1374.7721608496	1377.27490334882	1370.4646618737952	1322.78165317802	5784.0	5719.5316348204	5881.782040740401	5854.060067416243	2225.625252696	2380.902856086668	2333.3731849138385	2149.715599901201	7158.7721608496	7096.80653816922	7252.246702614196	7176.841720594263	6485.768421594248	-1.0	3.0					81.0066666666667	49.0066666666667
65	2031	5	17	5990	1772	2201	7762	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1596.1736358096	1543.215316684836	1446.3201060545966	1490.4112709407764	5857.0	5881.782040740401	5932.252073530401	5909.58871225354	2257.075611696	2246.318832570468	2085.4993742164734	1850.637211516352	7453.1736358096	7424.997357425236	7378.572179584997	7399.999983194316	6497.103611228833	-1.0	3.0					92.5916129032258	60.5916129032258
66	2031	5	18	6063	1625	1631	7688	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1626.6625091296	1512.175019762508	1537.5058198019356	1388.9135629087032	5990.0	5932.252073530401	5971.1430874804	5923.192952714492	2197.633986496	2051.272433571827	1825.389479659534	1610.404085036958	7616.6625091296	7444.4270932929085	7508.648907282335	7312.106515623195	6513.832728693647	-1.0	3.0					92.5916129032258	60.5916129032258
67	2031	5	19	6141	2060	1385	8201	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1511.3859929296	1536.883135053988	1388.468264970612	1277.729684312249	6063.0	5971.1430874804	5997.5623732904005	6000.376705549252	1559.320806496	1479.5323906958272	1355.280288446591	1225.8879346466997	7574.385992929599	7508.026222534389	7386.030638261012	7278.106389861501	6501.038458882718	-1.0	3.0					92.5916129032258	60.5916129032258
68	2031	5	20	6146	1407	1062	7553	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1797.2553428096	1593.9489860270364	1424.6742524995047	1291.89346566193	6141.0	5997.5623732904005	6096.9913173904	5929.94559242798	1328.1870664960002	1248.8798816278274	1147.4009623897534	1035.9754857377045	7938.2553428096	7591.511359317437	7521.665569889905	7221.83905808991	6502.413086056986	-1.0	3.0					92.5916129032258	60.5916129032258
69	2031	6	21	6139	804	820	6943	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1408.7338003296	1278.506002686028	1187.3647768335982	1056.4926084361878	6146.0	6096.9913173904	6014.3769145004	5978.83815636206	1017.776270496	984.9280325406272	916.1262415586464	847.2956263945214	7554.7338003296	7375.497320076428	7201.741691333999	7035.330764798247	6495.839223764602	-1.0	3.0					100.44	68.44
70	2031	6	22	6144	257	853	6401	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	991.4993410496	960.86465883174	894.516526869849	834.575734233993	6139.0	6014.3769145004	6002.7326950304005	6019.963842318227	813.2186744960002	795.4092940934273	758.2479621051872	704.1178868136368	7130.4993410496	6975.24157333214	6897.24922190025	6854.53957655222	6493.800215110531	-1.0	3.0					100.44	68.44
71	2031	6	23	6104	299	729	6403	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	612.2712715696	619.4133536565321	637.8423531803313	646.8736760021889	6144.0	6002.7326950304005	6093.6934533504	6031.2356507436925	829.9474408959999	782.5293390819071	722.0292070624254	642.6722845442109	6756.2712715696	6622.146048686933	6731.535806530731	6678.109326745882	6491.065374141535	-1.0	3.0					100.44	68.44
72	2031	6	24	6058	209	631	6267	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	470.7348081696001	520.5081146468923	562.9649330007362	643.8277085296319	6104.0	6093.6934533504	6088.8364938104005	6044.079956596108	694.886770896	660.4137923879074	597.2212615006947	556.2854333740361	6574.7348081696	6614.201567997292	6651.8014268111365	6687.90766512574	6492.108772077947	-1.0	3.0					100.44	68.44
73	2031	7	25	5953	517	591	6470	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	396.2887746896001	464.9334273972844	573.7228481535085	615.3125504309506	6058.0	6088.8364938104005	6023.7775203304	6017.551091319756	604.9472978960001	558.2266139293073	527.5207705911382	506.81491077746233	6454.2887746896	6553.769921207685	6597.5003684839085	6632.863641750707	6487.144195514493	-1.0	3.0					106.656129032258	74.65612903225801
74	2031	7	26	5908	-61	674	5847	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	522.2229749295999	618.9346533511881	647.6446794870631	594.0820487673886	5953.0	6023.7775203304	5940.2872936404	5974.706892214332	546.117569896	519.0077410797071	500.5352175783153	486.341836409402	6475.2229749296	6642.712173681588	6587.931973127463	6568.78894098172	6486.970252802581	-1.0	3.0					106.656129032258	74.65612903225801
75	2031	7	27	5847	340	642	6187	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	342.13702944959994	429.20133702638	437.86757537914514	356.10943677889657	5908.0	5940.2872936404	5908.8526386504	5899.04191567306	630.0352668959999	578.5909750151072	543.9201883312298	506.086901650286	6250.1370294496	6369.48863066678	6346.720214029545	6255.151352451956	6477.559066795449	-1.0	3.0					106.656129032258	74.65612903225801
76	2031	7	28	5832	-16	635	5816	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	428.1871028495998	437.0671613420201	355.5370400379679	402.42273470778105	5847.0	5908.8526386504	5845.9801030504	5883.720788404748	588.978756296	551.2231173121872	511.4739560935944	507.9215030110779	6275.1871028496	6345.91979999242	6201.517143088368	6286.143523112529	6477.116068017645	-1.0	3.0					106.656129032258	74.65612903225801
77	2031	8	29	5845	411	689	6256	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	226.25596232960004	189.1689105312284	283.4485904435302	329.93400513201004	5832.0	5845.9801030504	5840.0070075404	5838.907722505468	591.1787610960002	539.5639996795475	528.6423116766168	520.0689756119143	6058.2559623296	6035.149013581628	6123.455597983931	6168.841727637479	6481.339940657966	-1.0	3.0					100.6883870967742	68.68838709677419
