Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
46	2030	12	46	5073	1707	1143	6780	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	643.8031868495999	842.9430908484202	1004.2196773629056	1138.358667472822	5081.0	5078.0551262204	5183.0139761004	5162.522041878564	791.534716696	801.9887471314672	802.2498701813334	768.999819051096	5724.8031868496	5920.99821706882	6187.233653463306	6300.880709351386		-1.0		74.744				56.744	24.744
47	2030	12	47	5088	1183	1432	6271	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1347.5362983696	1402.434897855812	1423.1326517185496	1470.4865213827438	5073.0	5183.0139761004	5159.6466860844	5087.466201270308	1107.130906096	1016.7741709685472	927.2451053967264	1029.969056695771	6420.5362983696	6585.448873956212	6582.77933780295	6557.952722653052		-1.0		74.744				56.744	24.744
48	2030	12	48	5110	592	1149	5702	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1324.3459706495998	1361.5063775199	1426.41598179853	1570.8027805104953	5088.0	5159.6466860844	5033.4222516644	5023.340116385208	1298.825518296	1125.535857080587	1176.239556889719	1162.8833792123248	6412.3459706496	6521.153063604301	6459.8382334629305	6594.142896895703		-1.0		74.55	623.0	75.52	900.0	56.744	24.744
49	2031	1	1	5162	497	852	5659	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1013.9349798496	1152.11934304622	1374.646173070881	1396.7265496883488	5110.0	5033.4222516644	4995.1010813404	5027.29183736111	995.457342096	1084.7903695037471	1095.4252740425868	1071.2158437056792	6123.9349798496	6185.54159471062	6369.747254411282	6424.018387049458	6746.128418634298	-1.0	2.0					53.6472258064516	21.6472258064516
50	2031	1	2	5184	1158	816	6342	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	906.7820016096	1181.030678333516	1258.267111147	1318.9476556461127	5162.0	4995.1010813404	5100.4268606144	5017.64486576682	960.240705096	1007.8630382603473	1006.6249744028672	1062.3713701884385	6068.7820016096	6176.131759673916	6358.6939717614	6336.592521412933	6723.06518967953	-1.0	2.0					53.6472258064516	21.6472258064516
51	2031	1	3	5217	1368	1218	6585	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1300.2587403696	1352.3595965490122	1386.2356209889424	1591.659707913027	5184.0	5100.4268606144	5125.0905707004	5028.65763312787	882.633258096	918.5845963749472	997.4277960577627	886.1979497410449	6484.2587403696	6452.786457163412	6511.326191689343	6620.317341040897	6719.614218020204	-1.0	2.0					53.6472258064516	21.6472258064516
52	2031	1	4	5229	1824	1635	7053	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1384.5095983696	1411.6077819158122	1609.8039951834255	1675.1385688603318	5217.0	5125.0905707004	5094.9644348104	5094.381463764787	1209.750001696	1202.1260101684672	1037.194957481057	887.9345415989101	6601.5095983696	6536.698352616213	6704.768429993826	6769.52003262512	6701.490197975658	-1.0	2.0					53.6472258064516	21.6472258064516
53	2031	2	5	5203	1066	1471	6269	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1620.1899265296	1774.412997980548	1792.8547162020373	1761.070842364747	5229.0	5094.9644348104	5153.4851471504	5144.242617366555	1571.3280586960002	1296.7553262558672	1079.4009849343374	970.271393221655	6849.1899265296	6869.377432790949	6946.3398633524375	6905.313459731302	6695.549239285586	-1.0	2.0					53.2082857142857	21.2082857142857
54	2031	2	6	5215	1404	1349	6619	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1511.3944588496	1585.28556149962	1612.6327813635648	1631.601102540319	5203.0	5153.4851471504	5205.6932468464	5218.546341379548	1209.650505696	1018.1636233412672	925.0992435640816	1115.0005186364929	6714.3944588496	6738.77070865002	6818.326028209965	6850.147443919866	6662.213902428468	-1.0	3.0					53.2082857142857	21.2082857142857
55	2031	2	7	5276	1229	1505	6505	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1534.3161513296	1572.4087065906278	1602.8358282710217	1668.2499235110758	5215.0	5205.6932468464	5253.5359896804	5217.359207236633	1139.146854296	1010.1541671957872	1177.741852349336	1151.9775389393644	6749.3161513296	6778.101953437028	6856.371817951422	6885.609130747709	6651.37110148629	-1.0	3.0					53.2082857142857	21.2082857142857
56	2031	2	8	5326	1303	1490	6629	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1427.5056611695998	1488.4811415206918	1586.4719349079414	1638.4696607702397	5276.0	5253.5359896804	5257.3496884304	5334.342268870611	1327.787868296	1401.0480905505874	1316.7008801983736	1490.5316197563004	6703.5056611696	6742.017131201092	6843.821623338342	6972.811929640851	6638.843937247658	-1.0	3.0					53.2082857142857	21.2082857142857
57	2031	3	9	5399	1496	1490	6895	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1429.3907547295998	1539.838942124268	1605.1212037829068	1664.991533157571	5326.0	5257.3496884304	5375.5597979404	5431.377379809612	1541.8806632960002	1415.7105001695872	1563.566728626589	1939.997593294213	6755.3907547296	6797.188630554669	6980.681001723307	7096.368912967183	6638.044046489798	-1.0	3.0					66.485935483871	34.48593548387097
58	2031	3	10	5449	1686	1580	7135	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1571.4516899296	1630.069374210188	1682.8326138762443	1647.559964722193	5399.0	5375.5597979404	5511.9480770304	5492.6875319489	1370.667708296	1531.9002638385873	1916.6386135910152	2430.404342067093	6970.4516899296	7005.629172150588	7194.780690906644	7140.247496671092	6635.189255652998	-1.0	3.0					66.485935483871	34.48593548387097
59	2031	3	11	5558	2217	2232	7775	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1684.4340021696	1725.7361289992923	1678.2413759565852	1736.406383839911	5449.0	5511.9480770304	5534.460318880399	5651.188856245291	1713.642559496	2044.409024050428	2524.6550405448547	2628.7859547648222	7133.4340021696	7237.684206029692	7212.701694836985	7387.595240085202	6617.8786357305125	-1.0	3.0					66.485935483871	34.48593548387097
60	2031	3	12	5618	3777	3226	9395	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1978.4919515696	1877.711392824532	1879.0525422934645	1827.937820559464	5558.0	5534.460318880399	5677.3831900304	5593.4164913595705	2494.446953896	2841.045514268508	2862.173505395232	2922.2940998076547	7536.4919515696	7412.171711704932	7556.435732323865	7421.354311919034	6605.187586845435	-1.0	3.0					66.485935483871	34.48593548387097
61	2031	4	13	5674	2008	3070	7682	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2731.2833126096	2552.6750270541165	2309.662649222097	2131.54033477107	5618.0	5677.3831900304	5640.933861980399	5757.557076819691	3476.179868896	3308.692445271507	3251.6717844810355	3093.78112105442	8349.283312609601	8230.058217084517	7950.596511202497	7889.097411590761	6629.839271154022	-1.0	3.0					80.6106666666667	48.6106666666667
62	2031	4	14	5733	1553	2328	7286	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2209.4047668896	2038.760385175404	1937.811132310464	1804.2071865381208	5674.0	5640.933861980399	5755.6327183304	5741.721700514851	2956.0470830960003	3003.751274239948	2910.900897275156	2890.829648248645	7883.4047668896	7679.694247155803	7693.443850640864	7545.928887052973	6605.156162633287	-1.0	3.0					80.6106666666667	48.6106666666667
63	2031	4	15	5864	1637	2361	7501	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1727.2306828095998	1691.957903871036	1628.391196090267	1560.800860832415	5733.0	5755.6327183304	5794.0889198204	5895.969759926732	2458.480796696	2527.559020387467	2608.054946950193	2516.1135972225093	7460.2306828096	7447.590622201436	7422.480115910667	7456.770620759147	6584.483244741054	-1.0	3.0					80.6106666666667	48.6106666666667
64	2031	4	16	5936	2181	2368	8117	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1649.1344218096	1594.595730560436	1536.6328509897562	1464.05491627341	5864.0	5794.0889198204	5957.609069740401	5927.803945124244	2442.926192696	2548.555472194668	2472.223411422804	2266.191149537198	7513.1344218096	7388.684650380836	7494.241920730157	7391.858861397653	6574.901447192173	-1.0	3.0					80.6106666666667	48.6106666666667
65	2031	5	17	6069	2233	2527	8302	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1847.0191339696005	1735.8405290715723	1606.5134694886297	1639.9834082855248	5936.0	5957.609069740401	6008.5229675304	5984.25031334874	2483.504551696	2426.490618278467	2232.4560485721586	1973.3535272122303	7783.0191339696	7693.449598811972	7615.036437019029	7624.233721634265	6589.547484253797	-1.0	3.0					92.1956129032258	60.1956129032258
66	2031	5	18	6141	2029	1916	8170	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1919.0270480896	1751.080734712924	1743.367191704131	1553.3295001397832	6069.0	6008.5229675304	6047.6094744804	5998.327580221691	2464.253366496	2259.004419287828	1992.9371105661653	1748.6726920500212	7988.0270480896	7759.603702243324	7790.9766661845315	7551.657080361474	6613.089093863029	-1.0	3.0					92.1956129032258	60.1956129032258
67	2031	5	19	6219	2587	1671	8806	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1803.2738976896	1784.5570285730842	1582.7854158154428	1440.5667589341415	6141.0	6047.6094744804	6073.6805162904	6075.682562474852	1783.010846496	1658.2990234238273	1501.8246672450405	1350.706996779118	7944.2738976896	7832.166503053484	7656.465932105842	7516.249321408994	6601.133425592137	-1.0	3.0					92.1956129032258	60.1956129032258
68	2031	5	20	6223	1770	1288	7993	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2156.5134367296	1876.326234201468	1650.485376025346	1489.0012315858185	6219.0	6073.6805162904	6173.1694933904	6005.10919416638	1561.051206496	1433.4564679758273	1300.274736981087	1163.7782251103968	8375.5134367296	7950.006750491868	7823.654869415746	7494.110425752198	6603.443462873045	-1.0	3.0					92.1956129032258	60.1956129032258
69	2031	6	21	6215	942	964	7157	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1692.8869571296	1505.7186390233082	1385.4748007495114	1216.1269809571002	6223.0	6173.1694933904	6090.0421165004	6053.92176887086	1196.393410496	1133.6121334886273	1040.8384401257	954.1143973292942	7915.8869571296	7678.888132413708	7475.516917249912	7270.04874982796	6595.270615212677	-1.0	3.0					100.044	68.044
70	2031	6	22	6219	279	973	6498	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1149.3476891696	1104.2337252494922	1015.0042275260304	936.7661111159346	6215.0	6090.0421165004	6077.7149610304	6094.372358215827	931.8481744960002	898.9921859934274	849.4805585527672	783.5638545409657	7364.3476891696	7194.275841749892	7092.719188556431	7031.138469331761	6592.456438590801	-1.0	3.0					100.044	68.044
71	2031	6	23	6178	255	788	6433	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	691.1667119695999	689.019713030372	703.6461693908757	698.4503441891194	6219.0	6077.7149610304	6167.7236023504	6104.894978644492	934.720200896	874.5984493139072	802.0922347818479	709.5749299061447	6910.166711969599	6766.734674060773	6871.369771741276	6803.345322833611	6590.318008381928	-1.0	3.0					100.044	68.044
72	2031	6	24	6132	187	654	6319	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	482.0149915296	540.282038469548	581.6244368626167	669.0878171752154	6178.0	6167.7236023504	6161.9371088104	6116.868560347308	747.2159708959999	712.5384438279071	643.5149766009025	596.7420165515405	6660.0149915296	6708.005640819948	6743.561545673017	6785.956377522523	6591.670279613541	-1.0	3.0					100.044	68.044
73	2031	7	25	6026	566	606	6592	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	400.2679234896	471.127999657764	590.068962424172	633.5414916137211	6132.0	6161.9371088104	6096.5489753304	6089.373106131756	631.6083378960001	586.6186288573073	554.7720448156279	530.3199399312889	6532.2679234896	6633.065108468164	6686.617937754572	6722.914597745477	6587.817619816102	-1.0	3.0					106.260129032258	74.26012903225799
74	2031	7	26	5980	-72	704	5908	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	549.7844431696	652.143109537892	677.9323166815047	603.2863938428006	6026.0	6096.5489753304	6012.0520786404	6045.988982818332	564.385469896	539.1414518597073	518.7899284175114	501.1129095121401	6575.7844431696	6748.692084868292	6689.984395321904	6649.275376661133	6589.059993302904	-1.0	3.0					106.260129032258	74.26012903225799
75	2031	7	27	5920	362	671	6282	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	357.0442128095999	445.04596292903614	436.7433502281938	330.3644552255344	5980.0	6012.0520786404	5979.695925650401	5969.419073381059	660.354786896	604.0066222791072	563.9735741178345	521.6219682589586	6337.0442128096	6457.098041569436	6416.439275878594	6299.783528606594	6579.338953886815	-1.0	3.0					106.260129032258	74.26012903225799
76	2031	7	28	5906	7	667	5913	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	447.3979795296	438.5995163343481	331.6918475256508	351.40632058034623	5920.0	5979.695925650401	5917.0598510504	5953.739423050348	613.2487962959999	570.4711060401871	526.414916171244	520.4031261596981	6367.3979795296	6418.295441984748	6248.75169857605	6305.145743630694	6579.464825116615	-1.0	3.0					106.260129032258	74.26012903225799
77	2031	8	29	5919	404	712	6323	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	229.5866352496001	166.74291581906004	233.44708130009133	252.5953017622589	5906.0	5917.0598510504	5911.8211805404	5909.361844167867	617.1379010960002	559.2231050275474	544.6043062637502	533.3681522603604	6135.5866352496005	6083.802766869459	6145.268261840492	6161.957145930126	6584.310218373368	-1.0	3.0					100.2923870967742	68.2923870967742
