Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5131	1086	1303	6217	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1055.0015340096	1177.484790530556	1449.284770743035	1552.7577237694609	5126.0	5048.8374817004005	5012.3414328104	5017.418084741587	1024.456601696	1064.1709802884673	933.4319940992408	807.2280778876093	6181.0015340096	6226.3222722309565	6461.626203553435	6570.175808511049	6597.817156598452	-1.0	3.0					53.737225806451605	21.737225806451605
53	2031	2	5	5099	568	1171	5667	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1192.1966624896	1460.8950961471642	1561.0605671907413	1591.8929591927724	5131.0	5012.3414328104	5064.1521251504	5061.308052828956	1306.002358696	1103.446873515867	932.6406916454694	851.4041608371758	6323.1966624896	6473.236528957565	6625.2126923411415	6653.201012021728	6582.95741117927	-1.0	3.0					53.2982857142857	21.298285714285704
54	2031	2	6	5104	1020	1158	6124	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1164.6513601296	1327.270728367108	1424.703810079979	1497.237482194059	5099.0	5064.1521251504	5110.5994458464	5129.609602465948	986.237825696	850.2391345652672	790.6201007207585	998.984982192798	6263.6513601296	6391.422853517508	6535.303255926379	6626.847084660008	6542.752852516615	-1.0	3.0					53.2982857142857	21.298285714285704
55	2031	2	7	5151	848	1323	5999	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1258.6191928496	1370.5253432560205	1458.4930619313525	1560.7599870688414	5104.0	5110.5994458464	5152.275073680401	5122.708269227833	999.363054296	895.4587920357872	1076.3199445554242	1061.128305474634	6362.6191928496	6481.12478910242	6610.768135611754	6683.468256296674	6526.838995869543	-1.0	3.0					53.2982857142857	21.298285714285704
56	2031	2	8	5193	1126	1377	6319	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1175.6454743296	1304.697630646428	1450.7769038718038	1535.3007414340282	5151.0	5152.275073680401	5145.688104430401	5231.979911849812	1176.4403882959998	1273.8586284145872	1206.8440378038983	1399.0517240061197	6326.6454743296	6456.9727043268285	6596.465008302204	6767.28065328384	6508.65291390014	-1.0	3.0					53.2982857142857	21.298285714285704
57	2031	3	9	5254	1097	1458	6351	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1281.1358885296	1432.182431745748	1522.0033543936013	1593.2616516808675	5193.0	5145.688104430401	5255.1442499404	5319.732765830412	1447.9844832960002	1329.2598566935874	1489.352572172726	1875.8472781478272	6474.1358885296	6577.8705361761495	6777.147604334002	6912.99441751128	6505.019854567647	-1.0	3.0					66.575935483871	34.57593548387097
58	2031	3	10	5296	1383	1537	6679	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1344.7915390496	1453.0361485625403	1543.941422377487	1562.6901510262664	5254.0	5255.1442499404	5381.3405720304	5372.0670442465	1337.955328296	1495.4657555225872	1880.356708763064	2397.30921191638	6598.7915390496	6708.18039850294	6925.281994407887	6934.757195272767	6496.455623555705	-1.0	3.0					66.575935483871	34.57593548387097
59	2031	3	11	5393	1862	2046	7255	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1471.1698841296002	1558.2522164975085	1572.9241693398667	1682.740199133191	5296.0	5381.3405720304	5395.3057948804	5521.440452401292	1668.276339496	2001.8478518464271	2486.9279667853416	2598.980887440466	6767.1698841296	6939.592788527909	6968.229964220267	7204.180651534482	6475.407257777393	-1.0	3.0					66.575935483871	34.57593548387097
60	2031	3	12	5449	3276	2796	8725	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1743.7401894896	1719.307697621364	1787.4228391514966	1767.2402038096552	5393.0	5395.3057948804	5528.0723350304	5454.534486108371	2329.787533896	2717.479625824507	2769.0488618761506	2851.7721175028582	7136.7401894896	7114.613492501764	7315.495174181897	7221.774689918026	6457.360047947529	-1.0	3.0					66.575935483871	34.57593548387097
61	2031	4	13	5502	1349	2653	6851	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2446.5182036896	2361.323335040684	2177.651263870766	2065.005079581191	5449.0	5528.0723350304	5485.075749980399	5610.355848495691	3122.245288896	3053.611542915507	3061.6816838275568	2945.13428918932	7895.5182036896	7889.395670071084	7662.727013851165	7675.3609280768815	6473.318494718595	-1.0	3.0					80.7006666666667	48.70066666666671
62	2031	4	14	5557	985	1994	6542	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1840.4411955696	1766.5811326669325	1771.0382168318674	1698.4528462959806	5502.0	5485.075749980399	5595.5259043304	5588.476100409252	2646.212783096	2775.267854979947	2733.859211293624	2739.069625475363	7342.4411955696	7251.656882647332	7366.564121162267	7286.928946705232	6434.268369150696	-1.0	3.0					80.7006666666667	48.70066666666671
63	2031	4	15	5684	1089	2090	6773	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1360.5887412496	1450.63685736666	1469.3255628643822	1468.483492364108	5557.0	5595.5259043304	5629.3866138204	5738.048673123531	2209.016716696	2335.7672861314672	2445.4144523411333	2373.9919544296345	6917.5887412496	7046.16276169706	7098.712176684782	7206.532165487639	6399.138655587246	-1.0	3.0					80.7006666666667	48.70066666666671
64	2031	4	16	5757	1754	2192	7511	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1321.7408407696	1367.603314318852	1395.7392864322285	1389.8194607061396	5684.0	5629.3866138204	5788.372738740401	5764.639644471444	2232.436972696	2372.770071390667	2320.4053405927707	2136.3889400774565	7005.7408407696	6996.989928139252	7184.112025172629	7154.459105177583	6375.415639661104	-1.0	3.0					80.7006666666667	48.70066666666671
65	2031	5	17	5891	1956	2304	7847	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1572.7535112896	1557.639862387644	1505.5987420943131	1594.2054130041354	5757.0	5788.372738740401	5837.2261385304	5817.63759427594	2337.662691696	2295.723775426467	2118.1824183320523	1874.6743745375472	7329.7535112896	7346.0126011280445	7342.824880624713	7411.843007280075	6379.233784866215	-1.0	3.0					92.2856129032258	60.28561290322581
66	2031	5	18	5964	1881	1780	7845	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1739.5286459296	1649.1418595277885	1696.856801898778	1565.979928959485	5891.0	5837.2261385304	5876.0119804804	5829.973361886491	2266.497826496	2097.635679459828	1859.517935083496	1640.7955378845024	7630.5286459296	7486.367998058188	7572.868782379178	7395.953290845976	6395.960438852589	-1.0	3.0					92.2856129032258	60.28561290322581
67	2031	5	19	6042	2426	1638	8468	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1716.2841641696	1749.8442128444926	1603.8725944161174	1516.6318183741532	5964.0	5876.0119804804	5902.0823342904005	5906.705116887652	1675.258266496	1562.5736534678272	1421.7526010212412	1280.370096299706	7680.284164169599	7625.856193324893	7505.954928706518	7423.336935261805	6381.556093418668	-1.0	3.0					92.2856129032258	60.28561290322581
68	2031	5	20	6047	1654	1215	7701	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2086.6753485296003	1869.6932257017484	1706.727014063119	1570.6619622734515	6042.0	5902.0823342904005	6001.1191023904	5835.70196224478	1530.226026496	1399.0112266998271	1263.5947693172636	1128.9828402160438	8128.6753485296	7771.775559992149	7707.846116453519	7406.363924518231	6382.176385389493	-1.0	3.0					92.2856129032258	60.28561290322581
69	2031	6	21	6040	951	931	6991	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1664.3455052896	1544.670556420044	1454.77120586629	1322.5652056539727	6047.0	6001.1191023904	5918.1311305004	5884.25869747006	1125.331990496	1071.189868644627	987.0540774161389	912.3639335590829	7711.3455052896	7545.789658810444	7372.90233636669	7206.823903124033	6372.885671828726	-1.0	3.0					100.134	68.134
70	2031	6	22	6046	247	915	6293	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1206.1167796096	1187.591099452316	1131.4978142053824	1097.9021532515978	6040.0	5918.1311305004	5906.3741520304	5925.153054379028	902.4708344960002	868.4394194054273	824.8670371570654	761.9441096151368	7246.1167796096	7105.722229952717	7037.871966235783	7023.055207630626	6368.76376636491	-1.0	3.0					100.134	68.134
71	2031	6	23	6006	247	746	6253	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	732.3942758495999	772.2652665278201	841.0056846880487	879.6545446597393	6046.0	5906.3741520304	5997.8848673504	5936.495747485292	879.3172408959999	832.514479441907	767.5852966029773	682.1715267916941	6778.3942758496	6678.63941855822	6838.890552038449	6816.150292145031	6364.051858447832	-1.0	3.0					100.134	68.134
72	2031	6	24	5960	99	654	6059	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	541.8971432096	659.203607976876	749.6431863166185	872.9209234503353	6006.0	5997.8848673504	5993.1629298104	5949.771053879308	716.7684508959999	686.2122869639071	622.1461815795778	578.150421761924	6547.8971432096005	6657.088475327276	6742.806116127018	6822.691977329643	6363.11251271267	-1.0	3.0					100.134	68.134
73	2031	7	25	5856	430	680	6286	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	449.00462380959993	583.7582049496361	754.2922908934706	829.1643864624805	5960.0	5993.1629298104	5928.2221413304005	5923.480437116556	631.7167178960001	583.8341243733073	549.8892763306189	524.3563158672098	6409.0046238096	6576.921134760036	6682.514432223871	6752.644823579036	6355.325193709748	-1.0	3.0					106.350129032258	74.350129032258
74	2031	7	26	5811	-129	721	5682	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	574.7386104896	747.174201027964	824.074056643569	792.2434977858278	5856.0	5928.2221413304005	5845.4621626404	5880.950321639132	625.753669896	579.3600030997072	546.0955947240793	520.9400314756865	6430.7386104896	6675.396342358365	6669.536219283968	6673.19381942496	6352.776460928906	-1.0	3.0					106.350129032258	74.350129032258
75	2031	7	27	5749	247	701	5996	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	413.1798564895995	560.492166179564	603.7492834523182	537.1820982669741	5811.0	5845.4621626404	5814.274367650401	5805.666649160259	662.0528668960001	604.2312153351072	563.8241611370538	525.0882492104143	6224.1798564896	6405.954328819964	6418.023651102719	6342.848747427233	6341.047614765837	-1.0	3.0					106.350129032258	74.350129032258
76	2031	7	28	5732	-103	668	5629	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	481.6232062895999	541.5074225146441	492.67133671408726	545.5880347724911	5749.0	5814.274367650401	5750.7989710504	5790.291230859948	638.0451162960001	587.5963710641875	542.623978977081	533.6432025456841	6230.6232062896	6355.781790165045	6243.470307764487	6335.87926563244	6337.954762775219	-1.0	3.0					106.350129032258	74.350129032258
77	2031	8	29	5743	246	677	5989	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	264.0452488095998	273.7035443746363	388.99851373707554	434.90588385895785	5732.0	5750.7989710504	5743.4935705404005	5744.786053623868	613.603201096	560.9075784875471	547.130222101722	536.6699136427235	5996.0452488096	6024.502515425036	6132.492084277476	6179.691937482826	6339.405600190142	-1.0	3.0					100.3823870967742	68.38238709677421
